Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.024538
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.024538
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.024538
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.024538
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.024538
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.024538
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.0265
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.028462
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.030424
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.032386
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.034348
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.034349
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.03631
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.038272
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
