Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
9,11,PMPI_Bcast,PMPI_Bcast,0.000781,0.000785
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000785
5,6,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000785
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000785
45,47,PMPI_Bcast,PMPI_Bcast,0.000781,0.000786
57,59,PMPI_Bcast,PMPI_Bcast,0.000781,0.000786
17,19,PMPI_Bcast,PMPI_Bcast,0.00078,0.000786
43,44,PMPI_Bcast,PMPI_Bcast,0.000783,0.000786
31,32,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
55,56,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
61,62,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
21,22,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
17,21,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
17,18,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000786
49,57,PMPI_Bcast,PMPI_Bcast,0.000783,0.000787
37,39,PMPI_Bcast,PMPI_Bcast,0.000783,0.000787
49,51,PMPI_Bcast,PMPI_Bcast,0.000783,0.000787
41,45,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
35,36,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
33,49,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
41,42,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
33,37,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
33,34,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
25,27,PMPI_Bcast,PMPI_Bcast,0.000783,0.000787
17,25,PMPI_Bcast,PMPI_Bcast,0.00078,0.000787
9,13,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
9,10,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
13,15,PMPI_Bcast,PMPI_Bcast,0.000783,0.000787
5,7,PMPI_Bcast,PMPI_Bcast,0.000779,0.000787
53,54,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
29,30,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
23,24,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
11,12,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
3,4,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
5,6,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000787
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000787
61,63,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
47,48,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
59,60,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
19,20,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
21,22,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
17,21,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
17,18,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000788
41,43,PMPI_Bcast,PMPI_Bcast,0.000785,0.000789
33,41,PMPI_Bcast,PMPI_Bcast,0.000785,0.000789
33,35,PMPI_Bcast,PMPI_Bcast,0.000785,0.000789
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000789
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000789
53,55,PMPI_Bcast,PMPI_Bcast,0.000785,0.000789
57,61,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
39,40,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
51,52,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
45,46,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
49,53,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
37,38,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
57,58,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
49,50,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
29,31,PMPI_Bcast,PMPI_Bcast,0.000785,0.000789
27,28,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
25,29,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
25,26,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
13,14,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
15,16,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
21,23,PMPI_Bcast,PMPI_Bcast,0.000782,0.000789
7,8,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
9,11,PMPI_Bcast,PMPI_Bcast,0.000785,0.000789
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000789
5,6,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000789
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000789
17,19,PMPI_Bcast,PMPI_Bcast,0.000782,0.00079
63,64,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
21,22,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
17,21,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
17,18,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.00079
45,47,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
57,59,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
37,39,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
49,51,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
49,57,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
43,44,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
41,45,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
35,36,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
33,49,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
41,42,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
33,37,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
33,34,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
25,27,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
17,25,PMPI_Bcast,PMPI_Bcast,0.000782,0.000791
9,13,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
9,10,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
13,15,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
5,7,PMPI_Bcast,PMPI_Bcast,0.000781,0.000791
55,56,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
61,62,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
53,54,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
31,32,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
29,30,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
23,24,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
11,12,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
3,4,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
5,6,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000791
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000791
19,20,PMPI_Bcast,PMPI_Bcast,0.00079,0.000792
21,22,PMPI_Bcast,PMPI_Bcast,0.00079,0.000792
17,21,PMPI_Bcast,PMPI_Bcast,0.00079,0.000792
17,18,PMPI_Bcast,PMPI_Bcast,0.00079,0.000792
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000792
41,43,PMPI_Bcast,PMPI_Bcast,0.000789,0.000793
33,41,PMPI_Bcast,PMPI_Bcast,0.000789,0.000793
33,35,PMPI_Bcast,PMPI_Bcast,0.000789,0.000793
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000793
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000793
61,63,PMPI_Bcast,PMPI_Bcast,0.000789,0.000793
53,55,PMPI_Bcast,PMPI_Bcast,0.000789,0.000793
47,48,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
59,60,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
39,40,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
51,52,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
57,61,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
45,46,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
49,53,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
37,38,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
57,58,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
49,50,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
29,31,PMPI_Bcast,PMPI_Bcast,0.000789,0.000793
27,28,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
25,29,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
25,26,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
13,14,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
15,16,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
21,23,PMPI_Bcast,PMPI_Bcast,0.000784,0.000793
7,8,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
9,11,PMPI_Bcast,PMPI_Bcast,0.000789,0.000793
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000793
5,6,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000793
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000793
17,19,PMPI_Bcast,PMPI_Bcast,0.000784,0.000794
21,22,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
17,21,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
17,18,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000794
45,47,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
37,39,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
57,59,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
49,51,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
49,57,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
43,44,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
41,45,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
35,36,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
33,49,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
41,42,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
33,37,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
33,34,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
25,27,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
17,25,PMPI_Bcast,PMPI_Bcast,0.000784,0.000795
9,13,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
9,10,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
13,15,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
5,7,PMPI_Bcast,PMPI_Bcast,0.000783,0.000795
63,64,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
55,56,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
61,62,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
53,54,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
31,32,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
29,30,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
23,24,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
11,12,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
3,4,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
5,6,PMPI_Bcast,PMPI_Bcast,0.000793,0.000796
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000796
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000796
19,20,PMPI_Bcast,PMPI_Bcast,0.000794,0.000796
21,22,PMPI_Bcast,PMPI_Bcast,0.000794,0.000796
17,21,PMPI_Bcast,PMPI_Bcast,0.000794,0.000796
17,18,PMPI_Bcast,PMPI_Bcast,0.000794,0.000796
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000796
41,43,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
33,41,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
33,35,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000797
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000797
61,63,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
53,55,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
47,48,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
39,40,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
59,60,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
51,52,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
57,61,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
45,46,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
49,53,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
37,38,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
57,58,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
49,50,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
29,31,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
27,28,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
25,29,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
25,26,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
13,14,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
15,16,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
21,23,PMPI_Bcast,PMPI_Bcast,0.000786,0.000797
7,8,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
9,11,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000797
17,19,PMPI_Bcast,PMPI_Bcast,0.000786,0.000798
5,6,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000798
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000798
21,22,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
17,21,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
17,18,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000798
45,47,PMPI_Bcast,PMPI_Bcast,0.000795,0.000799
37,39,PMPI_Bcast,PMPI_Bcast,0.000795,0.000799
57,59,PMPI_Bcast,PMPI_Bcast,0.000795,0.000799
49,51,PMPI_Bcast,PMPI_Bcast,0.000795,0.000799
49,57,PMPI_Bcast,PMPI_Bcast,0.000795,0.000799
43,44,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
41,45,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
35,36,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
33,49,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
41,42,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
33,37,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
33,34,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
25,27,PMPI_Bcast,PMPI_Bcast,0.000795,0.000799
17,25,PMPI_Bcast,PMPI_Bcast,0.000786,0.000799
9,13,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
9,10,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
13,15,PMPI_Bcast,PMPI_Bcast,0.000795,0.000799
5,7,PMPI_Bcast,PMPI_Bcast,0.000785,0.000799
63,64,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
55,56,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
61,62,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
53,54,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
31,32,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
29,30,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
23,24,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
11,12,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
3,4,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
19,20,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
5,6,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.0008
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.0008
21,22,PMPI_Bcast,PMPI_Bcast,0.000798,0.000801
17,21,PMPI_Bcast,PMPI_Bcast,0.000798,0.000801
17,18,PMPI_Bcast,PMPI_Bcast,0.000798,0.000801
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000801
41,43,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
33,41,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
33,35,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000801
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000801
61,63,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
53,55,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
47,48,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
39,40,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
59,60,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
51,52,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
57,61,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
45,46,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
49,53,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
37,38,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
57,58,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
49,50,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
29,31,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
27,28,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
25,29,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
25,26,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
13,14,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
15,16,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
21,23,PMPI_Bcast,PMPI_Bcast,0.000788,0.000801
7,8,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
9,11,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000801
17,19,PMPI_Bcast,PMPI_Bcast,0.000788,0.000802
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000802
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000802
21,22,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
17,21,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
17,18,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000803
45,47,PMPI_Bcast,PMPI_Bcast,0.000799,0.000803
37,39,PMPI_Bcast,PMPI_Bcast,0.000799,0.000803
57,59,PMPI_Bcast,PMPI_Bcast,0.000799,0.000803
49,51,PMPI_Bcast,PMPI_Bcast,0.000799,0.000803
49,57,PMPI_Bcast,PMPI_Bcast,0.000799,0.000803
43,44,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
41,45,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
35,36,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
33,49,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
41,42,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
33,37,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
33,34,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
25,27,PMPI_Bcast,PMPI_Bcast,0.000799,0.000803
17,25,PMPI_Bcast,PMPI_Bcast,0.000788,0.000803
9,13,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
9,10,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
13,15,PMPI_Bcast,PMPI_Bcast,0.000799,0.000803
5,7,PMPI_Bcast,PMPI_Bcast,0.000787,0.000803
63,64,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
55,56,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
