Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.008438,0.008455
1,6,PMPI_Scatter,PMPI_Scatter,0.008438,0.008455
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008455
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008456
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008456
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008457
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008458
1,16,PMPI_Scatter,PMPI_Scatter,0.008437,0.008458
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,7,PMPI_Scatter,PMPI_Scatter,0.008437,0.008459
1,11,PMPI_Scatter,PMPI_Scatter,0.008437,0.008459
1,14,PMPI_Scatter,PMPI_Scatter,0.008437,0.008459
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,15,PMPI_Scatter,PMPI_Scatter,0.008436,0.008459
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008459
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00846
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.00846
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008461
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008461
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008462
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008462
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008463
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008463
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008463
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008463
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008463
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008464
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008464
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008464
1,16,PMPI_Scatter,PMPI_Scatter,0.008438,0.008464
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008464
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008464
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008465
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008465
1,14,PMPI_Scatter,PMPI_Scatter,0.008438,0.008465
1,11,PMPI_Scatter,PMPI_Scatter,0.008438,0.008465
1,7,PMPI_Scatter,PMPI_Scatter,0.008438,0.008465
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008466
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008466
1,15,PMPI_Scatter,PMPI_Scatter,0.008437,0.008467
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008467
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008467
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008467
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008467
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008467
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008468
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008468
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008468
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008468
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008468
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008469
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008469
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.00847
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00847
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.00847
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008471
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008472
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008472
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008472
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008472
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008472
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008473
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008474
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008474
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008474
1,15,PMPI_Scatter,PMPI_Scatter,0.008438,0.008475
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008475
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008475
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008475
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008475
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008476
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008476
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008476
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008476
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008476
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008476
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008476
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008477
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008478
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008478
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008478
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008478
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008478
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008478
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008479
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008479
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008479
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008479
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.00848
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00848
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.00848
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008481
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008481
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008481
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008481
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008482
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008482
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008482
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008482
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008483
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008483
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008483
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008484
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008484
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008484
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008484
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008484
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008484
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008484
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008485
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008485
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008485
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008485
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008485
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008486
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008487
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008487
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008487
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008488
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008488
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008488
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008488
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008488
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008489
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008489
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008489
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008489
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008489
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.00849
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.00849
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.00849
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.00849
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.00849
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008491
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008491
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008491
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008491
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008492
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008492
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008492
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008493
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008493
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008493
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008493
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008493
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008493
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008494
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008494
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008495
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008495
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008495
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008495
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008496
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008496
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008496
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008497
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008497
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008497
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008497
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008497
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008497
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008498
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008498
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008498
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008498
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008499
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008499
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008499
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008499
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008499
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.0085
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.0085
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.0085
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.0085
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008501
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008501
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008501
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008502
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008502
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008502
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008502
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008503
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008503
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008503
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008503
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008503
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008503
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008503
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008504
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008504
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008504
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008505
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008505
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008505
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008506
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008506
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008506
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008506
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008506
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008507
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008507
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008507
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008507
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008507
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008508
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008508
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008508
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008509
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008509
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008509
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008509
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008509
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008509
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.00851
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00851
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.00851
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.00851
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008511
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008511
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008512
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008512
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008512
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008513
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008513
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008513
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008514
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008514
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008514
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008514
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008514
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008515
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008515
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008515
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008515
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008516
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008516
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008516
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008516
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008516
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008517
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008517
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008517
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008517
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008518
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008518
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008519
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008519
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008519
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008519
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008519
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008519
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008519
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00852
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.00852
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008521
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008521
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008521
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008521
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008522
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008522
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008522
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008522
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008522
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008522
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008523
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008523
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008523
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008523
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008523
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008523
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008524
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008524
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008525
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008525
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008525
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008525
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008525
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008526
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008526
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008527
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008527
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008527
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008528
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.00853
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.00853
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.00853
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00853
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.00853
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008531
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008531
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008531
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008532
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008532
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008532
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008532
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008532
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008532
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008533
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008534
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008534
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008534
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008534
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008535
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008535
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008535
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008535
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008535
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008535
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008536
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008536
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008536
