Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.019137
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.019137
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.019137
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.019137
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.019137
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.019137
1,9,PMPI_Scatter,PMPI_Scatter,0.013363,0.019206
1,12,PMPI_Scatter,PMPI_Scatter,0.013363,0.019259
1,10,PMPI_Scatter,PMPI_Scatter,0.013363,0.019259
1,11,PMPI_Scatter,PMPI_Scatter,0.013363,0.019259
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.019332
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.019332
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.019332
1,8,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,16,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,13,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,14,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,15,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,6,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,5,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,7,PMPI_Scatter,PMPI_Scatter,0.013363,0.019535
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.019552
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.019552
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.019552
1,9,PMPI_Scatter,PMPI_Scatter,0.013363,0.01962
1,12,PMPI_Scatter,PMPI_Scatter,0.013363,0.019674
1,11,PMPI_Scatter,PMPI_Scatter,0.013363,0.019674
1,10,PMPI_Scatter,PMPI_Scatter,0.013363,0.019674
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.019731
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.019731
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
