Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.015097
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.015097
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.015097
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.015529
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.015529
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.015529
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.015529
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.015555
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.015555
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.015555
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.015555
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.015555
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.015555
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.015555
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.015555
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.015708
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.015708
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.015708
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.015708
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.015802
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.015802
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.015802
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.015802
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.015809
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.015809
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.015809
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.015809
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.015833
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.015833
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.015833
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.015833
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.016105
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.016105
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.016105
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.016537
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.016537
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.016537
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.016537
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.016563
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.016563
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.016563
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.016563
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.016563
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.016563
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.016563
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.016563
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.016715
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.016715
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.016715
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.016715
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.01681
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.01681
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.01681
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.01681
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.016816
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.016816
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.016816
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.016816
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.016841
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.016841
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.016841
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.016841
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.017113
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.017113
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.017113
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.017545
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.017545
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.017545
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.017545
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.017571
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.017571
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.017571
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.017571
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.017571
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.017571
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.017571
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.017571
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.017723
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.017723
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.017723
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.017723
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.017817
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.017817
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.017817
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.017817
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.017824
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.017824
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.017824
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.017824
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.017849
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.017849
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.017849
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.017849
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.01812
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.01812
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.01812
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.018552
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.018552
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.018552
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.018552
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.018579
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.018579
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.018579
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.018579
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.018579
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.018579
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.018579
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.018579
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.018731
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.018731
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.018731
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.018731
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.018825
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.018825
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.018825
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.018825
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.018832
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.018832
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.018832
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.018832
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.018856
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.018856
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.018856
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.018856
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.019128
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.019128
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.019128
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.01956
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.01956
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.01956
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.01956
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.019586
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.019586
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.019586
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.019586
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.019586
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.019586
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.019586
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.019586
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.019739
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.019739
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.019739
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.019739
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.019833
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.019833
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.019833
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.019833
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.01984
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.01984
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.01984
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.01984
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.019864
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.019864
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.019864
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.019864
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.020136
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.020136
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.020136
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.020568
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.020568
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.020568
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.020568
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.020594
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.020594
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.020594
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.020594
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.020594
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.020594
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.020594
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.020594
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.020747
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.020747
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.020747
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.020747
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.020841
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.020841
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.020841
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.020841
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.020848
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.020848
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.020848
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.020848
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.020872
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.020872
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.020872
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.020872
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.021144
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.021144
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.021144
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.021576
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.021576
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.021576
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.021576
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.021602
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.021602
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.021602
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.021602
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.021602
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.021602
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.021602
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.021602
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.021754
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.021754
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.021754
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.021754
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.021849
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.021849
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.021849
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.021849
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.021855
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.021855
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.021855
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.021855
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.02188
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.02188
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.02188
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.02188
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.022152
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.022152
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.022152
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.022584
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.022584
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.022584
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.022584
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.02261
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.02261
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.02261
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.02261
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.02261
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.02261
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.02261
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.02261
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.022762
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.022762
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.022762
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.022762
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.022856
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.022856
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.022856
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.022856
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.022863
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.022863
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.022863
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.022863
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.022888
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.022888
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.022888
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.022888
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.023159
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.023159
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.023159
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.023591
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.023591
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.023591
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.023591
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.023618
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.023618
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.023618
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.023618
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.023618
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.023618
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.023618
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.023618
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.02377
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.02377
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.02377
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.02377
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.023864
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.023864
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.023864
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.023864
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.023871
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.023871
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.023871
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.023871
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.023895
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.023895
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.023895
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.023895
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.024167
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.024167
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.024167
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.024599
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.024599
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.024599
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.024599
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.024625
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.024625
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.024625
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.024625
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.024625
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.024625
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.024625
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.024625
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.024778
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.024778
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.024778
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.024778
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.024872
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.024872
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.024872
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.024872
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.024879
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.024879
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.024879
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.024879
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.024903
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.024903
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.024903
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.024903
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.025175
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.025175
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.025175
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.025607
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.025607
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.025607
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.025607
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.025633
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.025633
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.025633
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.025633
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.025633
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.025633
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.025633
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.025633
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.025786
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.025786
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.025786
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.025786
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.02588
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.02588
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.02588
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.02588
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.025887
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.025887
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.025887
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.025887
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.025911
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.025911
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.025911
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.025911
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.026183
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.026183
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.026183
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.026615
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.026615
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.026615
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.026615
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.026641
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.026641
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.026641
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.026641
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.026641
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.026641
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.026641
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.026641
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.026793
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.026793
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.026793
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.026793
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.026888
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.026888
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.026888
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.026888
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.026894
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.026894
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.026894
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.026894
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.026919
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.026919
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.026919
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.026919
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.027191
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.027191
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.027191
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.027623
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.027623
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.027623
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.027623
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.027649
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.027649
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.027649
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.027649
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.027649
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.027649
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.027649
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.027649
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.027801
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.027801
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.027801
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.027801
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.027895
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.027895
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.027895
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.027895
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.027902
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.027902
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.027902
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.027902
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.027927
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.027927
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.027927
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.027927
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.028198
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.028198
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.028198
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.02863
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.02863
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.02863
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.02863
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.028657
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.028657
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.028657
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.028657
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.028657
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.028657
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.028657
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.028657
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.028809
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.028809
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.028809
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.028809
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.028903
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.028903
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.028903
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.028903
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.02891
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.02891
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.02891
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.02891
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.028934
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.028934
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.028934
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.028934
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.029206
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.029206
