Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.017843
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.017843
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.018116
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.018116
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.018116
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.018443
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.018443
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.018443
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.018443
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.018443
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.018443
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.018443
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.018443
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.018443
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.018443
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.018443
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.018443
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.018715
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.018715
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.018715
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.019042
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.019042
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.019042
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.019042
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.019042
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.019042
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.019042
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.019042
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.019042
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.019042
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.019042
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.019042
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.019314
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.019314
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.019314
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.019641
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.019641
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.019641
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.019641
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.019641
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.019641
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.019641
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.019641
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.019641
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.019641
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.019641
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.019641
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.019913
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.019913
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.019913
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.020241
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.020241
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.020241
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.020241
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.020241
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.020241
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.020241
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.020241
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.020241
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.020241
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.020241
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.020241
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.020513
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.020513
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.020513
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.020841
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.020841
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.020841
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.020841
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.020841
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.020841
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.020841
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.020841
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.020841
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.020841
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.020841
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.020841
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.021113
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.021113
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.021113
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.021441
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.021441
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.021441
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.021441
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.021441
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.021441
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.021441
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.021441
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.021441
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.021441
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.021441
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.021441
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.021712
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.021712
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.021712
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.02204
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.02204
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.02204
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.02204
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.02204
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.02204
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.02204
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.02204
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.02204
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.02204
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.02204
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.02204
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.022313
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.022313
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.022313
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.02264
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.02264
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.02264
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.02264
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.02264
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.02264
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.02264
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.02264
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.02264
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.02264
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.02264
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.02264
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.022915
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.022915
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.022915
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.023243
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.023243
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.023243
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.023243
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.023243
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.023243
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.023243
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.023243
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.023243
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.023243
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.023243
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.023243
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.023514
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.023514
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.023514
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.023842
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.023842
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.023842
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.023842
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.023842
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.023842
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.023842
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.023842
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.023842
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.023842
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.023842
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.023842
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.024114
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.024114
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.024114
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.024441
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.024441
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.024441
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.024441
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.024441
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.024441
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.024441
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.024441
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.024441
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.024441
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.024441
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.024441
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.024713
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.024713
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.024713
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.02504
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.02504
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.02504
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.02504
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.02504
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.02504
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.02504
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.02504
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.02504
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.02504
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.02504
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.02504
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.025312
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.025312
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.025312
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.025639
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.025639
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.025639
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.025639
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.025639
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.025639
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.025639
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.025639
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.025639
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.025639
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.025639
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.025639
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.025911
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.025911
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.025911
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.026238
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.026238
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.026238
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.026238
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.026238
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.026238
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.026238
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.026238
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.026238
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.026238
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.026238
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.026238
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.02651
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.02651
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.02651
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.026837
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.026837
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.026837
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.026837
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.026837
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.026837
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.026837
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.026837
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.026837
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.026837
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.026837
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.026837
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.027109
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.027109
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.027109
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.027436
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.027436
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.027436
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.027436
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.027436
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.027436
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.027436
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.027436
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.027436
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.027436
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.027436
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.027436
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.027708
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.027708
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.027708
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.028035
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.028035
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.028035
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.028035
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.028035
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.028035
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.028035
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.028035
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.028035
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.028035
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.028035
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.028035
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.028307
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.028307
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.028307
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.028635
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.028635
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.028635
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.028635
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.028635
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.028635
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.028635
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.028635
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.028635
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.028635
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.028635
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.028635
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.028906
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.028906
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.028906
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.029234
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.029234
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.029234
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.029234
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.029234
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.029234
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.029234
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.029234
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.029234
14,1,PMPI_Gather,PMPI_Gather,0.000395,0.029234
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.029234
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.029234
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.029505
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.029505
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.029505
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.029833
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.029833
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.029833
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.029833
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.029833
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.029833
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.029833
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.029833
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.029833
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.029833
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.029833
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.029833
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.030104
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.030104
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.030104
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.030432
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.030432
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.030432
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.030432
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.030432
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.030432
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.030432
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.030432
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.030432
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.030432
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.030432
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.030432
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.030703
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.030703
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.030703
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.031031
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.031031
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.031031
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.031031
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.031031
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.031031
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.031031
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.031031
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.031031
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.031031
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.031031
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.031031
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.031303
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.031303
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.031303
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.03163
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.03163
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.03163
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.03163
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.03163
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.03163
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.03163
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.03163
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.03163
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.03163
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.03163
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.03163
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.031902
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.031902
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.031902
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.032229
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.032229
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.032229
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.032229
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.032229
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.032229
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.032229
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.032229
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.032229
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.032229
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.032229
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.032229
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.032501
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.032501
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.032501
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.032828
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.032828
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.032828
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.032828
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.032828
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.032828
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.032828
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.032828
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.032828
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.032828
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.032828
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.032828
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.0331
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.0331
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.0331
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.033427
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.033427
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.033427
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.033427
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.033427
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.033427
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.033427
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.033427
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.033427
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.033427
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.033427
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.033427
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.033699
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.033699
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.033699
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.034026
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.034026
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.034026
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.034026
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.034026
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.034026
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.034026
12,1,PMPI_Gather,PMPI_Gather,0.000413,0.034026
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.034026
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.034026
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.034026
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.034026
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.034298
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.034298
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.034298
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.034625
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.034625
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.034625
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.034625
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.034625
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.034625
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.034625
12,1,PMPI_Gather,PMPI_Gather,0.00044,0.034625
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.034625
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.034625
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.034625
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.034625
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.034897
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.034897
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.034897
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.035224
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.035224
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.035224
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.035224
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.035224
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.035224
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.035224
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.035224
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.035224
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.035224
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.035224
