Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.045523
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.047076
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.047076
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.047076
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.047076
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.047076
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.047076
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.047076
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.047076
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.047076
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.047076
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.047076
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.047076
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.047076
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.047076
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.047076
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.04863
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.04863
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.04863
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.04863
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.04863
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.04863
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.04863
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.04863
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.04863
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.04863
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.04863
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.04863
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.04863
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.04863
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.04863
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.050183
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.050183
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.050183
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.050183
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.050183
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.050183
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.050183
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.050183
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.050183
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.050183
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.050183
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.050183
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.050183
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.050183
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.050183
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.051737
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.051737
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.051737
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.051737
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.051737
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.051737
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.051737
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.051737
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.051737
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.051737
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.051737
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.051737
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.051737
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.051737
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.051737
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.05329
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.05329
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.05329
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.05329
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.05329
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.05329
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.05329
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.05329
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.05329
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.05329
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.05329
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.05329
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.05329
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.05329
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.05329
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.054843
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.054843
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.054843
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.054843
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.054843
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.054843
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.054843
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.054843
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.054843
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.054843
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.054843
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.054843
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.054843
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.054843
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.054843
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.056397
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.056397
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.056397
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.056397
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.056397
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.056397
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.056397
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.056397
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.056397
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.056397
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.056397
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.056397
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.056397
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.056397
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.056397
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.05795
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.05795
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.05795
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.05795
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.05795
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.05795
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.05795
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.05795
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.05795
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.05795
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.05795
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.05795
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.05795
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.05795
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.05795
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.059503
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.059503
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.059503
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.059503
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.059503
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.059503
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.059503
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.059503
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.059503
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.059503
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.059503
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.059503
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.059503
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.059503
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.059503
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.061057
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.061057
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.061057
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.061057
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.061057
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.061057
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.061057
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.061057
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.061057
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.061057
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.061057
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.061057
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.061057
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.061057
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.061057
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.06261
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.06261
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.06261
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.06261
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.06261
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.06261
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.06261
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.06261
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.06261
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.06261
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.06261
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.06261
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.06261
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.06261
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.06261
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.064163
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.064163
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.064163
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.064163
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.064163
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.064163
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.064163
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.064163
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.064163
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.064163
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.064163
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.064163
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.064163
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.064163
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.064163
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.065717
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.065717
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.065717
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.065717
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.065717
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.065717
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.065717
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.065717
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.065717
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.065717
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.065717
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.065717
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.065717
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.065717
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.065717
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.06727
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.06727
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.06727
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.06727
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.06727
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.06727
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.06727
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.06727
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.06727
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.06727
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.06727
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.06727
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.06727
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.06727
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.06727
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.068823
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.068823
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.068823
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.068823
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.068823
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.068823
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.068823
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.068823
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.068823
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.068823
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.068823
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.068823
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.068823
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.068823
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.068823
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.070377
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.070377
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.070377
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.070377
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.070377
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.070377
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.070377
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.070377
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.070377
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.070377
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.070377
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.070377
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.070377
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.070377
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.070377
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.07193
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.07193
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.07193
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.07193
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.07193
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.07193
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.07193
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.07193
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.07193
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.07193
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.07193
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.07193
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.07193
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.07193
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.07193
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.073483
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.073483
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.073483
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.073483
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.073483
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.073483
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.073483
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.073483
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.073483
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.073483
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.073483
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.073483
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.073483
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.073483
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.073483
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.075037
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.075037
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.075037
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.075037
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.075037
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.075037
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.075037
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.075037
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.075037
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.075037
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.075037
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.075037
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.075037
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.075037
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.075037
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.07659
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.07659
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.07659
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.07659
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.07659
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.07659
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.07659
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.07659
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.07659
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.07659
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.07659
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.07659
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.07659
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.07659
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.07659
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.078144
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.078144
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.078144
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.078144
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.078144
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.078144
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.078144
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.078144
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.078144
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.078144
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.078144
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.078144
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.078144
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.078144
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.078144
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.079697
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.079697
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.079697
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.079697
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.079697
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.079697
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.079697
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.079697
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.079697
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.079697
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.079697
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.079697
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.079697
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.079697
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.079697
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.08125
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.08125
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.08125
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.08125
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.08125
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.08125
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.08125
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.08125
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.08125
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.08125
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.08125
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.08125
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.08125
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.08125
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.08125
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.082804
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.082804
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.082804
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.082804
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.082804
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.082804
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.082804
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.082804
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.082804
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.082804
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.082804
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.082804
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.082804
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.082804
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.082804
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.084357
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.084357
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.084357
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.084357
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.084357
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.084357
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.084357
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.084357
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.084357
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.084357
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.084357
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.084357
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.084357
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.084357
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.084357
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.08591
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.08591
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.08591
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.08591
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.08591
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.08591
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.08591
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.08591
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.08591
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.08591
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.08591
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.08591
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.08591
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.08591
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.08591
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.087464
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.087464
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.087464
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.087464
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.087464
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.087464
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.087464
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.087464
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.087464
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.087464
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.087464
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.087464
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.087464
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.087464
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.087464
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.089017
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.089017
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.089017
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.089017
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.089017
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.089017
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.089017
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.089017
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.089017
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.089017
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.089017
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.089017
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.089017
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.089017
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.089017
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.09057
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.09057
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.09057
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.09057
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.09057
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.09057
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.09057
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.09057
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.09057
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.09057
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.09057
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.09057
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.09057
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.09057
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.09057
