Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000727
3,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.000727
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000727
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001137
5,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.001137
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001137
7,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001137
8,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001137
9,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001137
10,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001137
11,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001137
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001137
13,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001137
14,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001137
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001141
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001409
3,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.001409
4,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001409
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001823
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001823
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001823
8,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001823
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001823
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001823
11,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001823
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001823
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001823
14,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.001823
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001823
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001823
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.002091
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002091
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.002091
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002505
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002505
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.002505
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002505
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002505
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002505
11,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002505
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.002505
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002505
14,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.002505
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002505
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002505
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.002773
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002773
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002773
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.003187
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.003187
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.003187
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.003187
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003187
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.003187
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.003187
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.003187
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.003187
14,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.003187
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.003187
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.003187
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.003455
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.003455
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.003455
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.003869
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.003869
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.003869
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.003869
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003869
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.003869
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.003869
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.003869
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.003869
14,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.003869
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.003869
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.003869
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.004137
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.004137
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.004137
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.004551
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.004551
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.004551
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.004551
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.004551
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.004551
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.004551
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.004551
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.004551
14,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.004551
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.004551
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.004551
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.004819
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.004819
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.004819
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.005233
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.005233
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.005233
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.005233
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.005233
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.005233
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.005233
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.005233
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.005233
14,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.005233
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.005233
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.005233
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.005501
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.005501
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.005501
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.005915
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.005915
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.005915
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.005915
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.005915
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.005915
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.005915
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.005915
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.005915
14,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.005915
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.005915
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.005915
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.006183
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.006183
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.006183
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.006597
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.006597
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.006597
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.006597
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.006597
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.006597
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.006597
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.006597
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.006597
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.006597
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.006597
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.006597
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.006865
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.006865
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.006865
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.007279
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.007279
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.007279
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.007279
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.007279
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.007279
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.007279
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.007279
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.007279
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.007279
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.007279
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.007279
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.007547
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.007547
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.007547
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.007961
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.007961
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.007961
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.007961
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.007961
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.007961
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.007961
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.007961
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.007961
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.007961
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.007961
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.007961
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.008229
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.008229
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.008229
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.008643
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.008643
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.008643
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.008643
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.008643
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.008643
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.008643
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.008643
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.008643
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.008643
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.008643
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.008643
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.008911
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.008911
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.008911
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.009325
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.009325
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.009325
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.009325
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.009325
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.009325
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.009325
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.009325
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.009325
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.009325
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.009325
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.009325
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.009593
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.009593
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.009593
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.010007
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.010007
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.010007
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.010007
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.010007
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.010007
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.010007
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.010007
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.010007
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.010007
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.010007
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.010007
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.010275
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.010275
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.010275
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.010689
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.010689
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.010689
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.010689
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.010689
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.010689
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.010689
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.010689
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.010689
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.010689
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.010689
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.010689
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.010957
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.010957
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.010957
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.011371
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.011371
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.011371
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.011371
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.011371
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.011371
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.011371
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.011371
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.011371
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.011371
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.011371
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.011371
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.011639
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.011639
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.011639
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.012053
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.012053
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.012053
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.012053
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.012053
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.012053
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.012053
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.012053
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.012053
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.012053
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.012053
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.012053
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.012321
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.012321
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.012321
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.012735
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.012735
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.012735
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.012735
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.012735
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.012735
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.012735
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.012735
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.012735
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.012735
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.012735
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.012735
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.013003
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.013003
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.013003
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.013417
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.013417
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.013417
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.013417
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.013417
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.013417
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.013417
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.013417
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.013417
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.013417
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.013417
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.013417
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.013685
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.013685
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.013685
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.014099
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.014099
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.014099
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.014099
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.014099
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.014099
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.014099
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.014099
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.014099
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.014099
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.014099
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.014099
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.014367
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.014367
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.014367
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.014781
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.014781
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.014781
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.014781
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.014781
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.014781
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.014781
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.014781
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.014781
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.014781
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.014781
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.014781
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.015049
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.015049
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.015049
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.015463
6,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.015463
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.015463
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.015463
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.015463
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.015463
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.015463
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.015463
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.015463
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.015463
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.015463
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.015463
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.015731
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.015731
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.015731
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.016145
6,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.016145
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.016145
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.016145
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.016145
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.016145
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.016145
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.016145
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.016145
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.016145
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016145
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.016145
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.016413
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.016413
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.016413
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.016827
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.016827
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.016827
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.016827
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.016827
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.016827
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.016827
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.016827
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.016827
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.016827
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016827
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.016827
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.017095
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.017095
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.017095
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.017509
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.017509
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.017509
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.017509
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.017509
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.017509
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.017509
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.017509
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.017509
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.017509
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017509
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.017509
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.017777
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.017777
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.017777
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.018191
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.018191
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.018191
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.018191
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.018191
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.018191
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018191
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.018191
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.018191
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.018191
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.018191
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.018191
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.018459
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.018459
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.018459
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.018873
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.018873
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.018873
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.018873
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.018873
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.018873
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018873
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.018873
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.018873
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.018873
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.018873
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.018873
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.019141
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.019141
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.019141
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.019555
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.019555
