Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,33,PMPI_Send,PMPI_Recv,0.085388,0.085997
33,1,PMPI_Send,PMPI_Recv,0.085997,0.086607
1,34,PMPI_Send,PMPI_Recv,0.086607,0.087216
34,1,PMPI_Send,PMPI_Recv,0.087216,0.087825
1,35,PMPI_Send,PMPI_Recv,0.087825,0.088435
35,1,PMPI_Send,PMPI_Recv,0.088435,0.089044
1,36,PMPI_Send,PMPI_Recv,0.089044,0.089654
36,1,PMPI_Send,PMPI_Recv,0.089654,0.090263
1,37,PMPI_Send,PMPI_Recv,0.090263,0.090872
37,1,PMPI_Send,PMPI_Recv,0.090872,0.091482
1,38,PMPI_Send,PMPI_Recv,0.091482,0.092091
38,1,PMPI_Send,PMPI_Recv,0.092091,0.092701
1,39,PMPI_Send,PMPI_Recv,0.092701,0.09331
39,1,PMPI_Send,PMPI_Recv,0.09331,0.09392
1,40,PMPI_Send,PMPI_Recv,0.09392,0.094529
40,1,PMPI_Send,PMPI_Recv,0.094529,0.095138
1,41,PMPI_Send,PMPI_Recv,0.095138,0.095748
41,1,PMPI_Send,PMPI_Recv,0.095748,0.096357
1,42,PMPI_Send,PMPI_Recv,0.096357,0.096967
42,1,PMPI_Send,PMPI_Recv,0.096967,0.097576
1,43,PMPI_Send,PMPI_Recv,0.097576,0.098185
43,1,PMPI_Send,PMPI_Recv,0.098185,0.098795
1,44,PMPI_Send,PMPI_Recv,0.098795,0.099404
44,1,PMPI_Send,PMPI_Recv,0.099404,0.100014
1,45,PMPI_Send,PMPI_Recv,0.100014,0.100623
45,1,PMPI_Send,PMPI_Recv,0.100623,0.101233
1,46,PMPI_Send,PMPI_Recv,0.101233,0.101842
46,1,PMPI_Send,PMPI_Recv,0.101842,0.102451
1,47,PMPI_Send,PMPI_Recv,0.102451,0.103061
47,1,PMPI_Send,PMPI_Recv,0.103061,0.10367
1,48,PMPI_Send,PMPI_Recv,0.10367,0.10428
48,1,PMPI_Send,PMPI_Recv,0.10428,0.104889
1,49,PMPI_Send,PMPI_Recv,0.104889,0.105498
49,1,PMPI_Send,PMPI_Recv,0.105498,0.106108
1,50,PMPI_Send,PMPI_Recv,0.106108,0.106717
50,1,PMPI_Send,PMPI_Recv,0.106717,0.107327
1,51,PMPI_Send,PMPI_Recv,0.107327,0.107936
51,1,PMPI_Send,PMPI_Recv,0.107936,0.108546
1,52,PMPI_Send,PMPI_Recv,0.108546,0.109155
52,1,PMPI_Send,PMPI_Recv,0.109155,0.109764
1,53,PMPI_Send,PMPI_Recv,0.109764,0.110374
53,1,PMPI_Send,PMPI_Recv,0.110374,0.110983
1,54,PMPI_Send,PMPI_Recv,0.110983,0.111593
54,1,PMPI_Send,PMPI_Recv,0.111593,0.112202
1,55,PMPI_Send,PMPI_Recv,0.112202,0.112812
55,1,PMPI_Send,PMPI_Recv,0.112812,0.113421
1,56,PMPI_Send,PMPI_Recv,0.113421,0.11403
56,1,PMPI_Send,PMPI_Recv,0.11403,0.11464
1,57,PMPI_Send,PMPI_Recv,0.11464,0.115249
57,1,PMPI_Send,PMPI_Recv,0.115249,0.115859
1,58,PMPI_Send,PMPI_Recv,0.115859,0.116468
58,1,PMPI_Send,PMPI_Recv,0.116468,0.117077
1,59,PMPI_Send,PMPI_Recv,0.117077,0.117687
59,1,PMPI_Send,PMPI_Recv,0.117687,0.118296
1,60,PMPI_Send,PMPI_Recv,0.118296,0.118906
60,1,PMPI_Send,PMPI_Recv,0.118906,0.119515
1,61,PMPI_Send,PMPI_Recv,0.119515,0.120125
61,1,PMPI_Send,PMPI_Recv,0.120125,0.120734
1,62,PMPI_Send,PMPI_Recv,0.120734,0.121343
62,1,PMPI_Send,PMPI_Recv,0.121343,0.121953
1,63,PMPI_Send,PMPI_Recv,0.121953,0.122562
63,1,PMPI_Send,PMPI_Recv,0.122562,0.123172
1,64,PMPI_Send,PMPI_Recv,0.123172,0.123781
64,1,PMPI_Send,PMPI_Recv,0.123781,0.12439
1,2,PMPI_Send,PMPI_Recv,0.12439,0.12461
2,1,PMPI_Send,PMPI_Recv,0.12461,0.124829
1,3,PMPI_Send,PMPI_Recv,0.124829,0.125049
3,1,PMPI_Send,PMPI_Recv,0.125049,0.125268
1,4,PMPI_Send,PMPI_Recv,0.125268,0.125487
4,1,PMPI_Send,PMPI_Recv,0.125487,0.125707
1,5,PMPI_Send,PMPI_Recv,0.125707,0.125926
5,1,PMPI_Send,PMPI_Recv,0.125926,0.126145
1,6,PMPI_Send,PMPI_Recv,0.126145,0.126365
6,1,PMPI_Send,PMPI_Recv,0.126365,0.126584
1,7,PMPI_Send,PMPI_Recv,0.126584,0.126803
7,1,PMPI_Send,PMPI_Recv,0.126803,0.127023
1,8,PMPI_Send,PMPI_Recv,0.127023,0.127242
8,1,PMPI_Send,PMPI_Recv,0.127242,0.127461
1,9,PMPI_Send,PMPI_Recv,0.127461,0.127876
9,1,PMPI_Send,PMPI_Recv,0.127876,0.12829
1,10,PMPI_Send,PMPI_Recv,0.12829,0.128705
10,1,PMPI_Send,PMPI_Recv,0.128705,0.129119
1,11,PMPI_Send,PMPI_Recv,0.129119,0.129533
11,1,PMPI_Send,PMPI_Recv,0.129533,0.129948
1,12,PMPI_Send,PMPI_Recv,0.129948,0.130362
12,1,PMPI_Send,PMPI_Recv,0.130362,0.130777
1,13,PMPI_Send,PMPI_Recv,0.130777,0.131191
13,1,PMPI_Send,PMPI_Recv,0.131191,0.131605
1,14,PMPI_Send,PMPI_Recv,0.131605,0.13202
14,1,PMPI_Send,PMPI_Recv,0.13202,0.132434
1,15,PMPI_Send,PMPI_Recv,0.132434,0.132849
15,1,PMPI_Send,PMPI_Recv,0.132849,0.133263
1,16,PMPI_Send,PMPI_Recv,0.133263,0.133677
16,1,PMPI_Send,PMPI_Recv,0.133677,0.134092
1,17,PMPI_Send,PMPI_Recv,0.134092,0.134506
17,1,PMPI_Send,PMPI_Recv,0.134506,0.13492
1,18,PMPI_Send,PMPI_Recv,0.13492,0.135335
18,1,PMPI_Send,PMPI_Recv,0.135335,0.135749
1,19,PMPI_Send,PMPI_Recv,0.135749,0.136164
19,1,PMPI_Send,PMPI_Recv,0.136164,0.136578
1,20,PMPI_Send,PMPI_Recv,0.136578,0.136992
20,1,PMPI_Send,PMPI_Recv,0.136992,0.137407
1,21,PMPI_Send,PMPI_Recv,0.137407,0.137821
21,1,PMPI_Send,PMPI_Recv,0.137821,0.138236
1,22,PMPI_Send,PMPI_Recv,0.138236,0.13865
22,1,PMPI_Send,PMPI_Recv,0.13865,0.139064
1,23,PMPI_Send,PMPI_Recv,0.139064,0.139479
23,1,PMPI_Send,PMPI_Recv,0.139479,0.139893
1,24,PMPI_Send,PMPI_Recv,0.139893,0.140308
24,1,PMPI_Send,PMPI_Recv,0.140308,0.140722
1,25,PMPI_Send,PMPI_Recv,0.140722,0.141136
25,1,PMPI_Send,PMPI_Recv,0.141136,0.141551
1,26,PMPI_Send,PMPI_Recv,0.141551,0.141965
26,1,PMPI_Send,PMPI_Recv,0.141965,0.142379
1,27,PMPI_Send,PMPI_Recv,0.142379,0.142794
27,1,PMPI_Send,PMPI_Recv,0.142794,0.143208
1,28,PMPI_Send,PMPI_Recv,0.143208,0.143623
28,1,PMPI_Send,PMPI_Recv,0.143623,0.144037
1,29,PMPI_Send,PMPI_Recv,0.144037,0.144451
29,1,PMPI_Send,PMPI_Recv,0.144451,0.144866
1,30,PMPI_Send,PMPI_Recv,0.144866,0.14528
30,1,PMPI_Send,PMPI_Recv,0.14528,0.145695
1,31,PMPI_Send,PMPI_Recv,0.145695,0.146109
31,1,PMPI_Send,PMPI_Recv,0.146109,0.146523
1,32,PMPI_Send,PMPI_Recv,0.146523,0.146938
32,1,PMPI_Send,PMPI_Recv,0.146938,0.147352
1,33,PMPI_Send,PMPI_Recv,0.147352,0.147962
33,1,PMPI_Send,PMPI_Recv,0.147962,0.148571
1,34,PMPI_Send,PMPI_Recv,0.148571,0.14918
34,1,PMPI_Send,PMPI_Recv,0.14918,0.14979
1,35,PMPI_Send,PMPI_Recv,0.14979,0.150399
35,1,PMPI_Send,PMPI_Recv,0.150399,0.151009
1,36,PMPI_Send,PMPI_Recv,0.151009,0.151618
36,1,PMPI_Send,PMPI_Recv,0.151618,0.152227
1,37,PMPI_Send,PMPI_Recv,0.152227,0.152837
37,1,PMPI_Send,PMPI_Recv,0.152837,0.153446
1,38,PMPI_Send,PMPI_Recv,0.153446,0.154056
38,1,PMPI_Send,PMPI_Recv,0.154056,0.154665
1,39,PMPI_Send,PMPI_Recv,0.154665,0.155275
39,1,PMPI_Send,PMPI_Recv,0.155275,0.155884
1,40,PMPI_Send,PMPI_Recv,0.155884,0.156493
40,1,PMPI_Send,PMPI_Recv,0.156493,0.157103
1,41,PMPI_Send,PMPI_Recv,0.157103,0.157712
41,1,PMPI_Send,PMPI_Recv,0.157712,0.158322
1,42,PMPI_Send,PMPI_Recv,0.158322,0.158931
42,1,PMPI_Send,PMPI_Recv,0.158931,0.15954
1,43,PMPI_Send,PMPI_Recv,0.15954,0.16015
43,1,PMPI_Send,PMPI_Recv,0.16015,0.160759
1,44,PMPI_Send,PMPI_Recv,0.160759,0.161369
44,1,PMPI_Send,PMPI_Recv,0.161369,0.161978
1,45,PMPI_Send,PMPI_Recv,0.161978,0.162588
45,1,PMPI_Send,PMPI_Recv,0.162588,0.163197
1,46,PMPI_Send,PMPI_Recv,0.163197,0.163806
46,1,PMPI_Send,PMPI_Recv,0.163806,0.164416
1,47,PMPI_Send,PMPI_Recv,0.164416,0.165025
47,1,PMPI_Send,PMPI_Recv,0.165025,0.165635
1,48,PMPI_Send,PMPI_Recv,0.165635,0.166244
48,1,PMPI_Send,PMPI_Recv,0.166244,0.166854
1,49,PMPI_Send,PMPI_Recv,0.166854,0.167463
49,1,PMPI_Send,PMPI_Recv,0.167463,0.168072
1,50,PMPI_Send,PMPI_Recv,0.168072,0.168682
50,1,PMPI_Send,PMPI_Recv,0.168682,0.169291
1,51,PMPI_Send,PMPI_Recv,0.169291,0.169901
51,1,PMPI_Send,PMPI_Recv,0.169901,0.17051
1,52,PMPI_Send,PMPI_Recv,0.17051,0.171119
52,1,PMPI_Send,PMPI_Recv,0.171119,0.171729
1,53,PMPI_Send,PMPI_Recv,0.171729,0.172338
53,1,PMPI_Send,PMPI_Recv,0.172338,0.172948
1,54,PMPI_Send,PMPI_Recv,0.172948,0.173557
54,1,PMPI_Send,PMPI_Recv,0.173557,0.174167
1,55,PMPI_Send,PMPI_Recv,0.174167,0.174776
55,1,PMPI_Send,PMPI_Recv,0.174776,0.175385
1,56,PMPI_Send,PMPI_Recv,0.175385,0.175995
56,1,PMPI_Send,PMPI_Recv,0.175995,0.176604
1,57,PMPI_Send,PMPI_Recv,0.176604,0.177214
57,1,PMPI_Send,PMPI_Recv,0.177214,0.177823
1,58,PMPI_Send,PMPI_Recv,0.177823,0.178432
58,1,PMPI_Send,PMPI_Recv,0.178432,0.179042
1,59,PMPI_Send,PMPI_Recv,0.179042,0.179651
59,1,PMPI_Send,PMPI_Recv,0.179651,0.180261
1,60,PMPI_Send,PMPI_Recv,0.180261,0.18087
60,1,PMPI_Send,PMPI_Recv,0.18087,0.18148
1,61,PMPI_Send,PMPI_Recv,0.18148,0.182089
61,1,PMPI_Send,PMPI_Recv,0.182089,0.182698
1,62,PMPI_Send,PMPI_Recv,0.182698,0.183308
62,1,PMPI_Send,PMPI_Recv,0.183308,0.183917
1,63,PMPI_Send,PMPI_Recv,0.183917,0.184527
63,1,PMPI_Send,PMPI_Recv,0.184527,0.185136
1,64,PMPI_Send,PMPI_Recv,0.185136,0.185745
64,1,PMPI_Send,PMPI_Recv,0.185745,0.186355
1,2,PMPI_Send,PMPI_Recv,0.186355,0.186574
2,1,PMPI_Send,PMPI_Recv,0.186574,0.186794
1,3,PMPI_Send,PMPI_Recv,0.186794,0.187013
3,1,PMPI_Send,PMPI_Recv,0.187013,0.187232
1,4,PMPI_Send,PMPI_Recv,0.187232,0.187452
4,1,PMPI_Send,PMPI_Recv,0.187452,0.187671
1,5,PMPI_Send,PMPI_Recv,0.187671,0.18789
5,1,PMPI_Send,PMPI_Recv,0.18789,0.18811
1,6,PMPI_Send,PMPI_Recv,0.18811,0.188329
6,1,PMPI_Send,PMPI_Recv,0.188329,0.188548
1,7,PMPI_Send,PMPI_Recv,0.188548,0.188768
7,1,PMPI_Send,PMPI_Recv,0.188768,0.188987
1,8,PMPI_Send,PMPI_Recv,0.188987,0.189207
8,1,PMPI_Send,PMPI_Recv,0.189207,0.189426
1,9,PMPI_Send,PMPI_Recv,0.189426,0.18984
9,1,PMPI_Send,PMPI_Recv,0.18984,0.190255
1,10,PMPI_Send,PMPI_Recv,0.190255,0.190669
10,1,PMPI_Send,PMPI_Recv,0.190669,0.191083
1,11,PMPI_Send,PMPI_Recv,0.191083,0.191498
11,1,PMPI_Send,PMPI_Recv,0.191498,0.191912
1,12,PMPI_Send,PMPI_Recv,0.191912,0.192327
12,1,PMPI_Send,PMPI_Recv,0.192327,0.192741
1,13,PMPI_Send,PMPI_Recv,0.192741,0.193155
13,1,PMPI_Send,PMPI_Recv,0.193155,0.19357
1,14,PMPI_Send,PMPI_Recv,0.19357,0.193984
14,1,PMPI_Send,PMPI_Recv,0.193984,0.194399
1,15,PMPI_Send,PMPI_Recv,0.194399,0.194813
15,1,PMPI_Send,PMPI_Recv,0.194813,0.195227
1,16,PMPI_Send,PMPI_Recv,0.195227,0.195642
16,1,PMPI_Send,PMPI_Recv,0.195642,0.196056
1,17,PMPI_Send,PMPI_Recv,0.196056,0.196471
17,1,PMPI_Send,PMPI_Recv,0.196471,0.196885
1,18,PMPI_Send,PMPI_Recv,0.196885,0.197299
18,1,PMPI_Send,PMPI_Recv,0.197299,0.197714
1,19,PMPI_Send,PMPI_Recv,0.197714,0.198128
19,1,PMPI_Send,PMPI_Recv,0.198128,0.198542
1,20,PMPI_Send,PMPI_Recv,0.198542,0.198957
20,1,PMPI_Send,PMPI_Recv,0.198957,0.199371
1,21,PMPI_Send,PMPI_Recv,0.199371,0.199786
21,1,PMPI_Send,PMPI_Recv,0.199786,0.2002
1,22,PMPI_Send,PMPI_Recv,0.2002,0.200614
22,1,PMPI_Send,PMPI_Recv,0.200614,0.201029
1,23,PMPI_Send,PMPI_Recv,0.201029,0.201443
23,1,PMPI_Send,PMPI_Recv,0.201443,0.201858
1,24,PMPI_Send,PMPI_Recv,0.201858,0.202272
24,1,PMPI_Send,PMPI_Recv,0.202272,0.202686
1,25,PMPI_Send,PMPI_Recv,0.202686,0.203101
25,1,PMPI_Send,PMPI_Recv,0.203101,0.203515
1,26,PMPI_Send,PMPI_Recv,0.203515,0.20393
26,1,PMPI_Send,PMPI_Recv,0.20393,0.204344
1,27,PMPI_Send,PMPI_Recv,0.204344,0.204758
27,1,PMPI_Send,PMPI_Recv,0.204758,0.205173
1,28,PMPI_Send,PMPI_Recv,0.205173,0.205587
28,1,PMPI_Send,PMPI_Recv,0.205587,0.206001
1,29,PMPI_Send,PMPI_Recv,0.206001,0.206416
29,1,PMPI_Send,PMPI_Recv,0.206416,0.20683
1,30,PMPI_Send,PMPI_Recv,0.20683,0.207245
30,1,PMPI_Send,PMPI_Recv,0.207245,0.207659
1,31,PMPI_Send,PMPI_Recv,0.207659,0.208073
31,1,PMPI_Send,PMPI_Recv,0.208073,0.208488
1,32,PMPI_Send,PMPI_Recv,0.208488,0.208902
32,1,PMPI_Send,PMPI_Recv,0.208902,0.209317
1,33,PMPI_Send,PMPI_Recv,0.209317,0.209926
33,1,PMPI_Send,PMPI_Recv,0.209926,0.210535
1,34,PMPI_Send,PMPI_Recv,0.210535,0.211145
34,1,PMPI_Send,PMPI_Recv,0.211145,0.211754
1,35,PMPI_Send,PMPI_Recv,0.211754,0.212364
35,1,PMPI_Send,PMPI_Recv,0.212364,0.212973
1,36,PMPI_Send,PMPI_Recv,0.212973,0.213582
36,1,PMPI_Send,PMPI_Recv,0.213582,0.214192
