Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,31,PMPI_Bcast,PMPI_Bcast,0.000476,0.000483
29,30,PMPI_Bcast,PMPI_Bcast,0.000476,0.000483
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000484
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000484
13,15,PMPI_Bcast,PMPI_Bcast,0.000476,0.000484
13,14,PMPI_Bcast,PMPI_Bcast,0.000476,0.000484
21,23,PMPI_Bcast,PMPI_Bcast,0.000476,0.000484
21,22,PMPI_Bcast,PMPI_Bcast,0.000476,0.000484
17,25,PMPI_Bcast,PMPI_Bcast,0.000468,0.000484
5,7,PMPI_Bcast,PMPI_Bcast,0.000471,0.000485
3,4,PMPI_Bcast,PMPI_Bcast,0.000478,0.000486
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000486
5,6,PMPI_Bcast,PMPI_Bcast,0.000479,0.000487
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000487
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000487
17,19,PMPI_Bcast,PMPI_Bcast,0.000452,0.000491
33,37,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
33,34,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
49,57,PMPI_Bcast,PMPI_Bcast,0.000475,0.000491
45,47,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
45,46,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
43,44,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
53,55,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
53,54,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
51,52,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
31,32,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
9,13,PMPI_Bcast,PMPI_Bcast,0.000484,0.000491
9,10,PMPI_Bcast,PMPI_Bcast,0.000484,0.000491
15,16,PMPI_Bcast,PMPI_Bcast,0.000484,0.000491
23,24,PMPI_Bcast,PMPI_Bcast,0.000484,0.000491
17,21,PMPI_Bcast,PMPI_Bcast,0.000484,0.000491
17,18,PMPI_Bcast,PMPI_Bcast,0.000484,0.000491
25,27,PMPI_Bcast,PMPI_Bcast,0.000468,0.000492
25,29,PMPI_Bcast,PMPI_Bcast,0.000484,0.000492
25,26,PMPI_Bcast,PMPI_Bcast,0.000484,0.000492
7,8,PMPI_Bcast,PMPI_Bcast,0.000485,0.000493
5,7,PMPI_Bcast,PMPI_Bcast,0.000479,0.000493
3,4,PMPI_Bcast,PMPI_Bcast,0.000486,0.000494
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000494
5,6,PMPI_Bcast,PMPI_Bcast,0.000487,0.000495
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000495
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000495
19,20,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
37,39,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
37,38,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
33,41,PMPI_Bcast,PMPI_Bcast,0.000483,0.000499
33,49,PMPI_Bcast,PMPI_Bcast,0.000483,0.000499
57,61,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
57,58,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
57,59,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
33,35,PMPI_Bcast,PMPI_Bcast,0.00046,0.000499
47,48,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
55,56,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
13,15,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
13,14,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
21,23,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
21,22,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000499
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000499
27,28,PMPI_Bcast,PMPI_Bcast,0.000492,0.0005
25,27,PMPI_Bcast,PMPI_Bcast,0.000484,0.0005
17,25,PMPI_Bcast,PMPI_Bcast,0.000484,0.0005
29,31,PMPI_Bcast,PMPI_Bcast,0.000492,0.0005
29,30,PMPI_Bcast,PMPI_Bcast,0.000492,0.0005
17,19,PMPI_Bcast,PMPI_Bcast,0.000468,0.0005
7,8,PMPI_Bcast,PMPI_Bcast,0.000493,0.000501
5,7,PMPI_Bcast,PMPI_Bcast,0.000487,0.000501
3,4,PMPI_Bcast,PMPI_Bcast,0.000494,0.000502
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000502
5,6,PMPI_Bcast,PMPI_Bcast,0.000495,0.000503
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000503
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000503
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.000507
39,40,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
41,45,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
41,42,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
41,43,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
49,53,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
49,50,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
49,51,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
61,63,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
61,62,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
59,60,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
35,36,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
33,35,PMPI_Bcast,PMPI_Bcast,0.000483,0.000507
15,16,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
23,24,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
9,13,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
9,10,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
17,21,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
17,18,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
27,28,PMPI_Bcast,PMPI_Bcast,0.0005,0.000508
25,29,PMPI_Bcast,PMPI_Bcast,0.0005,0.000508
25,26,PMPI_Bcast,PMPI_Bcast,0.0005,0.000508
25,27,PMPI_Bcast,PMPI_Bcast,0.0005,0.000508
31,32,PMPI_Bcast,PMPI_Bcast,0.0005,0.000508
19,20,PMPI_Bcast,PMPI_Bcast,0.0005,0.000508
17,19,PMPI_Bcast,PMPI_Bcast,0.000484,0.000508
7,8,PMPI_Bcast,PMPI_Bcast,0.000501,0.000509
5,7,PMPI_Bcast,PMPI_Bcast,0.000495,0.000509
3,4,PMPI_Bcast,PMPI_Bcast,0.000502,0.00051
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00051
5,6,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000511
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000511
33,37,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
33,34,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
49,57,PMPI_Bcast,PMPI_Bcast,0.000499,0.000515
45,47,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
45,46,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
43,44,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
53,55,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
53,54,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
51,52,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
63,64,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
35,36,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
33,35,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
13,15,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
13,14,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
21,23,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
21,22,PMPI_Bcast,PMPI_Bcast,0.000507,0.000515
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000515
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000515
17,25,PMPI_Bcast,PMPI_Bcast,0.000499,0.000516
29,31,PMPI_Bcast,PMPI_Bcast,0.000508,0.000516
29,30,PMPI_Bcast,PMPI_Bcast,0.000508,0.000516
19,20,PMPI_Bcast,PMPI_Bcast,0.000508,0.000516
17,19,PMPI_Bcast,PMPI_Bcast,0.000499,0.000516
7,8,PMPI_Bcast,PMPI_Bcast,0.000509,0.000517
5,7,PMPI_Bcast,PMPI_Bcast,0.000503,0.000517
27,28,PMPI_Bcast,PMPI_Bcast,0.000508,0.000517
3,4,PMPI_Bcast,PMPI_Bcast,0.00051,0.000518
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000518
9,11,PMPI_Bcast,PMPI_Bcast,0.000452,0.000518
5,6,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000519
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000519
37,39,PMPI_Bcast,PMPI_Bcast,0.000515,0.000522
37,38,PMPI_Bcast,PMPI_Bcast,0.000515,0.000522
33,41,PMPI_Bcast,PMPI_Bcast,0.000507,0.000522
33,49,PMPI_Bcast,PMPI_Bcast,0.000507,0.000522
57,61,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
57,58,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
57,59,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
47,48,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
55,56,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
35,36,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
15,16,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
23,24,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
9,13,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
9,10,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
17,21,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
17,18,PMPI_Bcast,PMPI_Bcast,0.000515,0.000523
25,29,PMPI_Bcast,PMPI_Bcast,0.000516,0.000524
25,26,PMPI_Bcast,PMPI_Bcast,0.000516,0.000524
25,27,PMPI_Bcast,PMPI_Bcast,0.000516,0.000524
31,32,PMPI_Bcast,PMPI_Bcast,0.000516,0.000524
19,20,PMPI_Bcast,PMPI_Bcast,0.000516,0.000524
17,19,PMPI_Bcast,PMPI_Bcast,0.000515,0.000524
7,8,PMPI_Bcast,PMPI_Bcast,0.000517,0.000524
5,7,PMPI_Bcast,PMPI_Bcast,0.000511,0.000524
3,4,PMPI_Bcast,PMPI_Bcast,0.000518,0.000526
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000526
11,12,PMPI_Bcast,PMPI_Bcast,0.000518,0.000526
9,11,PMPI_Bcast,PMPI_Bcast,0.000468,0.000526
5,6,PMPI_Bcast,PMPI_Bcast,0.000519,0.000526
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000526
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000527
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.00053
39,40,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
41,45,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
41,42,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
41,43,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
49,53,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
49,50,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
49,51,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
61,63,PMPI_Bcast,PMPI_Bcast,0.000523,0.00053
61,62,PMPI_Bcast,PMPI_Bcast,0.000523,0.00053
59,60,PMPI_Bcast,PMPI_Bcast,0.000523,0.00053
13,15,PMPI_Bcast,PMPI_Bcast,0.000523,0.000531
13,14,PMPI_Bcast,PMPI_Bcast,0.000523,0.000531
21,23,PMPI_Bcast,PMPI_Bcast,0.000523,0.000531
21,22,PMPI_Bcast,PMPI_Bcast,0.000523,0.000531
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000531
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000531
17,25,PMPI_Bcast,PMPI_Bcast,0.000515,0.000532
29,31,PMPI_Bcast,PMPI_Bcast,0.000524,0.000532
29,30,PMPI_Bcast,PMPI_Bcast,0.000524,0.000532
27,28,PMPI_Bcast,PMPI_Bcast,0.000524,0.000532
19,20,PMPI_Bcast,PMPI_Bcast,0.000524,0.000532
7,8,PMPI_Bcast,PMPI_Bcast,0.000524,0.000532
5,7,PMPI_Bcast,PMPI_Bcast,0.000519,0.000532
3,4,PMPI_Bcast,PMPI_Bcast,0.000526,0.000534
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000534
11,12,PMPI_Bcast,PMPI_Bcast,0.000526,0.000534
9,11,PMPI_Bcast,PMPI_Bcast,0.000484,0.000534
5,6,PMPI_Bcast,PMPI_Bcast,0.000526,0.000534
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000534
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000534
33,37,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
33,34,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
33,35,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
49,57,PMPI_Bcast,PMPI_Bcast,0.000522,0.000538
45,47,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
45,46,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
43,44,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
53,55,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
53,54,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
51,52,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
63,64,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
15,16,PMPI_Bcast,PMPI_Bcast,0.000531,0.000539
23,24,PMPI_Bcast,PMPI_Bcast,0.000531,0.000539
9,13,PMPI_Bcast,PMPI_Bcast,0.000531,0.000539
9,10,PMPI_Bcast,PMPI_Bcast,0.000531,0.000539
17,21,PMPI_Bcast,PMPI_Bcast,0.000531,0.000539
17,18,PMPI_Bcast,PMPI_Bcast,0.000531,0.000539
17,19,PMPI_Bcast,PMPI_Bcast,0.000531,0.000539
25,29,PMPI_Bcast,PMPI_Bcast,0.000532,0.000539
25,26,PMPI_Bcast,PMPI_Bcast,0.000532,0.000539
25,27,PMPI_Bcast,PMPI_Bcast,0.000532,0.000539
31,32,PMPI_Bcast,PMPI_Bcast,0.000532,0.00054
7,8,PMPI_Bcast,PMPI_Bcast,0.000532,0.00054
5,7,PMPI_Bcast,PMPI_Bcast,0.000526,0.00054
3,4,PMPI_Bcast,PMPI_Bcast,0.000534,0.000541
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000541
11,12,PMPI_Bcast,PMPI_Bcast,0.000534,0.000542
9,11,PMPI_Bcast,PMPI_Bcast,0.000499,0.000542
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000542
5,6,PMPI_Bcast,PMPI_Bcast,0.000534,0.000542
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000542
37,39,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
37,38,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
35,36,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
33,41,PMPI_Bcast,PMPI_Bcast,0.00053,0.000546
33,49,PMPI_Bcast,PMPI_Bcast,0.00053,0.000546
57,61,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
57,58,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
57,59,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
47,48,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
55,56,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
13,15,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
13,14,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
21,23,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
21,22,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
19,20,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000547
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000547
17,25,PMPI_Bcast,PMPI_Bcast,0.000531,0.000547
29,31,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
29,30,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
27,28,PMPI_Bcast,PMPI_Bcast,0.000539,0.000547
7,8,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
5,7,PMPI_Bcast,PMPI_Bcast,0.000534,0.000548
3,4,PMPI_Bcast,PMPI_Bcast,0.000541,0.000549
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000549
11,12,PMPI_Bcast,PMPI_Bcast,0.000542,0.000549
9,11,PMPI_Bcast,PMPI_Bcast,0.000515,0.000549
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.00055
5,6,PMPI_Bcast,PMPI_Bcast,0.000542,0.00055
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.00055
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.000554
39,40,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
41,45,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
41,42,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
41,43,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
49,53,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
49,50,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
49,51,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
61,63,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
61,62,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
59,60,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
15,16,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
23,24,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
9,13,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
9,10,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
17,21,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
17,18,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
17,19,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
25,29,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
25,26,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
25,27,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
31,32,PMPI_Bcast,PMPI_Bcast,0.000547,0.000555
7,8,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
5,7,PMPI_Bcast,PMPI_Bcast,0.000542,0.000556
3,4,PMPI_Bcast,PMPI_Bcast,0.000549,0.000557
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000557
11,12,PMPI_Bcast,PMPI_Bcast,0.000549,0.000557
9,11,PMPI_Bcast,PMPI_Bcast,0.000531,0.000557
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000558
5,6,PMPI_Bcast,PMPI_Bcast,0.00055,0.000558
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000558
33,37,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
33,34,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
33,35,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
49,57,PMPI_Bcast,PMPI_Bcast,0.000546,0.000562
45,47,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
45,46,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
43,44,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
53,55,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
53,54,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
51,52,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
63,64,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
13,15,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
13,14,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
21,23,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
21,22,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
19,20,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000563
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000563
17,25,PMPI_Bcast,PMPI_Bcast,0.000547,0.000563
29,31,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
29,30,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
27,28,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
7,8,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
5,7,PMPI_Bcast,PMPI_Bcast,0.00055,0.000564
3,4,PMPI_Bcast,PMPI_Bcast,0.000557,0.000565
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000565
11,12,PMPI_Bcast,PMPI_Bcast,0.000557,0.000565
9,11,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000566
5,6,PMPI_Bcast,PMPI_Bcast,0.000558,0.000566
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000566
37,39,PMPI_Bcast,PMPI_Bcast,0.000562,0.000569
37,38,PMPI_Bcast,PMPI_Bcast,0.000562,0.000569
35,36,PMPI_Bcast,PMPI_Bcast,0.000562,0.000569
33,41,PMPI_Bcast,PMPI_Bcast,0.000554,0.000569
33,49,PMPI_Bcast,PMPI_Bcast,0.000554,0.000569
57,61,PMPI_Bcast,PMPI_Bcast,0.000562,0.00057
57,58,PMPI_Bcast,PMPI_Bcast,0.000562,0.00057
57,59,PMPI_Bcast,PMPI_Bcast,0.000562,0.00057
47,48,PMPI_Bcast,PMPI_Bcast,0.000562,0.00057
55,56,PMPI_Bcast,PMPI_Bcast,0.000562,0.00057
15,16,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
23,24,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
9,13,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
9,10,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
17,21,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
17,18,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
17,19,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
25,29,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
25,26,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
25,27,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
31,32,PMPI_Bcast,PMPI_Bcast,0.000563,0.000571
7,8,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
5,7,PMPI_Bcast,PMPI_Bcast,0.000558,0.000572
3,4,PMPI_Bcast,PMPI_Bcast,0.000565,0.000573
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000573
11,12,PMPI_Bcast,PMPI_Bcast,0.000565,0.000573
9,11,PMPI_Bcast,PMPI_Bcast,0.000563,0.000573
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000574
5,6,PMPI_Bcast,PMPI_Bcast,0.000566,0.000574
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000574
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.000577
39,40,PMPI_Bcast,PMPI_Bcast,0.000569,0.000577
41,45,PMPI_Bcast,PMPI_Bcast,0.000569,0.000577
41,42,PMPI_Bcast,PMPI_Bcast,0.000569,0.000577
