Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,25,PMPI_Send,PMPI_Recv,0.017538,0.018051
25,1,PMPI_Send,PMPI_Recv,0.018052,0.018565
1,26,PMPI_Send,PMPI_Recv,0.018565,0.019078
26,1,PMPI_Send,PMPI_Recv,0.01908,0.019593
1,27,PMPI_Send,PMPI_Recv,0.019593,0.020106
27,1,PMPI_Send,PMPI_Recv,0.020107,0.02062
1,28,PMPI_Send,PMPI_Recv,0.02062,0.021133
28,1,PMPI_Send,PMPI_Recv,0.021135,0.021648
1,29,PMPI_Send,PMPI_Recv,0.021648,0.022258
29,1,PMPI_Send,PMPI_Recv,0.02226,0.02287
1,30,PMPI_Send,PMPI_Recv,0.02287,0.023481
30,1,PMPI_Send,PMPI_Recv,0.023482,0.024093
1,31,PMPI_Send,PMPI_Recv,0.024093,0.024703
31,1,PMPI_Send,PMPI_Recv,0.024705,0.025315
1,32,PMPI_Send,PMPI_Recv,0.025315,0.025926
32,1,PMPI_Send,PMPI_Recv,0.025927,0.026538
1,2,PMPI_Send,PMPI_Recv,0.026538,0.026758
2,1,PMPI_Send,PMPI_Recv,0.026758,0.026979
1,3,PMPI_Send,PMPI_Recv,0.026979,0.0272
3,1,PMPI_Send,PMPI_Recv,0.0272,0.02742
1,4,PMPI_Send,PMPI_Recv,0.02742,0.027641
4,1,PMPI_Send,PMPI_Recv,0.027641,0.027861
1,5,PMPI_Send,PMPI_Recv,0.027861,0.028179
5,1,PMPI_Send,PMPI_Recv,0.028179,0.028497
1,6,PMPI_Send,PMPI_Recv,0.028497,0.028815
6,1,PMPI_Send,PMPI_Recv,0.028815,0.029134
1,7,PMPI_Send,PMPI_Recv,0.029134,0.029452
7,1,PMPI_Send,PMPI_Recv,0.029452,0.02977
1,8,PMPI_Send,PMPI_Recv,0.02977,0.030088
8,1,PMPI_Send,PMPI_Recv,0.030088,0.030406
1,9,PMPI_Send,PMPI_Recv,0.030406,0.030724
9,1,PMPI_Send,PMPI_Recv,0.030724,0.031042
1,10,PMPI_Send,PMPI_Recv,0.031042,0.03136
10,1,PMPI_Send,PMPI_Recv,0.03136,0.031678
1,11,PMPI_Send,PMPI_Recv,0.031678,0.031996
11,1,PMPI_Send,PMPI_Recv,0.031996,0.032314
1,12,PMPI_Send,PMPI_Recv,0.032314,0.032633
12,1,PMPI_Send,PMPI_Recv,0.032633,0.032951
1,13,PMPI_Send,PMPI_Recv,0.032951,0.033366
13,1,PMPI_Send,PMPI_Recv,0.033366,0.033684
1,14,PMPI_Send,PMPI_Recv,0.033684,0.0341
14,1,PMPI_Send,PMPI_Recv,0.0341,0.034418
1,15,PMPI_Send,PMPI_Recv,0.034418,0.034834
15,1,PMPI_Send,PMPI_Recv,0.034834,0.035152
1,16,PMPI_Send,PMPI_Recv,0.035152,0.035567
16,1,PMPI_Send,PMPI_Recv,0.035567,0.035885
1,17,PMPI_Send,PMPI_Recv,0.035885,0.036301
17,1,PMPI_Send,PMPI_Recv,0.036301,0.036717
1,18,PMPI_Send,PMPI_Recv,0.036717,0.037132
18,1,PMPI_Send,PMPI_Recv,0.037132,0.037548
1,19,PMPI_Send,PMPI_Recv,0.037548,0.037963
19,1,PMPI_Send,PMPI_Recv,0.037963,0.038379
1,20,PMPI_Send,PMPI_Recv,0.038379,0.038795
20,1,PMPI_Send,PMPI_Recv,0.038795,0.03921
1,21,PMPI_Send,PMPI_Recv,0.03921,0.039723
21,1,PMPI_Send,PMPI_Recv,0.039723,0.040237
1,22,PMPI_Send,PMPI_Recv,0.040237,0.04075
22,1,PMPI_Send,PMPI_Recv,0.04075,0.041263
1,23,PMPI_Send,PMPI_Recv,0.041263,0.041776
23,1,PMPI_Send,PMPI_Recv,0.041776,0.042289
1,24,PMPI_Send,PMPI_Recv,0.042289,0.042802
24,1,PMPI_Send,PMPI_Recv,0.042802,0.043315
1,25,PMPI_Send,PMPI_Recv,0.043315,0.043828
25,1,PMPI_Send,PMPI_Recv,0.043828,0.044341
1,26,PMPI_Send,PMPI_Recv,0.044341,0.044855
26,1,PMPI_Send,PMPI_Recv,0.044855,0.045368
1,27,PMPI_Send,PMPI_Recv,0.045368,0.045881
27,1,PMPI_Send,PMPI_Recv,0.045881,0.046394
1,28,PMPI_Send,PMPI_Recv,0.046394,0.046907
28,1,PMPI_Send,PMPI_Recv,0.046907,0.04742
1,29,PMPI_Send,PMPI_Recv,0.04742,0.048031
29,1,PMPI_Send,PMPI_Recv,0.048031,0.048641
1,30,PMPI_Send,PMPI_Recv,0.048641,0.049252
30,1,PMPI_Send,PMPI_Recv,0.049252,0.049863
1,31,PMPI_Send,PMPI_Recv,0.049863,0.050473
31,1,PMPI_Send,PMPI_Recv,0.050473,0.051084
1,32,PMPI_Send,PMPI_Recv,0.051084,0.051695
32,1,PMPI_Send,PMPI_Recv,0.051695,0.052305
1,2,PMPI_Send,PMPI_Recv,0.052305,0.052526
2,1,PMPI_Send,PMPI_Recv,0.052526,0.052746
1,3,PMPI_Send,PMPI_Recv,0.052746,0.052967
3,1,PMPI_Send,PMPI_Recv,0.052967,0.053188
1,4,PMPI_Send,PMPI_Recv,0.053188,0.053408
4,1,PMPI_Send,PMPI_Recv,0.053408,0.053629
1,5,PMPI_Send,PMPI_Recv,0.053629,0.053947
5,1,PMPI_Send,PMPI_Recv,0.053947,0.054265
1,6,PMPI_Send,PMPI_Recv,0.054265,0.054583
6,1,PMPI_Send,PMPI_Recv,0.054583,0.054901
1,7,PMPI_Send,PMPI_Recv,0.054901,0.055219
7,1,PMPI_Send,PMPI_Recv,0.055219,0.055537
1,8,PMPI_Send,PMPI_Recv,0.055537,0.055855
8,1,PMPI_Send,PMPI_Recv,0.055855,0.056173
1,9,PMPI_Send,PMPI_Recv,0.056173,0.056492
9,1,PMPI_Send,PMPI_Recv,0.056492,0.05681
1,10,PMPI_Send,PMPI_Recv,0.05681,0.057128
10,1,PMPI_Send,PMPI_Recv,0.057128,0.057446
1,11,PMPI_Send,PMPI_Recv,0.057446,0.057764
11,1,PMPI_Send,PMPI_Recv,0.057764,0.058082
1,12,PMPI_Send,PMPI_Recv,0.058082,0.0584
12,1,PMPI_Send,PMPI_Recv,0.0584,0.058718
1,13,PMPI_Send,PMPI_Recv,0.058718,0.059134
13,1,PMPI_Send,PMPI_Recv,0.059134,0.059452
1,14,PMPI_Send,PMPI_Recv,0.059452,0.059867
14,1,PMPI_Send,PMPI_Recv,0.059867,0.060186
1,15,PMPI_Send,PMPI_Recv,0.060186,0.060601
15,1,PMPI_Send,PMPI_Recv,0.060601,0.060919
1,16,PMPI_Send,PMPI_Recv,0.060919,0.061335
16,1,PMPI_Send,PMPI_Recv,0.061335,0.061653
1,17,PMPI_Send,PMPI_Recv,0.061653,0.062069
17,1,PMPI_Send,PMPI_Recv,0.062069,0.062484
1,18,PMPI_Send,PMPI_Recv,0.062484,0.0629
18,1,PMPI_Send,PMPI_Recv,0.0629,0.063315
1,19,PMPI_Send,PMPI_Recv,0.063315,0.063731
19,1,PMPI_Send,PMPI_Recv,0.063731,0.064147
1,20,PMPI_Send,PMPI_Recv,0.064147,0.064562
20,1,PMPI_Send,PMPI_Recv,0.064562,0.064978
1,21,PMPI_Send,PMPI_Recv,0.064978,0.065491
21,1,PMPI_Send,PMPI_Recv,0.065491,0.066004
1,22,PMPI_Send,PMPI_Recv,0.066004,0.066517
22,1,PMPI_Send,PMPI_Recv,0.066517,0.06703
1,23,PMPI_Send,PMPI_Recv,0.06703,0.067543
23,1,PMPI_Send,PMPI_Recv,0.067543,0.068056
1,24,PMPI_Send,PMPI_Recv,0.068056,0.06857
24,1,PMPI_Send,PMPI_Recv,0.06857,0.069083
1,25,PMPI_Send,PMPI_Recv,0.069083,0.069596
25,1,PMPI_Send,PMPI_Recv,0.069596,0.070109
1,26,PMPI_Send,PMPI_Recv,0.070109,0.070622
26,1,PMPI_Send,PMPI_Recv,0.070622,0.071135
1,27,PMPI_Send,PMPI_Recv,0.071135,0.071648
27,1,PMPI_Send,PMPI_Recv,0.071648,0.072161
1,28,PMPI_Send,PMPI_Recv,0.072161,0.072675
28,1,PMPI_Send,PMPI_Recv,0.072675,0.073188
1,29,PMPI_Send,PMPI_Recv,0.073188,0.073798
29,1,PMPI_Send,PMPI_Recv,0.073798,0.074409
1,30,PMPI_Send,PMPI_Recv,0.074409,0.07502
30,1,PMPI_Send,PMPI_Recv,0.07502,0.07563
1,31,PMPI_Send,PMPI_Recv,0.07563,0.076241
31,1,PMPI_Send,PMPI_Recv,0.076241,0.076852
1,32,PMPI_Send,PMPI_Recv,0.076852,0.077462
32,1,PMPI_Send,PMPI_Recv,0.077462,0.078073
1,2,PMPI_Send,PMPI_Recv,0.078073,0.078293
2,1,PMPI_Send,PMPI_Recv,0.078293,0.078514
1,3,PMPI_Send,PMPI_Recv,0.078514,0.078734
3,1,PMPI_Send,PMPI_Recv,0.078734,0.078955
1,4,PMPI_Send,PMPI_Recv,0.078955,0.079176
4,1,PMPI_Send,PMPI_Recv,0.079176,0.079396
1,5,PMPI_Send,PMPI_Recv,0.079396,0.079714
5,1,PMPI_Send,PMPI_Recv,0.079714,0.080032
1,6,PMPI_Send,PMPI_Recv,0.080032,0.08035
6,1,PMPI_Send,PMPI_Recv,0.08035,0.080669
1,7,PMPI_Send,PMPI_Recv,0.080669,0.080987
7,1,PMPI_Send,PMPI_Recv,0.080987,0.081305
1,8,PMPI_Send,PMPI_Recv,0.081305,0.081623
8,1,PMPI_Send,PMPI_Recv,0.081623,0.081941
1,9,PMPI_Send,PMPI_Recv,0.081941,0.082259
9,1,PMPI_Send,PMPI_Recv,0.082259,0.082577
1,10,PMPI_Send,PMPI_Recv,0.082577,0.082895
10,1,PMPI_Send,PMPI_Recv,0.082895,0.083213
1,11,PMPI_Send,PMPI_Recv,0.083213,0.083531
11,1,PMPI_Send,PMPI_Recv,0.083531,0.083849
1,12,PMPI_Send,PMPI_Recv,0.083849,0.084168
12,1,PMPI_Send,PMPI_Recv,0.084299,0.084617
1,13,PMPI_Send,PMPI_Recv,0.084618,0.085034
13,1,PMPI_Send,PMPI_Recv,0.085034,0.085352
1,14,PMPI_Send,PMPI_Recv,0.085352,0.085767
14,1,PMPI_Send,PMPI_Recv,0.085767,0.086086
1,15,PMPI_Send,PMPI_Recv,0.086086,0.086501
15,1,PMPI_Send,PMPI_Recv,0.086501,0.086819
1,16,PMPI_Send,PMPI_Recv,0.086819,0.087235
16,1,PMPI_Send,PMPI_Recv,0.087235,0.087553
1,17,PMPI_Send,PMPI_Recv,0.087553,0.087969
17,1,PMPI_Send,PMPI_Recv,0.087969,0.088384
1,18,PMPI_Send,PMPI_Recv,0.088384,0.0888
18,1,PMPI_Send,PMPI_Recv,0.0888,0.089215
1,19,PMPI_Send,PMPI_Recv,0.089215,0.089631
19,1,PMPI_Send,PMPI_Recv,0.089631,0.090047
1,20,PMPI_Send,PMPI_Recv,0.090047,0.090462
20,1,PMPI_Send,PMPI_Recv,0.090462,0.090878
1,21,PMPI_Send,PMPI_Recv,0.090878,0.091391
21,1,PMPI_Send,PMPI_Recv,0.091391,0.091904
1,22,PMPI_Send,PMPI_Recv,0.091904,0.092417
22,1,PMPI_Send,PMPI_Recv,0.092417,0.09293
1,23,PMPI_Send,PMPI_Recv,0.09293,0.093443
23,1,PMPI_Send,PMPI_Recv,0.093443,0.093956
1,24,PMPI_Send,PMPI_Recv,0.093956,0.09447
24,1,PMPI_Send,PMPI_Recv,0.09447,0.094983
1,25,PMPI_Send,PMPI_Recv,0.094983,0.095496
25,1,PMPI_Send,PMPI_Recv,0.095496,0.096009
1,26,PMPI_Send,PMPI_Recv,0.096009,0.096522
26,1,PMPI_Send,PMPI_Recv,0.096522,0.097035
1,27,PMPI_Send,PMPI_Recv,0.097035,0.097548
27,1,PMPI_Send,PMPI_Recv,0.097548,0.098061
1,28,PMPI_Send,PMPI_Recv,0.098061,0.098575
28,1,PMPI_Send,PMPI_Recv,0.098575,0.099088
1,29,PMPI_Send,PMPI_Recv,0.099088,0.099698
29,1,PMPI_Send,PMPI_Recv,0.099698,0.100309
1,30,PMPI_Send,PMPI_Recv,0.100309,0.10092
30,1,PMPI_Send,PMPI_Recv,0.10092,0.10153
1,31,PMPI_Send,PMPI_Recv,0.10153,0.102141
31,1,PMPI_Send,PMPI_Recv,0.102141,0.102751
1,32,PMPI_Send,PMPI_Recv,0.102751,0.103362
32,1,PMPI_Send,PMPI_Recv,0.103362,0.103973
1,2,PMPI_Send,PMPI_Recv,0.103973,0.104193
2,1,PMPI_Send,PMPI_Recv,0.104193,0.104414
1,3,PMPI_Send,PMPI_Recv,0.104414,0.104634
3,1,PMPI_Send,PMPI_Recv,0.104634,0.104855
1,4,PMPI_Send,PMPI_Recv,0.104855,0.105076
4,1,PMPI_Send,PMPI_Recv,0.105076,0.105296
1,5,PMPI_Send,PMPI_Recv,0.105296,0.105614
5,1,PMPI_Send,PMPI_Recv,0.105614,0.105932
1,6,PMPI_Send,PMPI_Recv,0.105932,0.10625
6,1,PMPI_Send,PMPI_Recv,0.10625,0.106569
1,7,PMPI_Send,PMPI_Recv,0.106569,0.106887
7,1,PMPI_Send,PMPI_Recv,0.106887,0.107205
1,8,PMPI_Send,PMPI_Recv,0.107205,0.107523
8,1,PMPI_Send,PMPI_Recv,0.107523,0.107841
1,9,PMPI_Send,PMPI_Recv,0.107841,0.108159
9,1,PMPI_Send,PMPI_Recv,0.108159,0.108477
1,10,PMPI_Send,PMPI_Recv,0.108477,0.108795
10,1,PMPI_Send,PMPI_Recv,0.108795,0.109113
1,11,PMPI_Send,PMPI_Recv,0.109113,0.109431
11,1,PMPI_Send,PMPI_Recv,0.109431,0.109749
1,12,PMPI_Send,PMPI_Recv,0.109749,0.110068
12,1,PMPI_Send,PMPI_Recv,0.110068,0.110386
1,13,PMPI_Send,PMPI_Recv,0.110386,0.110801
13,1,PMPI_Send,PMPI_Recv,0.110801,0.111119
1,14,PMPI_Send,PMPI_Recv,0.111119,0.111535
14,1,PMPI_Send,PMPI_Recv,0.111535,0.111853
1,15,PMPI_Send,PMPI_Recv,0.111853,0.112269
15,1,PMPI_Send,PMPI_Recv,0.112269,0.112587
1,16,PMPI_Send,PMPI_Recv,0.112587,0.113002
16,1,PMPI_Send,PMPI_Recv,0.113002,0.11332
1,17,PMPI_Send,PMPI_Recv,0.11332,0.113736
17,1,PMPI_Send,PMPI_Recv,0.113736,0.114152
1,18,PMPI_Send,PMPI_Recv,0.114152,0.114567
18,1,PMPI_Send,PMPI_Recv,0.114567,0.114983
1,19,PMPI_Send,PMPI_Recv,0.114983,0.115398
19,1,PMPI_Send,PMPI_Recv,0.115398,0.115814
1,20,PMPI_Send,PMPI_Recv,0.115814,0.11623
20,1,PMPI_Send,PMPI_Recv,0.11623,0.116645
1,21,PMPI_Send,PMPI_Recv,0.116645,0.117158
21,1,PMPI_Send,PMPI_Recv,0.117158,0.117671
1,22,PMPI_Send,PMPI_Recv,0.117671,0.118185
22,1,PMPI_Send,PMPI_Recv,0.118185,0.118698
1,23,PMPI_Send,PMPI_Recv,0.118698,0.119211
23,1,PMPI_Send,PMPI_Recv,0.119211,0.119724
1,24,PMPI_Send,PMPI_Recv,0.119724,0.120237
24,1,PMPI_Send,PMPI_Recv,0.120237,0.12075
1,25,PMPI_Send,PMPI_Recv,0.12075,0.121263
25,1,PMPI_Send,PMPI_Recv,0.121263,0.121776
1,26,PMPI_Send,PMPI_Recv,0.121776,0.12229
26,1,PMPI_Send,PMPI_Recv,0.12229,0.122803
1,27,PMPI_Send,PMPI_Recv,0.122803,0.123316
27,1,PMPI_Send,PMPI_Recv,0.123316,0.123829
1,28,PMPI_Send,PMPI_Recv,0.123829,0.124342
28,1,PMPI_Send,PMPI_Recv,0.124342,0.124855
1,29,PMPI_Send,PMPI_Recv,0.124855,0.125466
29,1,PMPI_Send,PMPI_Recv,0.125466,0.126076
1,30,PMPI_Send,PMPI_Recv,0.126076,0.126687
30,1,PMPI_Send,PMPI_Recv,0.126687,0.127298
1,31,PMPI_Send,PMPI_Recv,0.127298,0.127908
31,1,PMPI_Send,PMPI_Recv,0.127908,0.128519
1,32,PMPI_Send,PMPI_Recv,0.128519,0.12913
32,1,PMPI_Send,PMPI_Recv,0.12913,0.12974
1,2,PMPI_Send,PMPI_Recv,0.12974,0.129961
2,1,PMPI_Send,PMPI_Recv,0.129961,0.130181
1,3,PMPI_Send,PMPI_Recv,0.130181,0.130402
3,1,PMPI_Send,PMPI_Recv,0.130402,0.130623
1,4,PMPI_Send,PMPI_Recv,0.130623,0.130843
4,1,PMPI_Send,PMPI_Recv,0.130843,0.131064
1,5,PMPI_Send,PMPI_Recv,0.131064,0.131382
5,1,PMPI_Send,PMPI_Recv,0.131382,0.1317
1,6,PMPI_Send,PMPI_Recv,0.1317,0.132018
6,1,PMPI_Send,PMPI_Recv,0.132018,0.132336
1,7,PMPI_Send,PMPI_Recv,0.132336,0.132654
7,1,PMPI_Send,PMPI_Recv,0.132654,0.132972
1,8,PMPI_Send,PMPI_Recv,0.132972,0.13329
8,1,PMPI_Send,PMPI_Recv,0.13329,0.133608
1,9,PMPI_Send,PMPI_Recv,0.133608,0.133927
9,1,PMPI_Send,PMPI_Recv,0.133927,0.134245
1,10,PMPI_Send,PMPI_Recv,0.134245,0.134563
10,1,PMPI_Send,PMPI_Recv,0.134563,0.134881
1,11,PMPI_Send,PMPI_Recv,0.134881,0.135199
11,1,PMPI_Send,PMPI_Recv,0.135199,0.135517
1,12,PMPI_Send,PMPI_Recv,0.135517,0.135835
12,1,PMPI_Send,PMPI_Recv,0.135835,0.136153
1,13,PMPI_Send,PMPI_Recv,0.136153,0.136569
13,1,PMPI_Send,PMPI_Recv,0.136569,0.136887
1,14,PMPI_Send,PMPI_Recv,0.136887,0.137302
14,1,PMPI_Send,PMPI_Recv,0.137302,0.137621
1,15,PMPI_Send,PMPI_Recv,0.137621,0.138036
15,1,PMPI_Send,PMPI_Recv,0.138036,0.138354
1,16,PMPI_Send,PMPI_Recv,0.138354,0.13877
16,1,PMPI_Send,PMPI_Recv,0.13877,0.139088
1,17,PMPI_Send,PMPI_Recv,0.139088,0.139504
17,1,PMPI_Send,PMPI_Recv,0.139504,0.139919
1,18,PMPI_Send,PMPI_Recv,0.139919,0.140335
18,1,PMPI_Send,PMPI_Recv,0.140335,0.14075
1,19,PMPI_Send,PMPI_Recv,0.14075,0.141166
19,1,PMPI_Send,PMPI_Recv,0.141166,0.141582
1,20,PMPI_Send,PMPI_Recv,0.141582,0.141997
20,1,PMPI_Send,PMPI_Recv,0.141997,0.142413
1,21,PMPI_Send,PMPI_Recv,0.142413,0.142926
21,1,PMPI_Send,PMPI_Recv,0.142926,0.143439
1,22,PMPI_Send,PMPI_Recv,0.143439,0.143952
22,1,PMPI_Send,PMPI_Recv,0.143952,0.144465
1,23,PMPI_Send,PMPI_Recv,0.144465,0.144978
23,1,PMPI_Send,PMPI_Recv,0.144978,0.145491
1,24,PMPI_Send,PMPI_Recv,0.145491,0.146005
24,1,PMPI_Send,PMPI_Recv,0.146005,0.146518
1,25,PMPI_Send,PMPI_Recv,0.146518,0.147031
25,1,PMPI_Send,PMPI_Recv,0.147031,0.147544
1,26,PMPI_Send,PMPI_Recv,0.147544,0.148057
26,1,PMPI_Send,PMPI_Recv,0.148057,0.14857
1,27,PMPI_Send,PMPI_Recv,0.14857,0.149083
27,1,PMPI_Send,PMPI_Recv,0.149083,0.149596
1,28,PMPI_Send,PMPI_Recv,0.149596,0.15011
28,1,PMPI_Send,PMPI_Recv,0.15011,0.150623
1,29,PMPI_Send,PMPI_Recv,0.150623,0.151233
29,1,PMPI_Send,PMPI_Recv,0.151233,0.151844
1,30,PMPI_Send,PMPI_Recv,0.151844,0.152455
30,1,PMPI_Send,PMPI_Recv,0.152455,0.153065
1,31,PMPI_Send,PMPI_Recv,0.153065,0.153676
31,1,PMPI_Send,PMPI_Recv,0.153676,0.154286
1,32,PMPI_Send,PMPI_Recv,0.154286,0.154897
32,1,PMPI_Send,PMPI_Recv,0.154897,0.155508
1,2,PMPI_Send,PMPI_Recv,0.155508,0.155728
2,1,PMPI_Send,PMPI_Recv,0.155728,0.155949
1,3,PMPI_Send,PMPI_Recv,0.155949,0.156169
3,1,PMPI_Send,PMPI_Recv,0.156169,0.15639
1,4,PMPI_Send,PMPI_Recv,0.15639,0.156611
4,1,PMPI_Send,PMPI_Recv,0.156611,0.156831
1,5,PMPI_Send,PMPI_Recv,0.156831,0.157149
5,1,PMPI_Send,PMPI_Recv,0.157149,0.157467
1,6,PMPI_Send,PMPI_Recv,0.157467,0.157785
6,1,PMPI_Send,PMPI_Recv,0.157785,0.158104
1,7,PMPI_Send,PMPI_Recv,0.158104,0.158422
7,1,PMPI_Send,PMPI_Recv,0.158422,0.15874
1,8,PMPI_Send,PMPI_Recv,0.15874,0.159058
8,1,PMPI_Send,PMPI_Recv,0.159058,0.159376
1,9,PMPI_Send,PMPI_Recv,0.159376,0.159694
9,1,PMPI_Send,PMPI_Recv,0.159694,0.160012
1,10,PMPI_Send,PMPI_Recv,0.160012,0.16033
10,1,PMPI_Send,PMPI_Recv,0.16033,0.160648
1,11,PMPI_Send,PMPI_Recv,0.160648,0.160966
11,1,PMPI_Send,PMPI_Recv,0.160966,0.161284
1,12,PMPI_Send,PMPI_Recv,0.161284,0.161603
12,1,PMPI_Send,PMPI_Recv,0.161603,0.161921
1,13,PMPI_Send,PMPI_Recv,0.161921,0.162336
13,1,PMPI_Send,PMPI_Recv,0.162336,0.162654
1,14,PMPI_Send,PMPI_Recv,0.162654,0.16307
14,1,PMPI_Send,PMPI_Recv,0.16307,0.163388
1,15,PMPI_Send,PMPI_Recv,0.163388,0.163804
15,1,PMPI_Send,PMPI_Recv,0.163804,0.164122
1,16,PMPI_Send,PMPI_Recv,0.164122,0.164537
16,1,PMPI_Send,PMPI_Recv,0.164537,0.164855
1,17,PMPI_Send,PMPI_Recv,0.164855,0.165271
17,1,PMPI_Send,PMPI_Recv,0.165271,0.165687
1,18,PMPI_Send,PMPI_Recv,0.165687,0.166102
18,1,PMPI_Send,PMPI_Recv,0.166102,0.166518
1,19,PMPI_Send,PMPI_Recv,0.166518,0.166933
19,1,PMPI_Send,PMPI_Recv,0.166933,0.167349
1,20,PMPI_Send,PMPI_Recv,0.167349,0.167765
20,1,PMPI_Send,PMPI_Recv,0.167765,0.16818
1,21,PMPI_Send,PMPI_Recv,0.16818,0.168693
21,1,PMPI_Send,PMPI_Recv,0.168693,0.169206
1,22,PMPI_Send,PMPI_Recv,0.169206,0.16972
22,1,PMPI_Send,PMPI_Recv,0.16972,0.170233
1,23,PMPI_Send,PMPI_Recv,0.170233,0.170746
23,1,PMPI_Send,PMPI_Recv,0.170746,0.171259
1,24,PMPI_Send,PMPI_Recv,0.171259,0.171772
24,1,PMPI_Send,PMPI_Recv,0.171772,0.172285
1,25,PMPI_Send,PMPI_Recv,0.172285,0.172798
25,1,PMPI_Send,PMPI_Recv,0.172798,0.173311
1,26,PMPI_Send,PMPI_Recv,0.173311,0.173825
26,1,PMPI_Send,PMPI_Recv,0.173825,0.174338
1,27,PMPI_Send,PMPI_Recv,0.174338,0.174851
27,1,PMPI_Send,PMPI_Recv,0.174851,0.175364
1,28,PMPI_Send,PMPI_Recv,0.175364,0.175877
28,1,PMPI_Send,PMPI_Recv,0.175877,0.17639
1,29,PMPI_Send,PMPI_Recv,0.17639,0.177001
29,1,PMPI_Send,PMPI_Recv,0.177001,0.177611
1,30,PMPI_Send,PMPI_Recv,0.177611,0.178222
30,1,PMPI_Send,PMPI_Recv,0.178222,0.178833
1,31,PMPI_Send,PMPI_Recv,0.178833,0.179443
31,1,PMPI_Send,PMPI_Recv,0.179443,0.180054
1,32,PMPI_Send,PMPI_Recv,0.180054,0.180665
32,1,PMPI_Send,PMPI_Recv,0.180665,0.181275
1,2,PMPI_Send,PMPI_Recv,0.181275,0.181496
2,1,PMPI_Send,PMPI_Recv,0.181496,0.181716
1,3,PMPI_Send,PMPI_Recv,0.181716,0.181937
3,1,PMPI_Send,PMPI_Recv,0.181937,0.182158
1,4,PMPI_Send,PMPI_Recv,0.182158,0.182378
4,1,PMPI_Send,PMPI_Recv,0.182378,0.182599
1,5,PMPI_Send,PMPI_Recv,0.182599,0.182917
5,1,PMPI_Send,PMPI_Recv,0.182917,0.183235
1,6,PMPI_Send,PMPI_Recv,0.183235,0.183553
6,1,PMPI_Send,PMPI_Recv,0.183553,0.183871
1,7,PMPI_Send,PMPI_Recv,0.183871,0.184189
7,1,PMPI_Send,PMPI_Recv,0.184189,0.184507
1,8,PMPI_Send,PMPI_Recv,0.184507,0.184825
8,1,PMPI_Send,PMPI_Recv,0.184825,0.185143
