Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001132
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001132
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001132
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001132
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001132
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001132
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001132
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001132
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001132
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001132
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001132
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001152
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001152
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001152
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001152
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001152
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001152
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001152
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001152
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001152
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001152
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001152
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001152
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001152
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001152
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001152
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001171
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001171
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001171
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001171
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001171
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001171
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001171
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001171
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001171
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001171
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001171
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001171
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001171
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001171
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001171
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001191
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001191
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001191
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001191
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001191
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001191
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001191
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001191
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001191
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001191
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001191
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001191
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001191
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001191
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001191
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00121
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00121
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00121
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00121
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00121
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00121
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00121
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.00121
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00121
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00121
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00121
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.00121
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00121
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00121
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.00121
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00123
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00123
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00123
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00123
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00123
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00123
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00123
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.00123
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00123
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00123
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00123
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.00123
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00123
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00123
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.00123
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001249
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001249
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001249
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001249
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001249
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001249
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001249
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001249
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001249
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001249
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001249
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001249
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001249
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001249
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001249
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001269
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001269
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001269
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001269
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001269
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001269
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001269
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001269
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001269
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001269
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001269
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001269
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001269
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001269
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001269
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001288
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001288
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001288
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001288
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001288
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001288
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001288
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001288
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001288
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001288
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001288
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001288
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001288
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001288
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001288
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001308
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001308
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001308
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001308
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001308
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001308
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001308
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001308
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001308
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001308
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001308
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001308
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001308
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001308
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001308
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001327
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001327
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001327
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001327
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001327
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001327
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001327
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001327
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001327
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001327
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001327
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001327
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001327
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001327
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001327
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001346
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001346
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001346
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001346
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001346
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001346
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001346
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001346
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001346
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001346
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001346
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001346
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001346
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001346
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001346
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001366
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001366
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001366
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001366
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001366
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001366
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001366
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001366
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001366
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001366
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001366
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001366
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001366
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001366
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001366
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001385
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001385
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001385
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001385
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001385
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001385
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001385
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001385
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001385
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001385
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001385
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001385
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001385
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001385
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001385
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001405
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001405
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001405
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001405
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001405
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001405
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001405
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001405
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001405
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001405
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001405
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001405
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001405
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001405
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001405
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001424
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001424
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001424
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001424
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001424
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001424
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001424
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001424
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001424
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001424
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001424
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001424
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001424
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001424
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001424
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001444
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001444
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001444
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001444
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001444
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001444
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001444
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001444
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001444
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001444
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001444
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001444
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001444
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001444
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001444
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001463
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001463
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001463
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001463
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001463
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001463
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001463
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001463
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001463
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001463
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001463
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001463
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001463
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001463
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001463
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001483
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001483
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001483
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001483
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001483
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001483
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001483
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001483
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001483
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001483
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001483
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001483
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001483
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001483
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001483
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001502
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001502
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001502
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001502
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001502
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001502
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001502
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001502
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001502
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001502
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001502
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001502
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001502
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001502
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001502
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001522
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001522
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001522
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001522
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001522
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001522
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001522
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001522
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001522
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001522
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001522
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001522
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001522
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001522
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001522
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001541
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001541
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001541
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001541
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001541
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001541
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001541
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001541
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001541
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001541
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001541
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001541
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001541
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001541
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001541
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001561
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001561
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001561
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001561
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001561
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001561
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001561
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001561
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001561
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001561
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001561
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001561
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001561
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001561
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001561
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00158
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00158
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00158
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00158
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00158
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00158
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00158
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.00158
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00158
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00158
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00158
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.00158
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00158
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00158
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.00158
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.0016
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0016
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0016
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0016
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0016
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0016
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.0016
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.0016
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.0016
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0016
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.0016
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.0016
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0016
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0016
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.0016
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001619
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001619
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001619
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001619
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001619
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001619
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001619
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001619
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001619
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001619
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001619
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001619
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001619
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001619
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001619
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001639
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001639
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001639
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001639
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001639
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001639
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001639
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001639
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001639
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001639
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001639
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001639
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001639
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001639
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001639
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001658
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001658
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001658
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001658
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001658
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001658
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001658
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001658
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001658
