Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.02065
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.02065
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.02065
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.02065
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.02065
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.02065
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.020918
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.020918
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.020918
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.021332
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.021332
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.021332
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.021332
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.021332
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.021332
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.021332
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.021332
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.021332
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.021332
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.021332
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.021332
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.0216
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.0216
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.0216
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.022014
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.022014
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.022014
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.022014
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.022014
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.022014
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.022014
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.022014
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.022014
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.022014
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.022014
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.022014
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.022282
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.022282
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.022282
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.022696
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.022696
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.022696
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.022696
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.022696
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.022696
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.022696
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.022696
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.022696
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.022696
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.022696
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.022696
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.022964
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.022964
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.022964
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.023378
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.023378
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.023378
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.023378
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.023378
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.023378
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.023378
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.023378
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.023378
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.023378
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.023378
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.023378
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.023646
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.023646
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.023646
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.02406
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.02406
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.02406
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.02406
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.02406
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.02406
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.02406
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.02406
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.02406
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.02406
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.02406
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.02406
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.024328
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.024328
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.024328
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.024742
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.024742
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.024742
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.024742
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.024742
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.024742
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.024742
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.024742
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.024742
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.024742
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.024742
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.024742
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.02501
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.02501
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.02501
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.025424
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.025424
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.025424
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.025424
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.025424
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.025424
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.025424
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.025424
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.025424
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.025424
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.025424
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.025424
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.025692
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.025692
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.025692
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.026106
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.026106
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.026106
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.026106
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.026106
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.026106
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.026106
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.026106
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.026106
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.026106
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.026106
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.026106
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.026374
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.026374
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.026374
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.026788
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.026788
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.026788
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.026788
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.026788
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.026788
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.026788
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.026788
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.026788
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.026788
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.026788
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.026788
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.027056
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.027056
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.027056
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.02747
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.02747
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.02747
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.02747
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.02747
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.02747
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.02747
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.02747
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.02747
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.02747
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.02747
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.02747
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.027738
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.027738
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.027738
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.028152
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.028152
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.028152
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.028152
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.028152
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.028152
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.028152
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.028152
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.028152
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.028152
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.028152
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.028152
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.02842
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.02842
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.02842
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.028834
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.028834
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.028834
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.028834
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.028834
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.028834
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.028834
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.028834
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.028834
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.028834
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.028834
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.028834
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.029102
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.029102
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.029102
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.029516
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.029516
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.029516
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.029516
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.029516
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.029516
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.029516
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.029516
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.029516
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.029516
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.029516
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.029516
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.029784
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.029784
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.029784
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.030198
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.030198
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.030198
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.030198
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.030198
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.030198
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.030198
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.030198
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.030198
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.030198
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.030198
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.030198
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.030466
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.030466
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.030466
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.03088
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.03088
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.03088
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.03088
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.03088
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.03088
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.03088
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.03088
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.03088
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.03088
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.03088
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.03088
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.031148
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.031148
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.031148
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.031562
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.031562
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.031562
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.031562
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.031562
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.031562
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.031562
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.031562
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.031562
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.031562
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.031562
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.031562
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.03183
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.03183
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.03183
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.032244
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.032244
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.032244
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.032244
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.032244
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.032244
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.032244
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.032244
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.032244
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.032244
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.032244
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.032244
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.032512
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.032512
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.032512
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.032926
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.032926
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.032926
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.032926
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.032926
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.032926
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.032926
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.032926
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.032926
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.032926
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.032926
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.032926
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.033194
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.033194
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.033194
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.033608
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.033608
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.033608
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.033608
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.033608
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.033608
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.033608
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.033608
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.033608
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.033608
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.033608
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.033608
2,1,PMPI_Gather,PMPI_Gather,0.000832,0.033876
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.033876
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.033876
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.03429
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.03429
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.03429
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.03429
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.03429
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.03429
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.03429
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.03429
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.03429
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.03429
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.03429
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.03429
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.034558
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.034558
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.034558
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.034972
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.034972
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.034972
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.034972
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.034972
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.034972
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.034972
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.034972
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.034972
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.034972
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.034972
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.034972
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.03524
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.03524
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.03524
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.035654
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.035654
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.035654
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.035654
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.035654
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.035654
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.035654
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.035654
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.035654
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.035654
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.035654
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.035654
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.035922
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.035922
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.035922
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.036336
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.036336
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.036336
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.036336
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.036336
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.036336
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.036336
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.036336
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.036336
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.036336
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.036336
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.036336
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.036604
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.036604
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.036604
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.037018
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.037018
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.037018
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.037018
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.037018
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.037018
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.037018
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.037018
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.037018
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.037018
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.037018
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.037018
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.037286
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.037286
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.037286
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.0377
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.0377
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.0377
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.0377
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.0377
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.0377
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.0377
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.0377
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.0377
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.0377
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.0377
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.0377
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.037968
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.037968
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.037968
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.038382
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.038382
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.038382
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.038382
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.038382
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.038382
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.038382
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.038382
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.038382
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.038382
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.038382
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.038382
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.03865
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.03865
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.03865
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.039064
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.039064
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.039064
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.039064
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.039064
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.039064
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.039064
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.039064
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.039064
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.039064
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.039064
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.039064
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.039332
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.039332
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.039332
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.039746
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.039746
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.039746
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.039746
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.039746
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.039746
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.039746
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.039746
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.039746
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.039746
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.039746
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.039746
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.040014
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.040014
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.040014
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.040428
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.040428
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.040428
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.040428
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.040428
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.040428
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.040428
