Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.008983
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.008988
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.008988
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.008989
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.008989
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.00899
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.00899
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.008991
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.008996
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.008997
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.008998
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.008998
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009004
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009004
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009005
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009005
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009005
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009006
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009006
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009008
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009013
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009013
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009014
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009019
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009019
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009021
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009022
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009022
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009022
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009029
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009029
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.00903
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009034
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009035
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009035
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009037
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009037
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009038
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009038
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009038
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009045
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009046
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009047
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009051
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009051
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009053
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009053
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009053
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009054
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009055
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009059
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009061
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009062
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009063
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009067
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009067
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009069
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009069
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009069
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009069
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009071
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009072
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009077
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009077
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009078
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009083
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009083
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009085
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009086
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009093
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009093
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009094
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009098
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009099
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009099
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009101
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009101
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009101
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009101
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009102
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009109
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009109
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.00911
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009111
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009115
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009115
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009117
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009117
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009117
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009117
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009118
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009123
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009125
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009125
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009126
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.00913
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.00913
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009133
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009133
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009133
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009133
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009134
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009136
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009141
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009141
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009142
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009146
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009146
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009149
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.00915
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009157
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009157
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009158
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009161
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009162
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009162
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009165
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009165
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009165
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009165
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009166
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009173
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009173
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009174
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009178
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009178
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009181
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009181
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009181
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009182
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009182
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009187
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009189
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.00919
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.00919
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009194
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009194
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009196
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009196
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009197
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009198
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009198
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.0092
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009205
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009206
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009206
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.00921
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.00921
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009212
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009213
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009213
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009213
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009214
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009214
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009221
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009222
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009222
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009225
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009226
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009226
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009228
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009228
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009229
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.00923
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.00923
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009236
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009238
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009241
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009241
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009244
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009244
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009244
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009246
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009246
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.00925
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009252
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009254
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009254
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009257
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009257
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.00926
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.00926
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.00926
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009262
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009262
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009263
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009268
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.00927
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.00927
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009273
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009273
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009276
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009278
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009278
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009284
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009286
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009286
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009289
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009292
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009292
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009292
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009294
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009294
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.0093
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009301
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009302
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009302
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009305
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009305
