Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.003391,0.005609
9,11,PMPI_Bcast,PMPI_Bcast,0.003391,0.005609
3,4,PMPI_Bcast,PMPI_Bcast,0.005488,0.00561
15,16,PMPI_Bcast,PMPI_Bcast,0.005511,0.005633
13,14,PMPI_Bcast,PMPI_Bcast,0.005462,0.005657
9,10,PMPI_Bcast,PMPI_Bcast,0.005462,0.005657
5,6,PMPI_Bcast,PMPI_Bcast,0.005462,0.005658
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.005658
9,13,PMPI_Bcast,PMPI_Bcast,0.005584,0.005706
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.005706
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.005706
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.005707
13,15,PMPI_Bcast,PMPI_Bcast,0.003513,0.005731
7,8,PMPI_Bcast,PMPI_Bcast,0.005609,0.005731
11,12,PMPI_Bcast,PMPI_Bcast,0.005609,0.005731
13,14,PMPI_Bcast,PMPI_Bcast,0.005584,0.005779
9,10,PMPI_Bcast,PMPI_Bcast,0.005584,0.005779
5,6,PMPI_Bcast,PMPI_Bcast,0.005584,0.00578
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.00578
9,13,PMPI_Bcast,PMPI_Bcast,0.005706,0.005828
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.005828
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.005828
9,11,PMPI_Bcast,PMPI_Bcast,0.003513,0.005828
5,7,PMPI_Bcast,PMPI_Bcast,0.003513,0.005829
3,4,PMPI_Bcast,PMPI_Bcast,0.005707,0.005829
15,16,PMPI_Bcast,PMPI_Bcast,0.005731,0.005853
13,14,PMPI_Bcast,PMPI_Bcast,0.005706,0.005901
9,10,PMPI_Bcast,PMPI_Bcast,0.005706,0.005901
5,6,PMPI_Bcast,PMPI_Bcast,0.005706,0.005902
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.005902
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.005927
9,13,PMPI_Bcast,PMPI_Bcast,0.005828,0.00595
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.00595
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.00595
13,15,PMPI_Bcast,PMPI_Bcast,0.003634,0.00595
11,12,PMPI_Bcast,PMPI_Bcast,0.005828,0.00595
7,8,PMPI_Bcast,PMPI_Bcast,0.005829,0.005951
13,14,PMPI_Bcast,PMPI_Bcast,0.005828,0.006022
9,10,PMPI_Bcast,PMPI_Bcast,0.005828,0.006022
5,6,PMPI_Bcast,PMPI_Bcast,0.005828,0.006024
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.006024
9,11,PMPI_Bcast,PMPI_Bcast,0.003634,0.006048
5,7,PMPI_Bcast,PMPI_Bcast,0.003634,0.006049
3,4,PMPI_Bcast,PMPI_Bcast,0.005927,0.006049
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006071
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006071
15,16,PMPI_Bcast,PMPI_Bcast,0.00595,0.006072
9,13,PMPI_Bcast,PMPI_Bcast,0.00595,0.006072
13,14,PMPI_Bcast,PMPI_Bcast,0.00595,0.006144
9,10,PMPI_Bcast,PMPI_Bcast,0.00595,0.006144
5,6,PMPI_Bcast,PMPI_Bcast,0.00595,0.006146
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.006158
13,15,PMPI_Bcast,PMPI_Bcast,0.003756,0.006169
11,12,PMPI_Bcast,PMPI_Bcast,0.006048,0.006169
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.00617
7,8,PMPI_Bcast,PMPI_Bcast,0.006049,0.00617
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006193
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006193
9,13,PMPI_Bcast,PMPI_Bcast,0.006071,0.006194
13,14,PMPI_Bcast,PMPI_Bcast,0.006072,0.006266
9,10,PMPI_Bcast,PMPI_Bcast,0.006071,0.006278
5,6,PMPI_Bcast,PMPI_Bcast,0.006071,0.006279
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.00628
9,11,PMPI_Bcast,PMPI_Bcast,0.003756,0.006291
15,16,PMPI_Bcast,PMPI_Bcast,0.006169,0.006291
5,7,PMPI_Bcast,PMPI_Bcast,0.003756,0.006292
3,4,PMPI_Bcast,PMPI_Bcast,0.00617,0.006292
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006315
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006315
9,13,PMPI_Bcast,PMPI_Bcast,0.006193,0.006316
13,14,PMPI_Bcast,PMPI_Bcast,0.006194,0.0064
9,10,PMPI_Bcast,PMPI_Bcast,0.006193,0.0064
5,6,PMPI_Bcast,PMPI_Bcast,0.006193,0.006401
13,15,PMPI_Bcast,PMPI_Bcast,0.003878,0.006412
11,12,PMPI_Bcast,PMPI_Bcast,0.006291,0.006412
7,8,PMPI_Bcast,PMPI_Bcast,0.006292,0.006414
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.006414
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.006414
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006437
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006437
9,13,PMPI_Bcast,PMPI_Bcast,0.006315,0.006438
13,14,PMPI_Bcast,PMPI_Bcast,0.006316,0.006522
9,10,PMPI_Bcast,PMPI_Bcast,0.006315,0.006534
15,16,PMPI_Bcast,PMPI_Bcast,0.006412,0.006534
9,11,PMPI_Bcast,PMPI_Bcast,0.003878,0.006534
5,6,PMPI_Bcast,PMPI_Bcast,0.006315,0.006535
5,7,PMPI_Bcast,PMPI_Bcast,0.003878,0.006535
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.006536
3,4,PMPI_Bcast,PMPI_Bcast,0.006414,0.006536
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006559
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006559
9,13,PMPI_Bcast,PMPI_Bcast,0.006437,0.00656
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.006634
13,14,PMPI_Bcast,PMPI_Bcast,0.006438,0.006656
9,10,PMPI_Bcast,PMPI_Bcast,0.006437,0.006656
13,15,PMPI_Bcast,PMPI_Bcast,0.004,0.006656
11,12,PMPI_Bcast,PMPI_Bcast,0.006534,0.006656
5,6,PMPI_Bcast,PMPI_Bcast,0.006437,0.006657
7,8,PMPI_Bcast,PMPI_Bcast,0.006535,0.006657
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.006658
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006681
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006681
9,13,PMPI_Bcast,PMPI_Bcast,0.006559,0.006682
9,11,PMPI_Bcast,PMPI_Bcast,0.004,0.006754
5,7,PMPI_Bcast,PMPI_Bcast,0.004,0.006755
3,4,PMPI_Bcast,PMPI_Bcast,0.006634,0.006755
13,14,PMPI_Bcast,PMPI_Bcast,0.00656,0.006777
9,10,PMPI_Bcast,PMPI_Bcast,0.006559,0.006778
15,16,PMPI_Bcast,PMPI_Bcast,0.006656,0.006778
5,6,PMPI_Bcast,PMPI_Bcast,0.006559,0.006779
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.006779
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006802
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006802
9,13,PMPI_Bcast,PMPI_Bcast,0.006681,0.006803
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.006853
13,15,PMPI_Bcast,PMPI_Bcast,0.004122,0.006876
11,12,PMPI_Bcast,PMPI_Bcast,0.006754,0.006876
7,8,PMPI_Bcast,PMPI_Bcast,0.006755,0.006877
13,14,PMPI_Bcast,PMPI_Bcast,0.006682,0.0069
9,10,PMPI_Bcast,PMPI_Bcast,0.006681,0.0069
5,6,PMPI_Bcast,PMPI_Bcast,0.006681,0.006901
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.006901
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.006924
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.006924
9,13,PMPI_Bcast,PMPI_Bcast,0.006802,0.006925
9,11,PMPI_Bcast,PMPI_Bcast,0.004122,0.006974
5,7,PMPI_Bcast,PMPI_Bcast,0.004122,0.006975
3,4,PMPI_Bcast,PMPI_Bcast,0.006853,0.006975
15,16,PMPI_Bcast,PMPI_Bcast,0.006876,0.006998
13,14,PMPI_Bcast,PMPI_Bcast,0.006803,0.007022
9,10,PMPI_Bcast,PMPI_Bcast,0.006802,0.007022
5,6,PMPI_Bcast,PMPI_Bcast,0.006802,0.007023
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.007023
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.007046
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.007046
9,13,PMPI_Bcast,PMPI_Bcast,0.006924,0.007047
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.007072
13,15,PMPI_Bcast,PMPI_Bcast,0.004244,0.007096
11,12,PMPI_Bcast,PMPI_Bcast,0.006974,0.007096
7,8,PMPI_Bcast,PMPI_Bcast,0.006975,0.007097
13,14,PMPI_Bcast,PMPI_Bcast,0.006925,0.007143
9,10,PMPI_Bcast,PMPI_Bcast,0.006924,0.007143
5,6,PMPI_Bcast,PMPI_Bcast,0.006924,0.007145
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.007145
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.007168
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.007168
9,13,PMPI_Bcast,PMPI_Bcast,0.007046,0.007169
9,11,PMPI_Bcast,PMPI_Bcast,0.004244,0.007193
5,7,PMPI_Bcast,PMPI_Bcast,0.004244,0.007194
3,4,PMPI_Bcast,PMPI_Bcast,0.007072,0.007194
15,16,PMPI_Bcast,PMPI_Bcast,0.007096,0.007217
13,14,PMPI_Bcast,PMPI_Bcast,0.007047,0.007265
9,10,PMPI_Bcast,PMPI_Bcast,0.007046,0.007265
5,6,PMPI_Bcast,PMPI_Bcast,0.007046,0.007266
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.007267
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.00729
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.00729
9,13,PMPI_Bcast,PMPI_Bcast,0.007168,0.007291
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.007292
13,15,PMPI_Bcast,PMPI_Bcast,0.004366,0.007315
11,12,PMPI_Bcast,PMPI_Bcast,0.007193,0.007315
7,8,PMPI_Bcast,PMPI_Bcast,0.007194,0.007316
13,14,PMPI_Bcast,PMPI_Bcast,0.007169,0.007387
9,10,PMPI_Bcast,PMPI_Bcast,0.007168,0.007387
5,6,PMPI_Bcast,PMPI_Bcast,0.007168,0.007388
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.007389
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.007412
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.007412
9,11,PMPI_Bcast,PMPI_Bcast,0.004366,0.007412
9,13,PMPI_Bcast,PMPI_Bcast,0.00729,0.007413
5,7,PMPI_Bcast,PMPI_Bcast,0.004366,0.007413
3,4,PMPI_Bcast,PMPI_Bcast,0.007292,0.007413
15,16,PMPI_Bcast,PMPI_Bcast,0.007315,0.007437
13,14,PMPI_Bcast,PMPI_Bcast,0.007291,0.007509
9,10,PMPI_Bcast,PMPI_Bcast,0.00729,0.007509
5,6,PMPI_Bcast,PMPI_Bcast,0.00729,0.00751
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.007522
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.007533
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.007533
13,15,PMPI_Bcast,PMPI_Bcast,0.004487,0.007534
11,12,PMPI_Bcast,PMPI_Bcast,0.007412,0.007534
9,13,PMPI_Bcast,PMPI_Bcast,0.007412,0.007535
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.007535
7,8,PMPI_Bcast,PMPI_Bcast,0.007413,0.007535
13,14,PMPI_Bcast,PMPI_Bcast,0.007413,0.007631
9,10,PMPI_Bcast,PMPI_Bcast,0.007412,0.007642
5,6,PMPI_Bcast,PMPI_Bcast,0.007412,0.007644
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.007644
9,11,PMPI_Bcast,PMPI_Bcast,0.004487,0.007655
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.007655
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.007655
15,16,PMPI_Bcast,PMPI_Bcast,0.007534,0.007656
5,7,PMPI_Bcast,PMPI_Bcast,0.004487,0.007656
9,13,PMPI_Bcast,PMPI_Bcast,0.007533,0.007656
3,4,PMPI_Bcast,PMPI_Bcast,0.007535,0.007657
13,14,PMPI_Bcast,PMPI_Bcast,0.007535,0.007764
9,10,PMPI_Bcast,PMPI_Bcast,0.007533,0.007764
5,6,PMPI_Bcast,PMPI_Bcast,0.007533,0.007766
13,15,PMPI_Bcast,PMPI_Bcast,0.004609,0.007777
11,12,PMPI_Bcast,PMPI_Bcast,0.007655,0.007777
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.007777
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.007777
7,8,PMPI_Bcast,PMPI_Bcast,0.007656,0.007778
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.007778
9,13,PMPI_Bcast,PMPI_Bcast,0.007655,0.007778
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.007778
13,14,PMPI_Bcast,PMPI_Bcast,0.007656,0.007886
9,10,PMPI_Bcast,PMPI_Bcast,0.007655,0.007898
15,16,PMPI_Bcast,PMPI_Bcast,0.007777,0.007899
9,11,PMPI_Bcast,PMPI_Bcast,0.004609,0.007899
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.007899
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.007899
5,6,PMPI_Bcast,PMPI_Bcast,0.007655,0.0079
5,7,PMPI_Bcast,PMPI_Bcast,0.004609,0.0079
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.0079
9,13,PMPI_Bcast,PMPI_Bcast,0.007777,0.0079
3,4,PMPI_Bcast,PMPI_Bcast,0.007778,0.0079
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.007998
13,14,PMPI_Bcast,PMPI_Bcast,0.007778,0.00802
9,10,PMPI_Bcast,PMPI_Bcast,0.007777,0.00802
11,12,PMPI_Bcast,PMPI_Bcast,0.007899,0.008021
13,15,PMPI_Bcast,PMPI_Bcast,0.004731,0.008021
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008021
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008021
5,6,PMPI_Bcast,PMPI_Bcast,0.007777,0.008021
7,8,PMPI_Bcast,PMPI_Bcast,0.0079,0.008022
9,13,PMPI_Bcast,PMPI_Bcast,0.007899,0.008022
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.008022
9,11,PMPI_Bcast,PMPI_Bcast,0.004731,0.008119
5,7,PMPI_Bcast,PMPI_Bcast,0.004731,0.00812
3,4,PMPI_Bcast,PMPI_Bcast,0.007998,0.00812
13,14,PMPI_Bcast,PMPI_Bcast,0.0079,0.008142
15,16,PMPI_Bcast,PMPI_Bcast,0.008021,0.008142
9,10,PMPI_Bcast,PMPI_Bcast,0.007899,0.008142
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008143
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008143
5,6,PMPI_Bcast,PMPI_Bcast,0.007899,0.008144
9,13,PMPI_Bcast,PMPI_Bcast,0.008021,0.008144
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.008144
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.008218
11,12,PMPI_Bcast,PMPI_Bcast,0.008119,0.008241
13,15,PMPI_Bcast,PMPI_Bcast,0.004853,0.008241
7,8,PMPI_Bcast,PMPI_Bcast,0.00812,0.008242
9,10,PMPI_Bcast,PMPI_Bcast,0.008021,0.008264
13,14,PMPI_Bcast,PMPI_Bcast,0.008022,0.008264
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008265
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008265
5,6,PMPI_Bcast,PMPI_Bcast,0.008021,0.008266
9,13,PMPI_Bcast,PMPI_Bcast,0.008143,0.008266
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.008266
9,11,PMPI_Bcast,PMPI_Bcast,0.004853,0.008339
5,7,PMPI_Bcast,PMPI_Bcast,0.004853,0.00834
3,4,PMPI_Bcast,PMPI_Bcast,0.008218,0.00834
15,16,PMPI_Bcast,PMPI_Bcast,0.008241,0.008363
9,10,PMPI_Bcast,PMPI_Bcast,0.008143,0.008386
13,14,PMPI_Bcast,PMPI_Bcast,0.008144,0.008386
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008386
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008386
5,6,PMPI_Bcast,PMPI_Bcast,0.008143,0.008387
9,13,PMPI_Bcast,PMPI_Bcast,0.008265,0.008387
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.008388
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.008437
11,12,PMPI_Bcast,PMPI_Bcast,0.008339,0.00846
13,15,PMPI_Bcast,PMPI_Bcast,0.004975,0.00846
7,8,PMPI_Bcast,PMPI_Bcast,0.00834,0.008461
9,10,PMPI_Bcast,PMPI_Bcast,0.008265,0.008508
13,14,PMPI_Bcast,PMPI_Bcast,0.008266,0.008508
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008508
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008508
5,6,PMPI_Bcast,PMPI_Bcast,0.008265,0.008509
9,13,PMPI_Bcast,PMPI_Bcast,0.008386,0.008509
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.00851
9,11,PMPI_Bcast,PMPI_Bcast,0.004975,0.008558
5,7,PMPI_Bcast,PMPI_Bcast,0.004975,0.008559
3,4,PMPI_Bcast,PMPI_Bcast,0.008437,0.008559
15,16,PMPI_Bcast,PMPI_Bcast,0.00846,0.008582
9,10,PMPI_Bcast,PMPI_Bcast,0.008386,0.00863
13,14,PMPI_Bcast,PMPI_Bcast,0.008387,0.00863
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.00863
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.00863
5,6,PMPI_Bcast,PMPI_Bcast,0.008386,0.008631
9,13,PMPI_Bcast,PMPI_Bcast,0.008508,0.008631
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.008631
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.008656
11,12,PMPI_Bcast,PMPI_Bcast,0.008558,0.00868
13,15,PMPI_Bcast,PMPI_Bcast,0.005097,0.00868
7,8,PMPI_Bcast,PMPI_Bcast,0.008559,0.008681
9,10,PMPI_Bcast,PMPI_Bcast,0.008508,0.008752
13,14,PMPI_Bcast,PMPI_Bcast,0.008509,0.008752
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008752
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008752
5,6,PMPI_Bcast,PMPI_Bcast,0.008508,0.008753
9,13,PMPI_Bcast,PMPI_Bcast,0.00863,0.008753
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.008753
9,11,PMPI_Bcast,PMPI_Bcast,0.005097,0.008777
5,7,PMPI_Bcast,PMPI_Bcast,0.005097,0.008778
3,4,PMPI_Bcast,PMPI_Bcast,0.008656,0.008778
15,16,PMPI_Bcast,PMPI_Bcast,0.00868,0.008802
9,10,PMPI_Bcast,PMPI_Bcast,0.00863,0.008874
13,14,PMPI_Bcast,PMPI_Bcast,0.008631,0.008874
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008874
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008874
5,6,PMPI_Bcast,PMPI_Bcast,0.00863,0.008875
9,13,PMPI_Bcast,PMPI_Bcast,0.008752,0.008875
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.008887
11,12,PMPI_Bcast,PMPI_Bcast,0.008777,0.008899
13,15,PMPI_Bcast,PMPI_Bcast,0.005218,0.008899
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.008899
7,8,PMPI_Bcast,PMPI_Bcast,0.008778,0.0089
13,14,PMPI_Bcast,PMPI_Bcast,0.008753,0.008995
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.008996
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.008996
9,13,PMPI_Bcast,PMPI_Bcast,0.008874,0.008997
9,10,PMPI_Bcast,PMPI_Bcast,0.008752,0.009007
5,6,PMPI_Bcast,PMPI_Bcast,0.008752,0.009008
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009009
9,11,PMPI_Bcast,PMPI_Bcast,0.005218,0.00902
5,7,PMPI_Bcast,PMPI_Bcast,0.005218,0.009021
15,16,PMPI_Bcast,PMPI_Bcast,0.008899,0.009021
3,4,PMPI_Bcast,PMPI_Bcast,0.008899,0.009021
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.009117
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.009117
9,13,PMPI_Bcast,PMPI_Bcast,0.008996,0.009118
13,14,PMPI_Bcast,PMPI_Bcast,0.008875,0.009129
9,10,PMPI_Bcast,PMPI_Bcast,0.008874,0.009129
5,6,PMPI_Bcast,PMPI_Bcast,0.008874,0.00913
11,12,PMPI_Bcast,PMPI_Bcast,0.00902,0.009142
13,15,PMPI_Bcast,PMPI_Bcast,0.00534,0.009142
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009143
7,8,PMPI_Bcast,PMPI_Bcast,0.009021,0.009143
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.009143
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.009239
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.009239
9,13,PMPI_Bcast,PMPI_Bcast,0.009117,0.00924
13,14,PMPI_Bcast,PMPI_Bcast,0.008997,0.009251
9,10,PMPI_Bcast,PMPI_Bcast,0.008996,0.009263
15,16,PMPI_Bcast,PMPI_Bcast,0.009142,0.009263
9,11,PMPI_Bcast,PMPI_Bcast,0.00534,0.009263
5,6,PMPI_Bcast,PMPI_Bcast,0.008996,0.009264
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009265
5,7,PMPI_Bcast,PMPI_Bcast,0.00534,0.009265
3,4,PMPI_Bcast,PMPI_Bcast,0.009143,0.009265
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.009361
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.009361
9,13,PMPI_Bcast,PMPI_Bcast,0.009239,0.009362
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.009363
13,14,PMPI_Bcast,PMPI_Bcast,0.009118,0.009385
9,10,PMPI_Bcast,PMPI_Bcast,0.009117,0.009385
11,12,PMPI_Bcast,PMPI_Bcast,0.009263,0.009385
13,15,PMPI_Bcast,PMPI_Bcast,0.005462,0.009385
5,6,PMPI_Bcast,PMPI_Bcast,0.009117,0.009386
7,8,PMPI_Bcast,PMPI_Bcast,0.009265,0.009386
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009387
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.009483
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.009483
9,11,PMPI_Bcast,PMPI_Bcast,0.005462,0.009484
9,13,PMPI_Bcast,PMPI_Bcast,0.009361,0.009484
5,7,PMPI_Bcast,PMPI_Bcast,0.005462,0.009485
3,4,PMPI_Bcast,PMPI_Bcast,0.009363,0.009485
13,14,PMPI_Bcast,PMPI_Bcast,0.00924,0.009506
15,16,PMPI_Bcast,PMPI_Bcast,0.009385,0.009507
9,10,PMPI_Bcast,PMPI_Bcast,0.009239,0.009507
5,6,PMPI_Bcast,PMPI_Bcast,0.009239,0.009508
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009509
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.009583
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.009605
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.009605
11,12,PMPI_Bcast,PMPI_Bcast,0.009484,0.009606
13,15,PMPI_Bcast,PMPI_Bcast,0.005584,0.009606
9,13,PMPI_Bcast,PMPI_Bcast,0.009483,0.009606
7,8,PMPI_Bcast,PMPI_Bcast,0.009485,0.009607
9,10,PMPI_Bcast,PMPI_Bcast,0.009361,0.009629
13,14,PMPI_Bcast,PMPI_Bcast,0.009362,0.009629
5,6,PMPI_Bcast,PMPI_Bcast,0.009361,0.00963
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.00963
9,11,PMPI_Bcast,PMPI_Bcast,0.005584,0.009703
5,7,PMPI_Bcast,PMPI_Bcast,0.005584,0.009704
3,4,PMPI_Bcast,PMPI_Bcast,0.009583,0.009704
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.009727
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.009727
15,16,PMPI_Bcast,PMPI_Bcast,0.009606,0.009728
9,13,PMPI_Bcast,PMPI_Bcast,0.009605,0.009728
9,10,PMPI_Bcast,PMPI_Bcast,0.009483,0.009751
13,14,PMPI_Bcast,PMPI_Bcast,0.009484,0.009751
5,6,PMPI_Bcast,PMPI_Bcast,0.009483,0.009752
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009752
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.009802
11,12,PMPI_Bcast,PMPI_Bcast,0.009703,0.009825
13,15,PMPI_Bcast,PMPI_Bcast,0.005706,0.009825
7,8,PMPI_Bcast,PMPI_Bcast,0.009704,0.009826
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.009849
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.009849
9,13,PMPI_Bcast,PMPI_Bcast,0.009727,0.00985
9,10,PMPI_Bcast,PMPI_Bcast,0.009605,0.009873
13,14,PMPI_Bcast,PMPI_Bcast,0.009606,0.009873
5,6,PMPI_Bcast,PMPI_Bcast,0.009605,0.009874
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009874
9,11,PMPI_Bcast,PMPI_Bcast,0.005706,0.009923
5,7,PMPI_Bcast,PMPI_Bcast,0.005706,0.009924
3,4,PMPI_Bcast,PMPI_Bcast,0.009802,0.009924
15,16,PMPI_Bcast,PMPI_Bcast,0.009825,0.009947
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.00997
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.00997
9,13,PMPI_Bcast,PMPI_Bcast,0.009849,0.009971
9,10,PMPI_Bcast,PMPI_Bcast,0.009727,0.009994
13,14,PMPI_Bcast,PMPI_Bcast,0.009728,0.009994
5,6,PMPI_Bcast,PMPI_Bcast,0.009727,0.009996
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.009996
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.010021
11,12,PMPI_Bcast,PMPI_Bcast,0.009923,0.010045
