Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,56,PMPI_Send,PMPI_Recv,0.002254,0.002278
56,1,PMPI_Send,PMPI_Recv,0.00228,0.002303
1,57,PMPI_Send,PMPI_Recv,0.002303,0.002327
57,1,PMPI_Send,PMPI_Recv,0.002328,0.002352
1,58,PMPI_Send,PMPI_Recv,0.002352,0.002375
58,1,PMPI_Send,PMPI_Recv,0.002377,0.0024
1,59,PMPI_Send,PMPI_Recv,0.0024,0.002424
59,1,PMPI_Send,PMPI_Recv,0.002425,0.002449
1,60,PMPI_Send,PMPI_Recv,0.002449,0.002472
60,1,PMPI_Send,PMPI_Recv,0.002474,0.002497
1,61,PMPI_Send,PMPI_Recv,0.002498,0.002522
61,1,PMPI_Send,PMPI_Recv,0.002524,0.002547
1,62,PMPI_Send,PMPI_Recv,0.002547,0.002571
62,1,PMPI_Send,PMPI_Recv,0.002572,0.002596
1,63,PMPI_Send,PMPI_Recv,0.002596,0.002619
63,1,PMPI_Send,PMPI_Recv,0.002621,0.002644
1,64,PMPI_Send,PMPI_Recv,0.002644,0.002668
64,1,PMPI_Send,PMPI_Recv,0.002669,0.002693
1,2,PMPI_Send,PMPI_Recv,0.002693,0.002701
2,1,PMPI_Send,PMPI_Recv,0.002701,0.002709
1,3,PMPI_Send,PMPI_Recv,0.002709,0.002716
3,1,PMPI_Send,PMPI_Recv,0.002716,0.002724
1,4,PMPI_Send,PMPI_Recv,0.002724,0.002732
4,1,PMPI_Send,PMPI_Recv,0.002732,0.00274
1,5,PMPI_Send,PMPI_Recv,0.00274,0.002752
5,1,PMPI_Send,PMPI_Recv,0.002752,0.002764
1,6,PMPI_Send,PMPI_Recv,0.002764,0.002776
6,1,PMPI_Send,PMPI_Recv,0.002776,0.002788
1,7,PMPI_Send,PMPI_Recv,0.002788,0.002799
7,1,PMPI_Send,PMPI_Recv,0.002799,0.002811
1,8,PMPI_Send,PMPI_Recv,0.002811,0.002823
8,1,PMPI_Send,PMPI_Recv,0.002823,0.002835
1,9,PMPI_Send,PMPI_Recv,0.002835,0.002847
9,1,PMPI_Send,PMPI_Recv,0.002847,0.002859
1,10,PMPI_Send,PMPI_Recv,0.002859,0.00287
10,1,PMPI_Send,PMPI_Recv,0.00287,0.002882
1,11,PMPI_Send,PMPI_Recv,0.002882,0.002894
11,1,PMPI_Send,PMPI_Recv,0.002894,0.002906
1,12,PMPI_Send,PMPI_Recv,0.002906,0.002918
12,1,PMPI_Send,PMPI_Recv,0.002918,0.00293
1,13,PMPI_Send,PMPI_Recv,0.00293,0.002941
13,1,PMPI_Send,PMPI_Recv,0.002941,0.002953
1,14,PMPI_Send,PMPI_Recv,0.002953,0.002965
14,1,PMPI_Send,PMPI_Recv,0.002965,0.002977
1,15,PMPI_Send,PMPI_Recv,0.002977,0.002989
15,1,PMPI_Send,PMPI_Recv,0.002989,0.003
1,16,PMPI_Send,PMPI_Recv,0.003,0.003012
16,1,PMPI_Send,PMPI_Recv,0.003012,0.003024
1,17,PMPI_Send,PMPI_Recv,0.003024,0.003036
17,1,PMPI_Send,PMPI_Recv,0.003036,0.003048
1,18,PMPI_Send,PMPI_Recv,0.003048,0.00306
18,1,PMPI_Send,PMPI_Recv,0.00306,0.003071
1,19,PMPI_Send,PMPI_Recv,0.003071,0.003083
19,1,PMPI_Send,PMPI_Recv,0.003083,0.003095
1,20,PMPI_Send,PMPI_Recv,0.003095,0.003107
20,1,PMPI_Send,PMPI_Recv,0.003107,0.003119
1,21,PMPI_Send,PMPI_Recv,0.003119,0.003135
21,1,PMPI_Send,PMPI_Recv,0.003135,0.003146
1,22,PMPI_Send,PMPI_Recv,0.003146,0.003162
22,1,PMPI_Send,PMPI_Recv,0.003162,0.003174
1,23,PMPI_Send,PMPI_Recv,0.003174,0.00319
23,1,PMPI_Send,PMPI_Recv,0.00319,0.003201
1,24,PMPI_Send,PMPI_Recv,0.003201,0.003217
24,1,PMPI_Send,PMPI_Recv,0.003217,0.003229
1,25,PMPI_Send,PMPI_Recv,0.003229,0.003245
25,1,PMPI_Send,PMPI_Recv,0.003245,0.003257
1,26,PMPI_Send,PMPI_Recv,0.003257,0.003272
26,1,PMPI_Send,PMPI_Recv,0.003272,0.003284
1,27,PMPI_Send,PMPI_Recv,0.003285,0.003301
27,1,PMPI_Send,PMPI_Recv,0.003301,0.003313
1,28,PMPI_Send,PMPI_Recv,0.003313,0.003329
28,1,PMPI_Send,PMPI_Recv,0.003329,0.003341
1,29,PMPI_Send,PMPI_Recv,0.003341,0.003356
29,1,PMPI_Send,PMPI_Recv,0.003356,0.003368
1,30,PMPI_Send,PMPI_Recv,0.003368,0.003384
30,1,PMPI_Send,PMPI_Recv,0.003384,0.003396
1,31,PMPI_Send,PMPI_Recv,0.003396,0.003411
31,1,PMPI_Send,PMPI_Recv,0.003411,0.003423
1,32,PMPI_Send,PMPI_Recv,0.003423,0.003439
32,1,PMPI_Send,PMPI_Recv,0.003439,0.003451
1,33,PMPI_Send,PMPI_Recv,0.003451,0.003467
33,1,PMPI_Send,PMPI_Recv,0.003467,0.003482
1,34,PMPI_Send,PMPI_Recv,0.003482,0.003498
34,1,PMPI_Send,PMPI_Recv,0.003498,0.003514
1,35,PMPI_Send,PMPI_Recv,0.003514,0.003529
35,1,PMPI_Send,PMPI_Recv,0.003529,0.003545
1,36,PMPI_Send,PMPI_Recv,0.003545,0.003561
36,1,PMPI_Send,PMPI_Recv,0.003561,0.003577
1,37,PMPI_Send,PMPI_Recv,0.003577,0.003596
37,1,PMPI_Send,PMPI_Recv,0.003596,0.003616
1,38,PMPI_Send,PMPI_Recv,0.003616,0.003636
38,1,PMPI_Send,PMPI_Recv,0.003636,0.003655
1,39,PMPI_Send,PMPI_Recv,0.003655,0.003675
39,1,PMPI_Send,PMPI_Recv,0.003675,0.003694
1,40,PMPI_Send,PMPI_Recv,0.003694,0.003714
40,1,PMPI_Send,PMPI_Recv,0.003714,0.003734
1,41,PMPI_Send,PMPI_Recv,0.003734,0.003753
41,1,PMPI_Send,PMPI_Recv,0.003753,0.003773
1,42,PMPI_Send,PMPI_Recv,0.003773,0.003793
42,1,PMPI_Send,PMPI_Recv,0.003793,0.003812
1,43,PMPI_Send,PMPI_Recv,0.003812,0.003832
43,1,PMPI_Send,PMPI_Recv,0.003832,0.003851
1,44,PMPI_Send,PMPI_Recv,0.003851,0.003871
44,1,PMPI_Send,PMPI_Recv,0.003871,0.003891
1,45,PMPI_Send,PMPI_Recv,0.003891,0.00391
45,1,PMPI_Send,PMPI_Recv,0.00391,0.00393
1,46,PMPI_Send,PMPI_Recv,0.00393,0.00395
46,1,PMPI_Send,PMPI_Recv,0.00395,0.003969
1,47,PMPI_Send,PMPI_Recv,0.003969,0.003989
47,1,PMPI_Send,PMPI_Recv,0.003989,0.004009
1,48,PMPI_Send,PMPI_Recv,0.004009,0.004028
48,1,PMPI_Send,PMPI_Recv,0.004028,0.004048
1,49,PMPI_Send,PMPI_Recv,0.004048,0.004067
49,1,PMPI_Send,PMPI_Recv,0.004067,0.004087
1,50,PMPI_Send,PMPI_Recv,0.004087,0.004107
50,1,PMPI_Send,PMPI_Recv,0.004107,0.004126
1,51,PMPI_Send,PMPI_Recv,0.004126,0.004146
51,1,PMPI_Send,PMPI_Recv,0.004146,0.004166
1,52,PMPI_Send,PMPI_Recv,0.004166,0.004185
52,1,PMPI_Send,PMPI_Recv,0.004185,0.004205
1,53,PMPI_Send,PMPI_Recv,0.004205,0.004228
53,1,PMPI_Send,PMPI_Recv,0.004228,0.004252
1,54,PMPI_Send,PMPI_Recv,0.004252,0.004275
54,1,PMPI_Send,PMPI_Recv,0.004275,0.004299
1,55,PMPI_Send,PMPI_Recv,0.004299,0.004322
55,1,PMPI_Send,PMPI_Recv,0.004322,0.004346
1,56,PMPI_Send,PMPI_Recv,0.004346,0.00437
56,1,PMPI_Send,PMPI_Recv,0.00437,0.004393
1,57,PMPI_Send,PMPI_Recv,0.004393,0.004417
57,1,PMPI_Send,PMPI_Recv,0.004417,0.00444
1,58,PMPI_Send,PMPI_Recv,0.00444,0.004464
58,1,PMPI_Send,PMPI_Recv,0.004464,0.004487
1,59,PMPI_Send,PMPI_Recv,0.004487,0.004511
59,1,PMPI_Send,PMPI_Recv,0.004511,0.004534
1,60,PMPI_Send,PMPI_Recv,0.004534,0.004558
60,1,PMPI_Send,PMPI_Recv,0.004558,0.004581
1,61,PMPI_Send,PMPI_Recv,0.004581,0.004605
61,1,PMPI_Send,PMPI_Recv,0.004605,0.004628
1,62,PMPI_Send,PMPI_Recv,0.004628,0.004652
62,1,PMPI_Send,PMPI_Recv,0.004652,0.004675
1,63,PMPI_Send,PMPI_Recv,0.004675,0.004699
63,1,PMPI_Send,PMPI_Recv,0.004699,0.004722
1,64,PMPI_Send,PMPI_Recv,0.004722,0.004746
64,1,PMPI_Send,PMPI_Recv,0.004746,0.00477
1,2,PMPI_Send,PMPI_Recv,0.00477,0.004777
2,1,PMPI_Send,PMPI_Recv,0.004777,0.004785
1,3,PMPI_Send,PMPI_Recv,0.004785,0.004793
3,1,PMPI_Send,PMPI_Recv,0.004793,0.004801
1,4,PMPI_Send,PMPI_Recv,0.004801,0.004809
4,1,PMPI_Send,PMPI_Recv,0.004809,0.004817
1,5,PMPI_Send,PMPI_Recv,0.004817,0.004829
5,1,PMPI_Send,PMPI_Recv,0.004829,0.004841
1,6,PMPI_Send,PMPI_Recv,0.004841,0.004853
6,1,PMPI_Send,PMPI_Recv,0.004853,0.004864
1,7,PMPI_Send,PMPI_Recv,0.004864,0.004876
7,1,PMPI_Send,PMPI_Recv,0.004876,0.004888
1,8,PMPI_Send,PMPI_Recv,0.004888,0.0049
8,1,PMPI_Send,PMPI_Recv,0.0049,0.004912
1,9,PMPI_Send,PMPI_Recv,0.004912,0.004924
9,1,PMPI_Send,PMPI_Recv,0.004924,0.004935
1,10,PMPI_Send,PMPI_Recv,0.004935,0.004947
10,1,PMPI_Send,PMPI_Recv,0.004947,0.004959
1,11,PMPI_Send,PMPI_Recv,0.004959,0.004971
11,1,PMPI_Send,PMPI_Recv,0.004971,0.004983
1,12,PMPI_Send,PMPI_Recv,0.004983,0.004995
12,1,PMPI_Send,PMPI_Recv,0.004995,0.005006
1,13,PMPI_Send,PMPI_Recv,0.005006,0.005018
13,1,PMPI_Send,PMPI_Recv,0.005018,0.00503
1,14,PMPI_Send,PMPI_Recv,0.00503,0.005042
14,1,PMPI_Send,PMPI_Recv,0.005042,0.005054
1,15,PMPI_Send,PMPI_Recv,0.005054,0.005066
15,1,PMPI_Send,PMPI_Recv,0.005066,0.005077
1,16,PMPI_Send,PMPI_Recv,0.005077,0.005089
16,1,PMPI_Send,PMPI_Recv,0.005089,0.005101
1,17,PMPI_Send,PMPI_Recv,0.005101,0.005113
17,1,PMPI_Send,PMPI_Recv,0.005113,0.005125
1,18,PMPI_Send,PMPI_Recv,0.005125,0.005137
18,1,PMPI_Send,PMPI_Recv,0.005137,0.005148
1,19,PMPI_Send,PMPI_Recv,0.005148,0.00516
19,1,PMPI_Send,PMPI_Recv,0.00516,0.005172
1,20,PMPI_Send,PMPI_Recv,0.005172,0.005184
20,1,PMPI_Send,PMPI_Recv,0.005184,0.005196
1,21,PMPI_Send,PMPI_Recv,0.005196,0.005211
21,1,PMPI_Send,PMPI_Recv,0.005211,0.005223
1,22,PMPI_Send,PMPI_Recv,0.005223,0.005239
22,1,PMPI_Send,PMPI_Recv,0.005239,0.005251
1,23,PMPI_Send,PMPI_Recv,0.005251,0.005267
23,1,PMPI_Send,PMPI_Recv,0.005267,0.005278
1,24,PMPI_Send,PMPI_Recv,0.005278,0.005294
24,1,PMPI_Send,PMPI_Recv,0.005294,0.005306
1,25,PMPI_Send,PMPI_Recv,0.005306,0.005322
25,1,PMPI_Send,PMPI_Recv,0.005322,0.005333
1,26,PMPI_Send,PMPI_Recv,0.005333,0.005349
26,1,PMPI_Send,PMPI_Recv,0.005349,0.005361
1,27,PMPI_Send,PMPI_Recv,0.005361,0.005377
27,1,PMPI_Send,PMPI_Recv,0.005377,0.005389
1,28,PMPI_Send,PMPI_Recv,0.005389,0.005404
28,1,PMPI_Send,PMPI_Recv,0.005404,0.005416
1,29,PMPI_Send,PMPI_Recv,0.005416,0.005432
29,1,PMPI_Send,PMPI_Recv,0.005432,0.005444
1,30,PMPI_Send,PMPI_Recv,0.005444,0.005459
30,1,PMPI_Send,PMPI_Recv,0.005459,0.005471
1,31,PMPI_Send,PMPI_Recv,0.005471,0.005487
31,1,PMPI_Send,PMPI_Recv,0.005487,0.005499
1,32,PMPI_Send,PMPI_Recv,0.005499,0.005515
32,1,PMPI_Send,PMPI_Recv,0.005515,0.005526
1,33,PMPI_Send,PMPI_Recv,0.005526,0.005542
33,1,PMPI_Send,PMPI_Recv,0.005542,0.005558
1,34,PMPI_Send,PMPI_Recv,0.005558,0.005574
34,1,PMPI_Send,PMPI_Recv,0.005574,0.005589
1,35,PMPI_Send,PMPI_Recv,0.005589,0.005605
35,1,PMPI_Send,PMPI_Recv,0.005605,0.005621
1,36,PMPI_Send,PMPI_Recv,0.005621,0.005637
36,1,PMPI_Send,PMPI_Recv,0.005637,0.005652
1,37,PMPI_Send,PMPI_Recv,0.005652,0.005672
37,1,PMPI_Send,PMPI_Recv,0.005672,0.005691
1,38,PMPI_Send,PMPI_Recv,0.005691,0.005711
38,1,PMPI_Send,PMPI_Recv,0.005711,0.005731
1,39,PMPI_Send,PMPI_Recv,0.005731,0.00575
39,1,PMPI_Send,PMPI_Recv,0.00575,0.00577
1,40,PMPI_Send,PMPI_Recv,0.00577,0.00579
40,1,PMPI_Send,PMPI_Recv,0.00579,0.005809
1,41,PMPI_Send,PMPI_Recv,0.005809,0.005829
41,1,PMPI_Send,PMPI_Recv,0.005829,0.005849
1,42,PMPI_Send,PMPI_Recv,0.005849,0.005868
42,1,PMPI_Send,PMPI_Recv,0.005868,0.005888
1,43,PMPI_Send,PMPI_Recv,0.005888,0.005907
43,1,PMPI_Send,PMPI_Recv,0.005907,0.005927
1,44,PMPI_Send,PMPI_Recv,0.005927,0.005947
44,1,PMPI_Send,PMPI_Recv,0.005947,0.005966
1,45,PMPI_Send,PMPI_Recv,0.005966,0.005986
45,1,PMPI_Send,PMPI_Recv,0.005986,0.006006
1,46,PMPI_Send,PMPI_Recv,0.006006,0.006025
46,1,PMPI_Send,PMPI_Recv,0.006025,0.006045
1,47,PMPI_Send,PMPI_Recv,0.006045,0.006064
47,1,PMPI_Send,PMPI_Recv,0.006064,0.006084
1,48,PMPI_Send,PMPI_Recv,0.006084,0.006104
48,1,PMPI_Send,PMPI_Recv,0.006104,0.006123
1,49,PMPI_Send,PMPI_Recv,0.006123,0.006143
49,1,PMPI_Send,PMPI_Recv,0.006143,0.006163
1,50,PMPI_Send,PMPI_Recv,0.006163,0.006182
50,1,PMPI_Send,PMPI_Recv,0.006182,0.006202
1,51,PMPI_Send,PMPI_Recv,0.006202,0.006222
51,1,PMPI_Send,PMPI_Recv,0.006222,0.006241
1,52,PMPI_Send,PMPI_Recv,0.006241,0.006261
52,1,PMPI_Send,PMPI_Recv,0.006261,0.00628
1,53,PMPI_Send,PMPI_Recv,0.00628,0.006304
53,1,PMPI_Send,PMPI_Recv,0.006304,0.006327
1,54,PMPI_Send,PMPI_Recv,0.006327,0.006351
54,1,PMPI_Send,PMPI_Recv,0.006351,0.006375
1,55,PMPI_Send,PMPI_Recv,0.006375,0.006398
55,1,PMPI_Send,PMPI_Recv,0.006398,0.006422
1,56,PMPI_Send,PMPI_Recv,0.006422,0.006445
56,1,PMPI_Send,PMPI_Recv,0.006445,0.006469
1,57,PMPI_Send,PMPI_Recv,0.006469,0.006492
57,1,PMPI_Send,PMPI_Recv,0.006492,0.006516
1,58,PMPI_Send,PMPI_Recv,0.006516,0.006539
58,1,PMPI_Send,PMPI_Recv,0.006539,0.006563
1,59,PMPI_Send,PMPI_Recv,0.006563,0.006586
59,1,PMPI_Send,PMPI_Recv,0.006586,0.00661
1,60,PMPI_Send,PMPI_Recv,0.00661,0.006633
60,1,PMPI_Send,PMPI_Recv,0.006633,0.006657
1,61,PMPI_Send,PMPI_Recv,0.006657,0.00668
61,1,PMPI_Send,PMPI_Recv,0.00668,0.006704
1,62,PMPI_Send,PMPI_Recv,0.006704,0.006728
62,1,PMPI_Send,PMPI_Recv,0.006728,0.006751
1,63,PMPI_Send,PMPI_Recv,0.006751,0.006775
63,1,PMPI_Send,PMPI_Recv,0.006775,0.006798
1,64,PMPI_Send,PMPI_Recv,0.006798,0.006822
64,1,PMPI_Send,PMPI_Recv,0.006822,0.006845
1,2,PMPI_Send,PMPI_Recv,0.006845,0.006853
2,1,PMPI_Send,PMPI_Recv,0.006853,0.006861
1,3,PMPI_Send,PMPI_Recv,0.006861,0.006869
3,1,PMPI_Send,PMPI_Recv,0.006869,0.006877
1,4,PMPI_Send,PMPI_Recv,0.006877,0.006885
4,1,PMPI_Send,PMPI_Recv,0.006885,0.006893
1,5,PMPI_Send,PMPI_Recv,0.006893,0.006905
5,1,PMPI_Send,PMPI_Recv,0.006905,0.006916
1,6,PMPI_Send,PMPI_Recv,0.006916,0.006928
6,1,PMPI_Send,PMPI_Recv,0.006928,0.00694
1,7,PMPI_Send,PMPI_Recv,0.00694,0.006952
7,1,PMPI_Send,PMPI_Recv,0.006952,0.006964
1,8,PMPI_Send,PMPI_Recv,0.006964,0.006976
8,1,PMPI_Send,PMPI_Recv,0.006976,0.006987
1,9,PMPI_Send,PMPI_Recv,0.006987,0.006999
9,1,PMPI_Send,PMPI_Recv,0.006999,0.007011
1,10,PMPI_Send,PMPI_Recv,0.007011,0.007023
10,1,PMPI_Send,PMPI_Recv,0.007023,0.007035
1,11,PMPI_Send,PMPI_Recv,0.007035,0.007047
11,1,PMPI_Send,PMPI_Recv,0.007047,0.007058
1,12,PMPI_Send,PMPI_Recv,0.007058,0.00707
12,1,PMPI_Send,PMPI_Recv,0.00707,0.007082
1,13,PMPI_Send,PMPI_Recv,0.007082,0.007094
13,1,PMPI_Send,PMPI_Recv,0.007094,0.007106
1,14,PMPI_Send,PMPI_Recv,0.007106,0.007118
14,1,PMPI_Send,PMPI_Recv,0.007118,0.007129
1,15,PMPI_Send,PMPI_Recv,0.007129,0.007141
15,1,PMPI_Send,PMPI_Recv,0.007141,0.007153
1,16,PMPI_Send,PMPI_Recv,0.007153,0.007165
16,1,PMPI_Send,PMPI_Recv,0.007165,0.007177
1,17,PMPI_Send,PMPI_Recv,0.007177,0.007188
17,1,PMPI_Send,PMPI_Recv,0.007188,0.0072
1,18,PMPI_Send,PMPI_Recv,0.0072,0.007212
18,1,PMPI_Send,PMPI_Recv,0.007212,0.007224
1,19,PMPI_Send,PMPI_Recv,0.007224,0.007236
19,1,PMPI_Send,PMPI_Recv,0.007236,0.007248
1,20,PMPI_Send,PMPI_Recv,0.007248,0.007259
20,1,PMPI_Send,PMPI_Recv,0.007259,0.007271
1,21,PMPI_Send,PMPI_Recv,0.007271,0.007287
21,1,PMPI_Send,PMPI_Recv,0.007292,0.007304
1,22,PMPI_Send,PMPI_Recv,0.007304,0.007319
22,1,PMPI_Send,PMPI_Recv,0.007319,0.007331
1,23,PMPI_Send,PMPI_Recv,0.007331,0.007347
23,1,PMPI_Send,PMPI_Recv,0.007347,0.007359
1,24,PMPI_Send,PMPI_Recv,0.007359,0.007374
24,1,PMPI_Send,PMPI_Recv,0.007374,0.007386
1,25,PMPI_Send,PMPI_Recv,0.007386,0.007402
25,1,PMPI_Send,PMPI_Recv,0.007402,0.007414
1,26,PMPI_Send,PMPI_Recv,0.007414,0.00743
26,1,PMPI_Send,PMPI_Recv,0.00743,0.007441
1,27,PMPI_Send,PMPI_Recv,0.007441,0.007457
27,1,PMPI_Send,PMPI_Recv,0.007457,0.007469
1,28,PMPI_Send,PMPI_Recv,0.007469,0.007485
28,1,PMPI_Send,PMPI_Recv,0.007485,0.007496
1,29,PMPI_Send,PMPI_Recv,0.007496,0.007512
29,1,PMPI_Send,PMPI_Recv,0.007512,0.007524
1,30,PMPI_Send,PMPI_Recv,0.007524,0.00754
30,1,PMPI_Send,PMPI_Recv,0.00754,0.007552
1,31,PMPI_Send,PMPI_Recv,0.007552,0.007567
31,1,PMPI_Send,PMPI_Recv,0.007567,0.007579
1,32,PMPI_Send,PMPI_Recv,0.007579,0.007595
32,1,PMPI_Send,PMPI_Recv,0.007595,0.007607
1,33,PMPI_Send,PMPI_Recv,0.007607,0.007622
33,1,PMPI_Send,PMPI_Recv,0.007622,0.007638
1,34,PMPI_Send,PMPI_Recv,0.007638,0.007654
34,1,PMPI_Send,PMPI_Recv,0.007654,0.00767
1,35,PMPI_Send,PMPI_Recv,0.00767,0.007685
35,1,PMPI_Send,PMPI_Recv,0.007685,0.007701
1,36,PMPI_Send,PMPI_Recv,0.007701,0.007717
36,1,PMPI_Send,PMPI_Recv,0.007717,0.007733
