Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,14,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
2,15,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
2,16,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
3,13,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
3,14,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
3,15,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
3,16,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
4,13,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
4,14,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
4,15,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
4,16,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
5,12,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
5,10,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
5,11,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
6,12,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
6,9,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
6,10,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
6,11,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
7,9,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000295,0.000319
8,12,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
8,9,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
8,10,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
8,11,PMPI_Alltoall,PMPI_Alltoall,0.00029,0.000319
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000324
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000328
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.00033
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000338
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000338
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000319,0.000343
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000314,0.000343
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000348
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000352
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000354
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000343,0.000362
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000338,0.000362
