Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,5,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000313
14,9,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000313
9,14,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000313
10,3,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
3,10,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000314
10,15,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
10,12,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
12,10,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000314
15,10,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
14,7,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000314
14,11,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000314
11,14,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
7,14,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
9,11,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
11,9,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000314
14,16,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000315
16,14,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000315
5,7,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000315
7,5,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000315
13,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000316
10,13,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000316
13,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000316
6,13,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000316
13,15,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000316
15,13,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000316
2,5,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.000316
5,2,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000316
8,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000316
6,8,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000316
2,9,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.000316
9,2,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000316
1,6,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000335
6,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000335
1,10,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000335
10,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000335
1,3,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000335
3,1,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000335
16,3,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000357
3,16,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000357
15,4,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000368
4,15,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000368
7,12,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000368
12,7,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000368
13,4,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000369
4,13,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000369
5,12,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000369
12,5,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000369
8,9,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00037
9,8,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.00037
8,11,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00037
11,8,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.00037
1,16,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000379
16,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000379
2,15,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.000417
15,2,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000417
11,6,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000436
6,11,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000436
10,7,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000436
7,10,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000436
14,3,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000447
3,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000447
9,6,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
6,9,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
10,16,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
16,10,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
6,16,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
16,6,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
5,10,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000449
10,5,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
9,15,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
15,9,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
9,3,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000449
3,9,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000449
2,13,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.000449
13,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000449
14,12,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000449
12,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000449
13,7,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00045
13,11,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00045
11,13,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.00045
7,13,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.00045
5,15,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.00045
15,5,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.00045
5,3,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.00045
3,5,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00045
8,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00045
14,8,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.00045
2,12,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00045
12,2,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00045
2,8,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00045
8,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00045
6,4,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000455
4,6,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000455
10,4,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000457
4,10,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000457
1,7,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000465
1,11,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000465
11,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000465
1,14,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000465
7,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000465
14,1,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000465
13,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000488
3,13,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000488
6,12,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000491
12,6,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000491
9,7,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000491
7,9,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000491
5,11,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000491
11,5,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000491
8,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.000492
10,8,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000492
2,16,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.000493
16,2,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000493
14,4,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.000501
4,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.000501
1,15,PMPI_Alltoall,PMPI_Alltoall,3.3e-05,0.000503
15,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.000503
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000614
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000614
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000614
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000614
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000614
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000614
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000615
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000615
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000615
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000615
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000615
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000615
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000615
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000615
3,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000615
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000615
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000616
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000616
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000616
3,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000616
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000616
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000616
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000616
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000616
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000616
3,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000616
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000616
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000616
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000616
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000616
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000617
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000617
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000617
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000617
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000617
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000617
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000624
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000624
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000624
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000624
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000624
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000624
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000626
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000626
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000626
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000626
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000626
3,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000626
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000626
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000626
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000626
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000626
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000626
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000626
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000626
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000626
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000628
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000628
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000628
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000628
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000628
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000628
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000628
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000628
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000742
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000742
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000748
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000748
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000749
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000749
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000751
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000751
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000755
3,12,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000755
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000756
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000756
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000761
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000761
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000761
3,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000761
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000762
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000762
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000762
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000762
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000763
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000763
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000763
3,8,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000763
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000763
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000763
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000764
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000764
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000765
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000765
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000769
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000769
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.00077
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.00077
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000771
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000771
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000772
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000772
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000774
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000774
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000774
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000774
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000774
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000774
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000774
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000774
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000774
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000774
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000774
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000774
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000775
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000775
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.00078
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.00078
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.00078
3,6,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.00078
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000781
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000781
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000784
3,10,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000784
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000785
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000785
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000787
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000787
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000787
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000787
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000788
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000788
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000493,0.000788
