Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.002924,0.003143
13,14,PMPI_Bcast,PMPI_Bcast,0.002924,0.003143
9,11,PMPI_Bcast,PMPI_Bcast,0.002924,0.003143
9,10,PMPI_Bcast,PMPI_Bcast,0.002924,0.003143
5,7,PMPI_Bcast,PMPI_Bcast,0.002927,0.003146
5,6,PMPI_Bcast,PMPI_Bcast,0.002927,0.003146
17,25,PMPI_Bcast,PMPI_Bcast,0.002869,0.003284
17,21,PMPI_Bcast,PMPI_Bcast,0.002869,0.003284
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003284
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.003296
3,4,PMPI_Bcast,PMPI_Bcast,0.003075,0.003297
29,31,PMPI_Bcast,PMPI_Bcast,0.003088,0.003308
29,30,PMPI_Bcast,PMPI_Bcast,0.003088,0.003308
19,20,PMPI_Bcast,PMPI_Bcast,0.003088,0.003308
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.00334
9,13,PMPI_Bcast,PMPI_Bcast,0.002924,0.00334
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003341
15,16,PMPI_Bcast,PMPI_Bcast,0.003143,0.003363
11,12,PMPI_Bcast,PMPI_Bcast,0.003143,0.003363
7,8,PMPI_Bcast,PMPI_Bcast,0.003146,0.003366
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003479
21,23,PMPI_Bcast,PMPI_Bcast,0.003284,0.003503
21,22,PMPI_Bcast,PMPI_Bcast,0.003284,0.003503
25,27,PMPI_Bcast,PMPI_Bcast,0.003284,0.003503
25,26,PMPI_Bcast,PMPI_Bcast,0.003284,0.003503
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003503
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.003517
3,4,PMPI_Bcast,PMPI_Bcast,0.003296,0.003518
31,32,PMPI_Bcast,PMPI_Bcast,0.003308,0.003527
13,15,PMPI_Bcast,PMPI_Bcast,0.00334,0.003559
13,14,PMPI_Bcast,PMPI_Bcast,0.00334,0.003559
9,11,PMPI_Bcast,PMPI_Bcast,0.00334,0.003559
9,10,PMPI_Bcast,PMPI_Bcast,0.00334,0.003559
5,7,PMPI_Bcast,PMPI_Bcast,0.003341,0.003561
5,6,PMPI_Bcast,PMPI_Bcast,0.003341,0.003561
25,29,PMPI_Bcast,PMPI_Bcast,0.003284,0.003698
17,19,PMPI_Bcast,PMPI_Bcast,0.003479,0.003698
17,18,PMPI_Bcast,PMPI_Bcast,0.003479,0.003698
23,24,PMPI_Bcast,PMPI_Bcast,0.003503,0.003722
27,28,PMPI_Bcast,PMPI_Bcast,0.003503,0.003722
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003723
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.003738
3,4,PMPI_Bcast,PMPI_Bcast,0.003517,0.003738
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.003755
9,13,PMPI_Bcast,PMPI_Bcast,0.00334,0.003755
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003756
15,16,PMPI_Bcast,PMPI_Bcast,0.003559,0.003778
11,12,PMPI_Bcast,PMPI_Bcast,0.003559,0.003778
7,8,PMPI_Bcast,PMPI_Bcast,0.003561,0.00378
17,25,PMPI_Bcast,PMPI_Bcast,0.003479,0.003893
17,21,PMPI_Bcast,PMPI_Bcast,0.003479,0.003893
29,31,PMPI_Bcast,PMPI_Bcast,0.003698,0.003917
29,30,PMPI_Bcast,PMPI_Bcast,0.003698,0.003917
19,20,PMPI_Bcast,PMPI_Bcast,0.003698,0.003917
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003942
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.003959
3,4,PMPI_Bcast,PMPI_Bcast,0.003738,0.003959
13,15,PMPI_Bcast,PMPI_Bcast,0.003755,0.003975
13,14,PMPI_Bcast,PMPI_Bcast,0.003755,0.003975
9,11,PMPI_Bcast,PMPI_Bcast,0.003755,0.003975
9,10,PMPI_Bcast,PMPI_Bcast,0.003755,0.003975
5,7,PMPI_Bcast,PMPI_Bcast,0.003756,0.003975
5,6,PMPI_Bcast,PMPI_Bcast,0.003756,0.003975
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004088
21,23,PMPI_Bcast,PMPI_Bcast,0.003893,0.004112
21,22,PMPI_Bcast,PMPI_Bcast,0.003893,0.004112
25,27,PMPI_Bcast,PMPI_Bcast,0.003893,0.004112
25,26,PMPI_Bcast,PMPI_Bcast,0.003893,0.004112
31,32,PMPI_Bcast,PMPI_Bcast,0.003917,0.004137
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004161
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00417
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.004171
9,13,PMPI_Bcast,PMPI_Bcast,0.003755,0.004171
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.004179
3,4,PMPI_Bcast,PMPI_Bcast,0.003959,0.004179
15,16,PMPI_Bcast,PMPI_Bcast,0.003975,0.004194
11,12,PMPI_Bcast,PMPI_Bcast,0.003975,0.004194
7,8,PMPI_Bcast,PMPI_Bcast,0.003975,0.004195
25,29,PMPI_Bcast,PMPI_Bcast,0.003893,0.004307
17,19,PMPI_Bcast,PMPI_Bcast,0.004088,0.004307
17,18,PMPI_Bcast,PMPI_Bcast,0.004088,0.004307
23,24,PMPI_Bcast,PMPI_Bcast,0.004112,0.004332
27,28,PMPI_Bcast,PMPI_Bcast,0.004112,0.004332
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004381
5,7,PMPI_Bcast,PMPI_Bcast,0.00417,0.00439
5,6,PMPI_Bcast,PMPI_Bcast,0.00417,0.00439
13,15,PMPI_Bcast,PMPI_Bcast,0.004171,0.00439
13,14,PMPI_Bcast,PMPI_Bcast,0.004171,0.00439
9,11,PMPI_Bcast,PMPI_Bcast,0.004171,0.00439
9,10,PMPI_Bcast,PMPI_Bcast,0.004171,0.00439
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.0044
3,4,PMPI_Bcast,PMPI_Bcast,0.004179,0.0044
17,25,PMPI_Bcast,PMPI_Bcast,0.004088,0.004502
17,21,PMPI_Bcast,PMPI_Bcast,0.004088,0.004502
29,31,PMPI_Bcast,PMPI_Bcast,0.004307,0.004527
29,30,PMPI_Bcast,PMPI_Bcast,0.004307,0.004527
19,20,PMPI_Bcast,PMPI_Bcast,0.004307,0.004527
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004585
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.004587
9,13,PMPI_Bcast,PMPI_Bcast,0.004171,0.004587
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.0046
7,8,PMPI_Bcast,PMPI_Bcast,0.00439,0.004609
15,16,PMPI_Bcast,PMPI_Bcast,0.00439,0.00461
11,12,PMPI_Bcast,PMPI_Bcast,0.00439,0.00461
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00462
3,4,PMPI_Bcast,PMPI_Bcast,0.0044,0.004621
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004697
21,23,PMPI_Bcast,PMPI_Bcast,0.004502,0.004722
21,22,PMPI_Bcast,PMPI_Bcast,0.004502,0.004722
25,27,PMPI_Bcast,PMPI_Bcast,0.004502,0.004722
25,26,PMPI_Bcast,PMPI_Bcast,0.004502,0.004722
31,32,PMPI_Bcast,PMPI_Bcast,0.004527,0.004746
5,7,PMPI_Bcast,PMPI_Bcast,0.004585,0.004804
5,6,PMPI_Bcast,PMPI_Bcast,0.004585,0.004804
13,15,PMPI_Bcast,PMPI_Bcast,0.004587,0.004806
13,14,PMPI_Bcast,PMPI_Bcast,0.004587,0.004806
9,11,PMPI_Bcast,PMPI_Bcast,0.004587,0.004806
9,10,PMPI_Bcast,PMPI_Bcast,0.004587,0.004806
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004819
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.004841
3,4,PMPI_Bcast,PMPI_Bcast,0.00462,0.004841
17,19,PMPI_Bcast,PMPI_Bcast,0.004697,0.004917
17,18,PMPI_Bcast,PMPI_Bcast,0.004697,0.004917
25,29,PMPI_Bcast,PMPI_Bcast,0.004502,0.004917
23,24,PMPI_Bcast,PMPI_Bcast,0.004722,0.004941
27,28,PMPI_Bcast,PMPI_Bcast,0.004722,0.004941
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004999
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.005002
9,13,PMPI_Bcast,PMPI_Bcast,0.004587,0.005002
7,8,PMPI_Bcast,PMPI_Bcast,0.004804,0.005023
15,16,PMPI_Bcast,PMPI_Bcast,0.004806,0.005025
11,12,PMPI_Bcast,PMPI_Bcast,0.004806,0.005025
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005039
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005061
3,4,PMPI_Bcast,PMPI_Bcast,0.004841,0.005062
17,25,PMPI_Bcast,PMPI_Bcast,0.004697,0.005112
17,21,PMPI_Bcast,PMPI_Bcast,0.004697,0.005112
19,20,PMPI_Bcast,PMPI_Bcast,0.004917,0.005136
29,31,PMPI_Bcast,PMPI_Bcast,0.004917,0.005136
29,30,PMPI_Bcast,PMPI_Bcast,0.004917,0.005136
5,7,PMPI_Bcast,PMPI_Bcast,0.004999,0.005218
5,6,PMPI_Bcast,PMPI_Bcast,0.004999,0.005218
13,15,PMPI_Bcast,PMPI_Bcast,0.005002,0.005221
13,14,PMPI_Bcast,PMPI_Bcast,0.005002,0.005221
9,11,PMPI_Bcast,PMPI_Bcast,0.005002,0.005221
9,10,PMPI_Bcast,PMPI_Bcast,0.005002,0.005221
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005258
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005282
3,4,PMPI_Bcast,PMPI_Bcast,0.005061,0.005282
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005307
21,23,PMPI_Bcast,PMPI_Bcast,0.005112,0.005331
21,22,PMPI_Bcast,PMPI_Bcast,0.005112,0.005331
25,27,PMPI_Bcast,PMPI_Bcast,0.005112,0.005331
25,26,PMPI_Bcast,PMPI_Bcast,0.005112,0.005331
31,32,PMPI_Bcast,PMPI_Bcast,0.005136,0.005355
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005413
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.005418
9,13,PMPI_Bcast,PMPI_Bcast,0.005002,0.005418
7,8,PMPI_Bcast,PMPI_Bcast,0.005218,0.005438
15,16,PMPI_Bcast,PMPI_Bcast,0.005221,0.005441
11,12,PMPI_Bcast,PMPI_Bcast,0.005221,0.005441
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005477
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005503
3,4,PMPI_Bcast,PMPI_Bcast,0.005282,0.005503
17,19,PMPI_Bcast,PMPI_Bcast,0.005307,0.005526
17,18,PMPI_Bcast,PMPI_Bcast,0.005307,0.005526
25,29,PMPI_Bcast,PMPI_Bcast,0.005112,0.005526
23,24,PMPI_Bcast,PMPI_Bcast,0.005331,0.00555
27,28,PMPI_Bcast,PMPI_Bcast,0.005331,0.00555
5,7,PMPI_Bcast,PMPI_Bcast,0.005413,0.005633
5,6,PMPI_Bcast,PMPI_Bcast,0.005413,0.005633
13,15,PMPI_Bcast,PMPI_Bcast,0.005418,0.005637
13,14,PMPI_Bcast,PMPI_Bcast,0.005418,0.005637
9,11,PMPI_Bcast,PMPI_Bcast,0.005418,0.005637
9,10,PMPI_Bcast,PMPI_Bcast,0.005418,0.005637
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005697
17,25,PMPI_Bcast,PMPI_Bcast,0.005307,0.005721
17,21,PMPI_Bcast,PMPI_Bcast,0.005307,0.005721
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005723
3,4,PMPI_Bcast,PMPI_Bcast,0.005503,0.005723
19,20,PMPI_Bcast,PMPI_Bcast,0.005526,0.005746
29,31,PMPI_Bcast,PMPI_Bcast,0.005526,0.005746
29,30,PMPI_Bcast,PMPI_Bcast,0.005526,0.005746
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005828
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.005833
9,13,PMPI_Bcast,PMPI_Bcast,0.005418,0.005833
7,8,PMPI_Bcast,PMPI_Bcast,0.005633,0.005852
15,16,PMPI_Bcast,PMPI_Bcast,0.005637,0.005856
11,12,PMPI_Bcast,PMPI_Bcast,0.005637,0.005856
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005916
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005916
21,23,PMPI_Bcast,PMPI_Bcast,0.005721,0.005941
21,22,PMPI_Bcast,PMPI_Bcast,0.005721,0.005941
25,27,PMPI_Bcast,PMPI_Bcast,0.005721,0.005941
25,26,PMPI_Bcast,PMPI_Bcast,0.005721,0.005941
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005944
3,4,PMPI_Bcast,PMPI_Bcast,0.005723,0.005944
31,32,PMPI_Bcast,PMPI_Bcast,0.005746,0.005965
5,7,PMPI_Bcast,PMPI_Bcast,0.005828,0.006047
5,6,PMPI_Bcast,PMPI_Bcast,0.005828,0.006047
13,15,PMPI_Bcast,PMPI_Bcast,0.005833,0.006053
13,14,PMPI_Bcast,PMPI_Bcast,0.005833,0.006053
9,11,PMPI_Bcast,PMPI_Bcast,0.005833,0.006053
9,10,PMPI_Bcast,PMPI_Bcast,0.005833,0.006053
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006136
17,19,PMPI_Bcast,PMPI_Bcast,0.005916,0.006136
17,18,PMPI_Bcast,PMPI_Bcast,0.005916,0.006136
25,29,PMPI_Bcast,PMPI_Bcast,0.005721,0.006136
23,24,PMPI_Bcast,PMPI_Bcast,0.005941,0.00616
27,28,PMPI_Bcast,PMPI_Bcast,0.005941,0.00616
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.006164
3,4,PMPI_Bcast,PMPI_Bcast,0.005944,0.006165
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006242
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.006249
9,13,PMPI_Bcast,PMPI_Bcast,0.005833,0.006249
7,8,PMPI_Bcast,PMPI_Bcast,0.006047,0.006266
15,16,PMPI_Bcast,PMPI_Bcast,0.006053,0.006272
11,12,PMPI_Bcast,PMPI_Bcast,0.006053,0.006272
17,25,PMPI_Bcast,PMPI_Bcast,0.005916,0.006331
17,21,PMPI_Bcast,PMPI_Bcast,0.005916,0.006331
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006355
19,20,PMPI_Bcast,PMPI_Bcast,0.006136,0.006355
29,31,PMPI_Bcast,PMPI_Bcast,0.006136,0.006355
29,30,PMPI_Bcast,PMPI_Bcast,0.006136,0.006355
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.006385
3,4,PMPI_Bcast,PMPI_Bcast,0.006164,0.006385
5,7,PMPI_Bcast,PMPI_Bcast,0.006242,0.006462
5,6,PMPI_Bcast,PMPI_Bcast,0.006242,0.006462
13,15,PMPI_Bcast,PMPI_Bcast,0.006249,0.006468
13,14,PMPI_Bcast,PMPI_Bcast,0.006249,0.006468
9,11,PMPI_Bcast,PMPI_Bcast,0.006249,0.006468
9,10,PMPI_Bcast,PMPI_Bcast,0.006249,0.006468
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.006526
21,23,PMPI_Bcast,PMPI_Bcast,0.006331,0.00655
21,22,PMPI_Bcast,PMPI_Bcast,0.006331,0.00655
25,27,PMPI_Bcast,PMPI_Bcast,0.006331,0.00655
25,26,PMPI_Bcast,PMPI_Bcast,0.006331,0.00655
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006574
31,32,PMPI_Bcast,PMPI_Bcast,0.006355,0.006574
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.006605
3,4,PMPI_Bcast,PMPI_Bcast,0.006385,0.006606
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006657
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.006665
9,13,PMPI_Bcast,PMPI_Bcast,0.006249,0.006665
7,8,PMPI_Bcast,PMPI_Bcast,0.006462,0.006681
15,16,PMPI_Bcast,PMPI_Bcast,0.006468,0.006688
11,12,PMPI_Bcast,PMPI_Bcast,0.006468,0.006688
17,19,PMPI_Bcast,PMPI_Bcast,0.006526,0.006745
17,18,PMPI_Bcast,PMPI_Bcast,0.006526,0.006745
25,29,PMPI_Bcast,PMPI_Bcast,0.006331,0.006745
23,24,PMPI_Bcast,PMPI_Bcast,0.00655,0.006769
27,28,PMPI_Bcast,PMPI_Bcast,0.00655,0.006769
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006794
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.006826
3,4,PMPI_Bcast,PMPI_Bcast,0.006605,0.006826
5,7,PMPI_Bcast,PMPI_Bcast,0.006657,0.006876
5,6,PMPI_Bcast,PMPI_Bcast,0.006657,0.006876
13,15,PMPI_Bcast,PMPI_Bcast,0.006665,0.006884
13,14,PMPI_Bcast,PMPI_Bcast,0.006665,0.006884
9,11,PMPI_Bcast,PMPI_Bcast,0.006665,0.006884
9,10,PMPI_Bcast,PMPI_Bcast,0.006665,0.006884
17,25,PMPI_Bcast,PMPI_Bcast,0.006526,0.00694
17,21,PMPI_Bcast,PMPI_Bcast,0.006526,0.00694
19,20,PMPI_Bcast,PMPI_Bcast,0.006745,0.006964
29,31,PMPI_Bcast,PMPI_Bcast,0.006745,0.006964
29,30,PMPI_Bcast,PMPI_Bcast,0.006745,0.006964
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007013
