Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Send,PMPI_Recv,0.662661,0.662979
1,12,PMPI_Send,PMPI_Recv,0.662979,0.663297
12,1,PMPI_Send,PMPI_Recv,0.663297,0.663615
1,13,PMPI_Send,PMPI_Recv,0.663615,0.663933
13,1,PMPI_Send,PMPI_Recv,0.663933,0.664252
1,14,PMPI_Send,PMPI_Recv,0.664252,0.66457
14,1,PMPI_Send,PMPI_Recv,0.66457,0.664888
1,15,PMPI_Send,PMPI_Recv,0.664888,0.665206
15,1,PMPI_Send,PMPI_Recv,0.665206,0.665524
1,16,PMPI_Send,PMPI_Recv,0.665524,0.665842
16,1,PMPI_Send,PMPI_Recv,0.665842,0.66616
1,17,PMPI_Send,PMPI_Recv,0.66616,0.666478
17,1,PMPI_Send,PMPI_Recv,0.666478,0.666796
1,18,PMPI_Send,PMPI_Recv,0.666796,0.667114
18,1,PMPI_Send,PMPI_Recv,0.667114,0.667432
1,19,PMPI_Send,PMPI_Recv,0.667432,0.66775
19,1,PMPI_Send,PMPI_Recv,0.66775,0.668069
1,20,PMPI_Send,PMPI_Recv,0.668069,0.668387
20,1,PMPI_Send,PMPI_Recv,0.668387,0.668705
1,21,PMPI_Send,PMPI_Recv,0.668705,0.66912
21,1,PMPI_Send,PMPI_Recv,0.66912,0.669438
1,22,PMPI_Send,PMPI_Recv,0.669438,0.669854
22,1,PMPI_Send,PMPI_Recv,0.669854,0.670172
1,23,PMPI_Send,PMPI_Recv,0.670172,0.670588
23,1,PMPI_Send,PMPI_Recv,0.670588,0.670906
1,24,PMPI_Send,PMPI_Recv,0.670906,0.671321
24,1,PMPI_Send,PMPI_Recv,0.671321,0.67164
1,25,PMPI_Send,PMPI_Recv,0.67164,0.672055
25,1,PMPI_Send,PMPI_Recv,0.672055,0.672373
1,26,PMPI_Send,PMPI_Recv,0.672373,0.672789
26,1,PMPI_Send,PMPI_Recv,0.672789,0.673107
1,27,PMPI_Send,PMPI_Recv,0.673107,0.673523
27,1,PMPI_Send,PMPI_Recv,0.673523,0.673841
1,28,PMPI_Send,PMPI_Recv,0.673841,0.674256
28,1,PMPI_Send,PMPI_Recv,0.674256,0.674574
1,29,PMPI_Send,PMPI_Recv,0.674574,0.67499
29,1,PMPI_Send,PMPI_Recv,0.67499,0.675308
1,30,PMPI_Send,PMPI_Recv,0.675308,0.675724
30,1,PMPI_Send,PMPI_Recv,0.675724,0.676042
1,31,PMPI_Send,PMPI_Recv,0.676042,0.676457
31,1,PMPI_Send,PMPI_Recv,0.676457,0.676775
1,32,PMPI_Send,PMPI_Recv,0.676775,0.677191
32,1,PMPI_Send,PMPI_Recv,0.677191,0.677509
1,33,PMPI_Send,PMPI_Recv,0.677509,0.677925
33,1,PMPI_Send,PMPI_Recv,0.677925,0.67834
1,34,PMPI_Send,PMPI_Recv,0.67834,0.678756
34,1,PMPI_Send,PMPI_Recv,0.678756,0.679172
1,35,PMPI_Send,PMPI_Recv,0.679172,0.679587
35,1,PMPI_Send,PMPI_Recv,0.679587,0.680003
1,36,PMPI_Send,PMPI_Recv,0.680003,0.680418
36,1,PMPI_Send,PMPI_Recv,0.680418,0.680834
1,37,PMPI_Send,PMPI_Recv,0.680834,0.681347
37,1,PMPI_Send,PMPI_Recv,0.681347,0.68186
1,38,PMPI_Send,PMPI_Recv,0.68186,0.682373
38,1,PMPI_Send,PMPI_Recv,0.682373,0.682886
1,39,PMPI_Send,PMPI_Recv,0.682886,0.6834
39,1,PMPI_Send,PMPI_Recv,0.6834,0.683913
1,40,PMPI_Send,PMPI_Recv,0.683913,0.684426
40,1,PMPI_Send,PMPI_Recv,0.684426,0.684939
1,41,PMPI_Send,PMPI_Recv,0.684939,0.685452
41,1,PMPI_Send,PMPI_Recv,0.685452,0.685965
1,42,PMPI_Send,PMPI_Recv,0.685965,0.686478
42,1,PMPI_Send,PMPI_Recv,0.686478,0.686991
1,43,PMPI_Send,PMPI_Recv,0.686991,0.687504
43,1,PMPI_Send,PMPI_Recv,0.687504,0.688018
1,44,PMPI_Send,PMPI_Recv,0.688018,0.688531
44,1,PMPI_Send,PMPI_Recv,0.688531,0.689044
1,45,PMPI_Send,PMPI_Recv,0.689044,0.689557
45,1,PMPI_Send,PMPI_Recv,0.689557,0.69007
1,46,PMPI_Send,PMPI_Recv,0.69007,0.690583
46,1,PMPI_Send,PMPI_Recv,0.690583,0.691096
1,47,PMPI_Send,PMPI_Recv,0.691096,0.691609
47,1,PMPI_Send,PMPI_Recv,0.691609,0.692123
1,48,PMPI_Send,PMPI_Recv,0.692123,0.692636
48,1,PMPI_Send,PMPI_Recv,0.692636,0.693149
1,49,PMPI_Send,PMPI_Recv,0.693149,0.693662
49,1,PMPI_Send,PMPI_Recv,0.693662,0.694175
1,50,PMPI_Send,PMPI_Recv,0.694175,0.694688
50,1,PMPI_Send,PMPI_Recv,0.694688,0.695201
1,51,PMPI_Send,PMPI_Recv,0.695201,0.695714
51,1,PMPI_Send,PMPI_Recv,0.695714,0.696228
1,52,PMPI_Send,PMPI_Recv,0.696228,0.696741
52,1,PMPI_Send,PMPI_Recv,0.696741,0.697254
1,53,PMPI_Send,PMPI_Recv,0.697254,0.697864
53,1,PMPI_Send,PMPI_Recv,0.697864,0.698475
1,54,PMPI_Send,PMPI_Recv,0.698475,0.699086
54,1,PMPI_Send,PMPI_Recv,0.699086,0.699696
1,55,PMPI_Send,PMPI_Recv,0.699696,0.700307
55,1,PMPI_Send,PMPI_Recv,0.700307,0.700918
1,56,PMPI_Send,PMPI_Recv,0.700918,0.701528
56,1,PMPI_Send,PMPI_Recv,0.701528,0.702139
1,57,PMPI_Send,PMPI_Recv,0.702139,0.702749
57,1,PMPI_Send,PMPI_Recv,0.702749,0.70336
1,58,PMPI_Send,PMPI_Recv,0.70336,0.703971
58,1,PMPI_Send,PMPI_Recv,0.703971,0.704581
1,59,PMPI_Send,PMPI_Recv,0.704581,0.705192
59,1,PMPI_Send,PMPI_Recv,0.705192,0.705803
1,60,PMPI_Send,PMPI_Recv,0.705803,0.706413
60,1,PMPI_Send,PMPI_Recv,0.706413,0.707024
1,61,PMPI_Send,PMPI_Recv,0.707024,0.707635
61,1,PMPI_Send,PMPI_Recv,0.707635,0.708245
1,62,PMPI_Send,PMPI_Recv,0.708245,0.708856
62,1,PMPI_Send,PMPI_Recv,0.708856,0.709466
1,63,PMPI_Send,PMPI_Recv,0.709466,0.710077
63,1,PMPI_Send,PMPI_Recv,0.710077,0.710688
1,64,PMPI_Send,PMPI_Recv,0.710688,0.711298
64,1,PMPI_Send,PMPI_Recv,0.711298,0.711909
1,2,PMPI_Send,PMPI_Recv,0.711909,0.71213
2,1,PMPI_Send,PMPI_Recv,0.71213,0.71235
1,3,PMPI_Send,PMPI_Recv,0.71235,0.712571
3,1,PMPI_Send,PMPI_Recv,0.712571,0.712791
1,4,PMPI_Send,PMPI_Recv,0.712791,0.713012
4,1,PMPI_Send,PMPI_Recv,0.713012,0.713232
1,5,PMPI_Send,PMPI_Recv,0.713232,0.713551
5,1,PMPI_Send,PMPI_Recv,0.713551,0.713869
1,6,PMPI_Send,PMPI_Recv,0.713869,0.714187
6,1,PMPI_Send,PMPI_Recv,0.714187,0.714505
1,7,PMPI_Send,PMPI_Recv,0.714505,0.714823
7,1,PMPI_Send,PMPI_Recv,0.714823,0.715141
1,8,PMPI_Send,PMPI_Recv,0.715141,0.715459
8,1,PMPI_Send,PMPI_Recv,0.715459,0.715777
1,9,PMPI_Send,PMPI_Recv,0.715777,0.716095
9,1,PMPI_Send,PMPI_Recv,0.716095,0.716413
1,10,PMPI_Send,PMPI_Recv,0.716413,0.716731
10,1,PMPI_Send,PMPI_Recv,0.716731,0.71705
1,11,PMPI_Send,PMPI_Recv,0.71705,0.717368
11,1,PMPI_Send,PMPI_Recv,0.717368,0.717686
1,12,PMPI_Send,PMPI_Recv,0.717686,0.718004
12,1,PMPI_Send,PMPI_Recv,0.718004,0.718322
1,13,PMPI_Send,PMPI_Recv,0.718322,0.71864
13,1,PMPI_Send,PMPI_Recv,0.71864,0.718958
1,14,PMPI_Send,PMPI_Recv,0.718958,0.719276
14,1,PMPI_Send,PMPI_Recv,0.719276,0.719594
1,15,PMPI_Send,PMPI_Recv,0.719594,0.719912
15,1,PMPI_Send,PMPI_Recv,0.719912,0.72023
1,16,PMPI_Send,PMPI_Recv,0.72023,0.720549
16,1,PMPI_Send,PMPI_Recv,0.720549,0.720867
1,17,PMPI_Send,PMPI_Recv,0.720867,0.721185
17,1,PMPI_Send,PMPI_Recv,0.721185,0.721503
1,18,PMPI_Send,PMPI_Recv,0.721503,0.721821
18,1,PMPI_Send,PMPI_Recv,0.721821,0.722139
1,19,PMPI_Send,PMPI_Recv,0.722139,0.722457
19,1,PMPI_Send,PMPI_Recv,0.722457,0.722775
1,20,PMPI_Send,PMPI_Recv,0.722775,0.723093
20,1,PMPI_Send,PMPI_Recv,0.723093,0.723411
1,21,PMPI_Send,PMPI_Recv,0.723411,0.723827
21,1,PMPI_Send,PMPI_Recv,0.723827,0.724145
1,22,PMPI_Send,PMPI_Recv,0.724145,0.724561
22,1,PMPI_Send,PMPI_Recv,0.724561,0.724879
1,23,PMPI_Send,PMPI_Recv,0.724879,0.725294
23,1,PMPI_Send,PMPI_Recv,0.725294,0.725612
1,24,PMPI_Send,PMPI_Recv,0.725612,0.726028
24,1,PMPI_Send,PMPI_Recv,0.726028,0.726346
1,25,PMPI_Send,PMPI_Recv,0.726346,0.726762
25,1,PMPI_Send,PMPI_Recv,0.726762,0.72708
1,26,PMPI_Send,PMPI_Recv,0.72708,0.727495
26,1,PMPI_Send,PMPI_Recv,0.727495,0.727813
1,27,PMPI_Send,PMPI_Recv,0.727813,0.728229
27,1,PMPI_Send,PMPI_Recv,0.728229,0.728547
1,28,PMPI_Send,PMPI_Recv,0.728547,0.728963
28,1,PMPI_Send,PMPI_Recv,0.728963,0.729281
1,29,PMPI_Send,PMPI_Recv,0.729281,0.729696
29,1,PMPI_Send,PMPI_Recv,0.729696,0.730015
1,30,PMPI_Send,PMPI_Recv,0.730015,0.73043
30,1,PMPI_Send,PMPI_Recv,0.73043,0.730748
1,31,PMPI_Send,PMPI_Recv,0.730748,0.731164
31,1,PMPI_Send,PMPI_Recv,0.731164,0.731482
1,32,PMPI_Send,PMPI_Recv,0.731482,0.731898
32,1,PMPI_Send,PMPI_Recv,0.731898,0.732216
1,33,PMPI_Send,PMPI_Recv,0.732216,0.732631
33,1,PMPI_Send,PMPI_Recv,0.732631,0.733047
1,34,PMPI_Send,PMPI_Recv,0.733047,0.733462
34,1,PMPI_Send,PMPI_Recv,0.733462,0.733878
1,35,PMPI_Send,PMPI_Recv,0.733878,0.734294
35,1,PMPI_Send,PMPI_Recv,0.734294,0.734709
1,36,PMPI_Send,PMPI_Recv,0.734709,0.735125
36,1,PMPI_Send,PMPI_Recv,0.735125,0.735541
1,37,PMPI_Send,PMPI_Recv,0.735541,0.736054
37,1,PMPI_Send,PMPI_Recv,0.736054,0.736567
1,38,PMPI_Send,PMPI_Recv,0.736567,0.73708
38,1,PMPI_Send,PMPI_Recv,0.73708,0.737593
1,39,PMPI_Send,PMPI_Recv,0.737593,0.738106
39,1,PMPI_Send,PMPI_Recv,0.738106,0.738619
1,40,PMPI_Send,PMPI_Recv,0.738619,0.739132
40,1,PMPI_Send,PMPI_Recv,0.739132,0.739645
1,41,PMPI_Send,PMPI_Recv,0.739645,0.740159
41,1,PMPI_Send,PMPI_Recv,0.740159,0.740672
1,42,PMPI_Send,PMPI_Recv,0.740672,0.741185
42,1,PMPI_Send,PMPI_Recv,0.741185,0.741698
1,43,PMPI_Send,PMPI_Recv,0.741698,0.742211
43,1,PMPI_Send,PMPI_Recv,0.742211,0.742724
1,44,PMPI_Send,PMPI_Recv,0.742724,0.743237
44,1,PMPI_Send,PMPI_Recv,0.743237,0.74375
1,45,PMPI_Send,PMPI_Recv,0.74375,0.744264
45,1,PMPI_Send,PMPI_Recv,0.744264,0.744777
1,46,PMPI_Send,PMPI_Recv,0.744777,0.74529
46,1,PMPI_Send,PMPI_Recv,0.74529,0.745803
1,47,PMPI_Send,PMPI_Recv,0.745803,0.746316
47,1,PMPI_Send,PMPI_Recv,0.746316,0.746829
1,48,PMPI_Send,PMPI_Recv,0.746829,0.747342
48,1,PMPI_Send,PMPI_Recv,0.747342,0.747855
1,49,PMPI_Send,PMPI_Recv,0.747855,0.748369
49,1,PMPI_Send,PMPI_Recv,0.748369,0.748882
1,50,PMPI_Send,PMPI_Recv,0.748882,0.749395
50,1,PMPI_Send,PMPI_Recv,0.749395,0.749908
1,51,PMPI_Send,PMPI_Recv,0.749908,0.750421
51,1,PMPI_Send,PMPI_Recv,0.750421,0.750934
1,52,PMPI_Send,PMPI_Recv,0.750934,0.751447
52,1,PMPI_Send,PMPI_Recv,0.751447,0.75196
1,53,PMPI_Send,PMPI_Recv,0.75196,0.752571
53,1,PMPI_Send,PMPI_Recv,0.752571,0.753182
1,54,PMPI_Send,PMPI_Recv,0.753182,0.753792
54,1,PMPI_Send,PMPI_Recv,0.753792,0.754403
1,55,PMPI_Send,PMPI_Recv,0.754403,0.755014
55,1,PMPI_Send,PMPI_Recv,0.755014,0.755624
1,56,PMPI_Send,PMPI_Recv,0.755624,0.756235
56,1,PMPI_Send,PMPI_Recv,0.756235,0.756845
1,57,PMPI_Send,PMPI_Recv,0.756845,0.757456
57,1,PMPI_Send,PMPI_Recv,0.757456,0.758067
1,58,PMPI_Send,PMPI_Recv,0.758067,0.758677
58,1,PMPI_Send,PMPI_Recv,0.758677,0.759288
1,59,PMPI_Send,PMPI_Recv,0.759288,0.759899
59,1,PMPI_Send,PMPI_Recv,0.759899,0.760509
1,60,PMPI_Send,PMPI_Recv,0.760509,0.76112
60,1,PMPI_Send,PMPI_Recv,0.76112,0.76173
1,61,PMPI_Send,PMPI_Recv,0.76173,0.762341
61,1,PMPI_Send,PMPI_Recv,0.762341,0.762952
1,62,PMPI_Send,PMPI_Recv,0.762952,0.763562
62,1,PMPI_Send,PMPI_Recv,0.763562,0.764173
1,63,PMPI_Send,PMPI_Recv,0.764173,0.764784
63,1,PMPI_Send,PMPI_Recv,0.764784,0.765394
1,64,PMPI_Send,PMPI_Recv,0.765394,0.766005
64,1,PMPI_Send,PMPI_Recv,0.766005,0.766616
1,2,PMPI_Send,PMPI_Recv,0.766616,0.766836
2,1,PMPI_Send,PMPI_Recv,0.766836,0.767057
1,3,PMPI_Send,PMPI_Recv,0.767057,0.767277
3,1,PMPI_Send,PMPI_Recv,0.767277,0.767498
1,4,PMPI_Send,PMPI_Recv,0.767498,0.767718
4,1,PMPI_Send,PMPI_Recv,0.767718,0.767939
1,5,PMPI_Send,PMPI_Recv,0.767939,0.768257
5,1,PMPI_Send,PMPI_Recv,0.768257,0.768575
1,6,PMPI_Send,PMPI_Recv,0.768575,0.768893
6,1,PMPI_Send,PMPI_Recv,0.768893,0.769211
1,7,PMPI_Send,PMPI_Recv,0.769211,0.769529
7,1,PMPI_Send,PMPI_Recv,0.769529,0.769848
1,8,PMPI_Send,PMPI_Recv,0.769848,0.770166
8,1,PMPI_Send,PMPI_Recv,0.770166,0.770484
1,9,PMPI_Send,PMPI_Recv,0.770484,0.770802
9,1,PMPI_Send,PMPI_Recv,0.770802,0.77112
1,10,PMPI_Send,PMPI_Recv,0.77112,0.771438
10,1,PMPI_Send,PMPI_Recv,0.771438,0.771756
1,11,PMPI_Send,PMPI_Recv,0.771756,0.772074
11,1,PMPI_Send,PMPI_Recv,0.772074,0.772392
1,12,PMPI_Send,PMPI_Recv,0.772392,0.77271
12,1,PMPI_Send,PMPI_Recv,0.77271,0.773028
1,13,PMPI_Send,PMPI_Recv,0.773028,0.773347
13,1,PMPI_Send,PMPI_Recv,0.773347,0.773665
1,14,PMPI_Send,PMPI_Recv,0.773665,0.773983
14,1,PMPI_Send,PMPI_Recv,0.773983,0.774301
1,15,PMPI_Send,PMPI_Recv,0.774301,0.774619
15,1,PMPI_Send,PMPI_Recv,0.774619,0.774937
1,16,PMPI_Send,PMPI_Recv,0.774937,0.775255
16,1,PMPI_Send,PMPI_Recv,0.775255,0.775573
1,17,PMPI_Send,PMPI_Recv,0.775573,0.775891
17,1,PMPI_Send,PMPI_Recv,0.775891,0.776209
1,18,PMPI_Send,PMPI_Recv,0.776209,0.776527
18,1,PMPI_Send,PMPI_Recv,0.776527,0.776846
1,19,PMPI_Send,PMPI_Recv,0.776846,0.777164
19,1,PMPI_Send,PMPI_Recv,0.777164,0.777482
1,20,PMPI_Send,PMPI_Recv,0.777482,0.7778
20,1,PMPI_Send,PMPI_Recv,0.7778,0.778118
1,21,PMPI_Send,PMPI_Recv,0.778118,0.778534
21,1,PMPI_Send,PMPI_Recv,0.778534,0.778852
1,22,PMPI_Send,PMPI_Recv,0.778852,0.779267
22,1,PMPI_Send,PMPI_Recv,0.779267,0.779585
1,23,PMPI_Send,PMPI_Recv,0.779585,0.780001
23,1,PMPI_Send,PMPI_Recv,0.780001,0.780319
1,24,PMPI_Send,PMPI_Recv,0.780319,0.780735
24,1,PMPI_Send,PMPI_Recv,0.780735,0.781053
1,25,PMPI_Send,PMPI_Recv,0.781053,0.781468
25,1,PMPI_Send,PMPI_Recv,0.781468,0.781786
1,26,PMPI_Send,PMPI_Recv,0.781786,0.782202
26,1,PMPI_Send,PMPI_Recv,0.782202,0.78252
1,27,PMPI_Send,PMPI_Recv,0.78252,0.782936
27,1,PMPI_Send,PMPI_Recv,0.782936,0.783254
1,28,PMPI_Send,PMPI_Recv,0.783254,0.783669
28,1,PMPI_Send,PMPI_Recv,0.783669,0.783987
1,29,PMPI_Send,PMPI_Recv,0.783987,0.784403
29,1,PMPI_Send,PMPI_Recv,0.784403,0.784721
1,30,PMPI_Send,PMPI_Recv,0.784721,0.785137
30,1,PMPI_Send,PMPI_Recv,0.785137,0.785455
1,31,PMPI_Send,PMPI_Recv,0.785455,0.78587
31,1,PMPI_Send,PMPI_Recv,0.78587,0.786189
1,32,PMPI_Send,PMPI_Recv,0.786189,0.786604
32,1,PMPI_Send,PMPI_Recv,0.786604,0.786922
1,33,PMPI_Send,PMPI_Recv,0.786922,0.787338
33,1,PMPI_Send,PMPI_Recv,0.787338,0.787753
1,34,PMPI_Send,PMPI_Recv,0.787753,0.788169
34,1,PMPI_Send,PMPI_Recv,0.788169,0.788585
1,35,PMPI_Send,PMPI_Recv,0.788585,0.789
35,1,PMPI_Send,PMPI_Recv,0.789,0.789416
1,36,PMPI_Send,PMPI_Recv,0.789416,0.789831
36,1,PMPI_Send,PMPI_Recv,0.789831,0.790247
1,37,PMPI_Send,PMPI_Recv,0.790247,0.79076
37,1,PMPI_Send,PMPI_Recv,0.79076,0.791273
1,38,PMPI_Send,PMPI_Recv,0.791273,0.791786
38,1,PMPI_Send,PMPI_Recv,0.791786,0.7923
1,39,PMPI_Send,PMPI_Recv,0.7923,0.792813
39,1,PMPI_Send,PMPI_Recv,0.792813,0.793326
1,40,PMPI_Send,PMPI_Recv,0.793326,0.793839
40,1,PMPI_Send,PMPI_Recv,0.793839,0.794352
1,41,PMPI_Send,PMPI_Recv,0.794352,0.794865
41,1,PMPI_Send,PMPI_Recv,0.794865,0.795378
1,42,PMPI_Send,PMPI_Recv,0.795378,0.795891
42,1,PMPI_Send,PMPI_Recv,0.795891,0.796405
1,43,PMPI_Send,PMPI_Recv,0.796405,0.796918
43,1,PMPI_Send,PMPI_Recv,0.796918,0.797431
1,44,PMPI_Send,PMPI_Recv,0.797431,0.797944
44,1,PMPI_Send,PMPI_Recv,0.797944,0.798457
1,45,PMPI_Send,PMPI_Recv,0.798457,0.79897
45,1,PMPI_Send,PMPI_Recv,0.79897,0.799483
1,46,PMPI_Send,PMPI_Recv,0.799483,0.799996
46,1,PMPI_Send,PMPI_Recv,0.799996,0.800509
1,47,PMPI_Send,PMPI_Recv,0.800509,0.801023
47,1,PMPI_Send,PMPI_Recv,0.801023,0.801536
1,48,PMPI_Send,PMPI_Recv,0.801536,0.802049
48,1,PMPI_Send,PMPI_Recv,0.802049,0.802562
1,49,PMPI_Send,PMPI_Recv,0.802562,0.803075
49,1,PMPI_Send,PMPI_Recv,0.803075,0.803588
1,50,PMPI_Send,PMPI_Recv,0.803588,0.804101
50,1,PMPI_Send,PMPI_Recv,0.804101,0.804614
1,51,PMPI_Send,PMPI_Recv,0.804614,0.805128
51,1,PMPI_Send,PMPI_Recv,0.805128,0.805641
1,52,PMPI_Send,PMPI_Recv,0.805641,0.806154
52,1,PMPI_Send,PMPI_Recv,0.806154,0.806667
1,53,PMPI_Send,PMPI_Recv,0.806667,0.807278
53,1,PMPI_Send,PMPI_Recv,0.807278,0.807888
1,54,PMPI_Send,PMPI_Recv,0.807888,0.808499
54,1,PMPI_Send,PMPI_Recv,0.808499,0.809109
1,55,PMPI_Send,PMPI_Recv,0.809109,0.80972
55,1,PMPI_Send,PMPI_Recv,0.80972,0.810331
1,56,PMPI_Send,PMPI_Recv,0.810331,0.810941
56,1,PMPI_Send,PMPI_Recv,0.810941,0.811552
1,57,PMPI_Send,PMPI_Recv,0.811552,0.812163
57,1,PMPI_Send,PMPI_Recv,0.812163,0.812773
1,58,PMPI_Send,PMPI_Recv,0.812773,0.813384
58,1,PMPI_Send,PMPI_Recv,0.813384,0.813995
1,59,PMPI_Send,PMPI_Recv,0.813995,0.814605
59,1,PMPI_Send,PMPI_Recv,0.814605,0.815216
1,60,PMPI_Send,PMPI_Recv,0.815216,0.815826
60,1,PMPI_Send,PMPI_Recv,0.815826,0.816437
1,61,PMPI_Send,PMPI_Recv,0.816437,0.817048
61,1,PMPI_Send,PMPI_Recv,0.817048,0.817658
1,62,PMPI_Send,PMPI_Recv,0.817658,0.818269
62,1,PMPI_Send,PMPI_Recv,0.818269,0.81888
1,63,PMPI_Send,PMPI_Recv,0.81888,0.81949
63,1,PMPI_Send,PMPI_Recv,0.81949,0.820101
1,64,PMPI_Send,PMPI_Recv,0.820101,0.820712
64,1,PMPI_Send,PMPI_Recv,0.820712,0.821322
1,2,PMPI_Send,PMPI_Recv,0.821322,0.821543
2,1,PMPI_Send,PMPI_Recv,0.821543,0.821763
1,3,PMPI_Send,PMPI_Recv,0.821763,0.821984
3,1,PMPI_Send,PMPI_Recv,0.821984,0.822204
1,4,PMPI_Send,PMPI_Recv,0.822204,0.822425
4,1,PMPI_Send,PMPI_Recv,0.822425,0.822646
1,5,PMPI_Send,PMPI_Recv,0.822646,0.822964
5,1,PMPI_Send,PMPI_Recv,0.822964,0.823282
1,6,PMPI_Send,PMPI_Recv,0.823282,0.8236
6,1,PMPI_Send,PMPI_Recv,0.8236,0.823918
1,7,PMPI_Send,PMPI_Recv,0.823918,0.824236
7,1,PMPI_Send,PMPI_Recv,0.824236,0.824554
1,8,PMPI_Send,PMPI_Recv,0.824554,0.824872
8,1,PMPI_Send,PMPI_Recv,0.824872,0.82519
1,9,PMPI_Send,PMPI_Recv,0.82519,0.825508
9,1,PMPI_Send,PMPI_Recv,0.825508,0.825826
1,10,PMPI_Send,PMPI_Recv,0.825826,0.826145
10,1,PMPI_Send,PMPI_Recv,0.826145,0.826463
1,11,PMPI_Send,PMPI_Recv,0.826463,0.826781
11,1,PMPI_Send,PMPI_Recv,0.826781,0.827099
1,12,PMPI_Send,PMPI_Recv,0.827099,0.827417
12,1,PMPI_Send,PMPI_Recv,0.827417,0.827735
1,13,PMPI_Send,PMPI_Recv,0.827735,0.828053
13,1,PMPI_Send,PMPI_Recv,0.828053,0.828371
1,14,PMPI_Send,PMPI_Recv,0.828371,0.828689
14,1,PMPI_Send,PMPI_Recv,0.828689,0.829007
1,15,PMPI_Send,PMPI_Recv,0.829007,0.829325
15,1,PMPI_Send,PMPI_Recv,0.829325,0.829644
1,16,PMPI_Send,PMPI_Recv,0.829644,0.829962
16,1,PMPI_Send,PMPI_Recv,0.829962,0.83028
1,17,PMPI_Send,PMPI_Recv,0.83028,0.830598
17,1,PMPI_Send,PMPI_Recv,0.830598,0.830916
1,18,PMPI_Send,PMPI_Recv,0.830916,0.831234
18,1,PMPI_Send,PMPI_Recv,0.831234,0.831552
1,19,PMPI_Send,PMPI_Recv,0.831552,0.83187
19,1,PMPI_Send,PMPI_Recv,0.83187,0.832188
1,20,PMPI_Send,PMPI_Recv,0.832188,0.832506
20,1,PMPI_Send,PMPI_Recv,0.832506,0.832824
1,21,PMPI_Send,PMPI_Recv,0.832824,0.83324
21,1,PMPI_Send,PMPI_Recv,0.83324,0.833558
1,22,PMPI_Send,PMPI_Recv,0.833558,0.833974
22,1,PMPI_Send,PMPI_Recv,0.833974,0.834292
1,23,PMPI_Send,PMPI_Recv,0.834292,0.834707
23,1,PMPI_Send,PMPI_Recv,0.834707,0.835026
1,24,PMPI_Send,PMPI_Recv,0.835026,0.835441
24,1,PMPI_Send,PMPI_Recv,0.835441,0.835759
1,25,PMPI_Send,PMPI_Recv,0.835759,0.836175
25,1,PMPI_Send,PMPI_Recv,0.836175,0.836493
1,26,PMPI_Send,PMPI_Recv,0.836493,0.836909
26,1,PMPI_Send,PMPI_Recv,0.836909,0.837227
1,27,PMPI_Send,PMPI_Recv,0.837227,0.837642
27,1,PMPI_Send,PMPI_Recv,0.837642,0.83796
1,28,PMPI_Send,PMPI_Recv,0.83796,0.838376
28,1,PMPI_Send,PMPI_Recv,0.838376,0.838694
1,29,PMPI_Send,PMPI_Recv,0.838694,0.83911
29,1,PMPI_Send,PMPI_Recv,0.83911,0.839428
1,30,PMPI_Send,PMPI_Recv,0.839428,0.839843
30,1,PMPI_Send,PMPI_Recv,0.839843,0.840161
1,31,PMPI_Send,PMPI_Recv,0.840161,0.840577
31,1,PMPI_Send,PMPI_Recv,0.840577,0.840895
1,32,PMPI_Send,PMPI_Recv,0.840895,0.841311
32,1,PMPI_Send,PMPI_Recv,0.841311,0.841629
1,33,PMPI_Send,PMPI_Recv,0.841629,0.842044
33,1,PMPI_Send,PMPI_Recv,0.842044,0.84246
1,34,PMPI_Send,PMPI_Recv,0.84246,0.842876
34,1,PMPI_Send,PMPI_Recv,0.842876,0.843291
1,35,PMPI_Send,PMPI_Recv,0.843291,0.843707
35,1,PMPI_Send,PMPI_Recv,0.843707,0.844122
1,36,PMPI_Send,PMPI_Recv,0.844122,0.844538
36,1,PMPI_Send,PMPI_Recv,0.844538,0.844954
1,37,PMPI_Send,PMPI_Recv,0.844954,0.845467
37,1,PMPI_Send,PMPI_Recv,0.845467,0.84598
1,38,PMPI_Send,PMPI_Recv,0.84598,0.846493
38,1,PMPI_Send,PMPI_Recv,0.846493,0.847006
1,39,PMPI_Send,PMPI_Recv,0.847006,0.847519
39,1,PMPI_Send,PMPI_Recv,0.847519,0.848032
1,40,PMPI_Send,PMPI_Recv,0.848032,0.848545
40,1,PMPI_Send,PMPI_Recv,0.848545,0.849059
1,41,PMPI_Send,PMPI_Recv,0.849059,0.849572
41,1,PMPI_Send,PMPI_Recv,0.849572,0.850085
1,42,PMPI_Send,PMPI_Recv,0.850085,0.850598
42,1,PMPI_Send,PMPI_Recv,0.850598,0.851111
1,43,PMPI_Send,PMPI_Recv,0.851111,0.851624
43,1,PMPI_Send,PMPI_Recv,0.851624,0.852137
1,44,PMPI_Send,PMPI_Recv,0.852137,0.85265
44,1,PMPI_Send,PMPI_Recv,0.85265,0.853164
1,45,PMPI_Send,PMPI_Recv,0.853164,0.853677
45,1,PMPI_Send,PMPI_Recv,0.853677,0.85419
1,46,PMPI_Send,PMPI_Recv,0.85419,0.854703
46,1,PMPI_Send,PMPI_Recv,0.854703,0.855216
1,47,PMPI_Send,PMPI_Recv,0.855216,0.855729
