Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.006913,0.011771
1,7,PMPI_Scatter,PMPI_Scatter,0.006913,0.011771
1,11,PMPI_Scatter,PMPI_Scatter,0.006913,0.011771
1,3,PMPI_Scatter,PMPI_Scatter,0.006913,0.011974
1,4,PMPI_Scatter,PMPI_Scatter,0.006913,0.011974
1,2,PMPI_Scatter,PMPI_Scatter,0.006913,0.011975
1,10,PMPI_Scatter,PMPI_Scatter,0.006913,0.01224
1,6,PMPI_Scatter,PMPI_Scatter,0.006913,0.01224
1,12,PMPI_Scatter,PMPI_Scatter,0.006913,0.01224
1,8,PMPI_Scatter,PMPI_Scatter,0.006913,0.012241
1,9,PMPI_Scatter,PMPI_Scatter,0.006913,0.012247
1,7,PMPI_Scatter,PMPI_Scatter,0.006913,0.012358
1,5,PMPI_Scatter,PMPI_Scatter,0.006913,0.012359
1,11,PMPI_Scatter,PMPI_Scatter,0.006913,0.012359
1,4,PMPI_Scatter,PMPI_Scatter,0.006914,0.012373
1,2,PMPI_Scatter,PMPI_Scatter,0.006914,0.012373
1,3,PMPI_Scatter,PMPI_Scatter,0.006914,0.012373
1,15,PMPI_Scatter,PMPI_Scatter,0.006913,0.012375
1,14,PMPI_Scatter,PMPI_Scatter,0.006913,0.012375
1,13,PMPI_Scatter,PMPI_Scatter,0.006913,0.012375
1,16,PMPI_Scatter,PMPI_Scatter,0.006913,0.012375
1,12,PMPI_Scatter,PMPI_Scatter,0.006913,0.012756
1,6,PMPI_Scatter,PMPI_Scatter,0.006913,0.012756
1,4,PMPI_Scatter,PMPI_Scatter,0.006915,0.01276
1,2,PMPI_Scatter,PMPI_Scatter,0.006915,0.012761
1,3,PMPI_Scatter,PMPI_Scatter,0.006915,0.012761
1,10,PMPI_Scatter,PMPI_Scatter,0.006913,0.012761
1,8,PMPI_Scatter,PMPI_Scatter,0.006913,0.012764
1,9,PMPI_Scatter,PMPI_Scatter,0.006913,0.012772
1,7,PMPI_Scatter,PMPI_Scatter,0.006913,0.012861
1,5,PMPI_Scatter,PMPI_Scatter,0.006913,0.012861
1,11,PMPI_Scatter,PMPI_Scatter,0.006913,0.012861
1,13,PMPI_Scatter,PMPI_Scatter,0.006913,0.012915
1,14,PMPI_Scatter,PMPI_Scatter,0.006913,0.012915
1,15,PMPI_Scatter,PMPI_Scatter,0.006913,0.012915
1,16,PMPI_Scatter,PMPI_Scatter,0.006913,0.012915
1,4,PMPI_Scatter,PMPI_Scatter,0.006916,0.01303
1,3,PMPI_Scatter,PMPI_Scatter,0.006916,0.013031
1,2,PMPI_Scatter,PMPI_Scatter,0.006916,0.013032
1,6,PMPI_Scatter,PMPI_Scatter,0.006913,0.01317
1,12,PMPI_Scatter,PMPI_Scatter,0.006913,0.01317
1,10,PMPI_Scatter,PMPI_Scatter,0.006913,0.013187
1,8,PMPI_Scatter,PMPI_Scatter,0.006913,0.013192
1,9,PMPI_Scatter,PMPI_Scatter,0.006913,0.0132
1,7,PMPI_Scatter,PMPI_Scatter,0.006913,0.01329
1,11,PMPI_Scatter,PMPI_Scatter,0.006913,0.01329
1,5,PMPI_Scatter,PMPI_Scatter,0.006913,0.013291
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.013347
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.013347
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.013348
1,15,PMPI_Scatter,PMPI_Scatter,0.006913,0.013432
1,14,PMPI_Scatter,PMPI_Scatter,0.006913,0.013432
1,13,PMPI_Scatter,PMPI_Scatter,0.006913,0.013432
1,16,PMPI_Scatter,PMPI_Scatter,0.006913,0.013432
1,12,PMPI_Scatter,PMPI_Scatter,0.006913,0.013557
1,6,PMPI_Scatter,PMPI_Scatter,0.006913,0.013586
1,10,PMPI_Scatter,PMPI_Scatter,0.006913,0.013658
1,8,PMPI_Scatter,PMPI_Scatter,0.006913,0.013673
1,9,PMPI_Scatter,PMPI_Scatter,0.006913,0.01369
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.013706
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.013706
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.013706
1,7,PMPI_Scatter,PMPI_Scatter,0.006913,0.013743
1,11,PMPI_Scatter,PMPI_Scatter,0.006913,0.013743
1,5,PMPI_Scatter,PMPI_Scatter,0.006913,0.013743
1,14,PMPI_Scatter,PMPI_Scatter,0.006913,0.014035
1,15,PMPI_Scatter,PMPI_Scatter,0.006913,0.014035
1,13,PMPI_Scatter,PMPI_Scatter,0.006913,0.014037
1,16,PMPI_Scatter,PMPI_Scatter,0.006913,0.014037
1,12,PMPI_Scatter,PMPI_Scatter,0.006913,0.014054
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.014098
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.014098
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.014099
1,6,PMPI_Scatter,PMPI_Scatter,0.006913,0.01412
1,10,PMPI_Scatter,PMPI_Scatter,0.006913,0.014179
1,8,PMPI_Scatter,PMPI_Scatter,0.006913,0.014186
1,9,PMPI_Scatter,PMPI_Scatter,0.006913,0.014192
1,7,PMPI_Scatter,PMPI_Scatter,0.006913,0.014205
1,11,PMPI_Scatter,PMPI_Scatter,0.006913,0.014205
1,5,PMPI_Scatter,PMPI_Scatter,0.006913,0.014205
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.014374
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.014374
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.014375
1,12,PMPI_Scatter,PMPI_Scatter,0.006913,0.014395
1,6,PMPI_Scatter,PMPI_Scatter,0.006913,0.014478
1,15,PMPI_Scatter,PMPI_Scatter,0.006913,0.014687
1,14,PMPI_Scatter,PMPI_Scatter,0.006913,0.014687
1,13,PMPI_Scatter,PMPI_Scatter,0.006913,0.014698
1,16,PMPI_Scatter,PMPI_Scatter,0.006913,0.014699
1,10,PMPI_Scatter,PMPI_Scatter,0.006913,0.014734
1,8,PMPI_Scatter,PMPI_Scatter,0.006913,0.014749
1,9,PMPI_Scatter,PMPI_Scatter,0.006913,0.01476
1,7,PMPI_Scatter,PMPI_Scatter,0.006914,0.014778
1,11,PMPI_Scatter,PMPI_Scatter,0.006914,0.014778
1,5,PMPI_Scatter,PMPI_Scatter,0.006914,0.014778
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.01478
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.01478
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.014781
1,12,PMPI_Scatter,PMPI_Scatter,0.006914,0.014813
1,6,PMPI_Scatter,PMPI_Scatter,0.006914,0.014821
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.015062
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.015062
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.015062
1,10,PMPI_Scatter,PMPI_Scatter,0.006914,0.015242
1,8,PMPI_Scatter,PMPI_Scatter,0.006914,0.015276
1,9,PMPI_Scatter,PMPI_Scatter,0.006914,0.015298
1,7,PMPI_Scatter,PMPI_Scatter,0.006915,0.015351
1,11,PMPI_Scatter,PMPI_Scatter,0.006915,0.015351
1,5,PMPI_Scatter,PMPI_Scatter,0.006915,0.015351
1,12,PMPI_Scatter,PMPI_Scatter,0.006915,0.015392
1,6,PMPI_Scatter,PMPI_Scatter,0.006915,0.015399
1,14,PMPI_Scatter,PMPI_Scatter,0.006913,0.015424
1,15,PMPI_Scatter,PMPI_Scatter,0.006913,0.015424
1,13,PMPI_Scatter,PMPI_Scatter,0.006913,0.015432
1,16,PMPI_Scatter,PMPI_Scatter,0.006913,0.015433
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.015435
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.015435
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.015435
1,10,PMPI_Scatter,PMPI_Scatter,0.006915,0.01556
1,8,PMPI_Scatter,PMPI_Scatter,0.006915,0.015596
1,9,PMPI_Scatter,PMPI_Scatter,0.006915,0.015619
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.015768
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.015768
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.015769
1,7,PMPI_Scatter,PMPI_Scatter,0.006916,0.015825
1,11,PMPI_Scatter,PMPI_Scatter,0.006916,0.015825
1,5,PMPI_Scatter,PMPI_Scatter,0.006916,0.015825
1,12,PMPI_Scatter,PMPI_Scatter,0.006916,0.015855
1,6,PMPI_Scatter,PMPI_Scatter,0.006916,0.015859
1,10,PMPI_Scatter,PMPI_Scatter,0.006916,0.016005
1,15,PMPI_Scatter,PMPI_Scatter,0.006913,0.01601
1,14,PMPI_Scatter,PMPI_Scatter,0.006913,0.01601
1,13,PMPI_Scatter,PMPI_Scatter,0.006913,0.01602
1,16,PMPI_Scatter,PMPI_Scatter,0.006913,0.016021
1,8,PMPI_Scatter,PMPI_Scatter,0.006916,0.016062
1,9,PMPI_Scatter,PMPI_Scatter,0.006916,0.016086
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.016089
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.01609
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.01609
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.016225
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.016225
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.016225
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.016244
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.016245
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.016379
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.01638
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.01638
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.016421
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.016476
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.016492
1,14,PMPI_Scatter,PMPI_Scatter,0.006914,0.016561
1,15,PMPI_Scatter,PMPI_Scatter,0.006914,0.016561
1,13,PMPI_Scatter,PMPI_Scatter,0.006914,0.016576
1,16,PMPI_Scatter,PMPI_Scatter,0.006914,0.016577
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.016736
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.016736
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.016736
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.016741
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.016742
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.016742
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.01675
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.01675
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.016771
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.016806
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.016821
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.017063
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.017071
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.017071
1,15,PMPI_Scatter,PMPI_Scatter,0.006915,0.017267
1,14,PMPI_Scatter,PMPI_Scatter,0.006915,0.017267
1,13,PMPI_Scatter,PMPI_Scatter,0.006915,0.017305
1,16,PMPI_Scatter,PMPI_Scatter,0.006915,0.017305
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.017316
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.017316
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.017316
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.017328
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.017328
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.01734
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.017364
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.017371
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.017394
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.017396
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.017396
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.017765
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.017782
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.017782
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.017911
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.017911
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.017911
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.017924
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.017924
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.017933
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.017944
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.017947
1,14,PMPI_Scatter,PMPI_Scatter,0.006916,0.017972
1,15,PMPI_Scatter,PMPI_Scatter,0.006916,0.017972
1,13,PMPI_Scatter,PMPI_Scatter,0.006916,0.017983
1,16,PMPI_Scatter,PMPI_Scatter,0.006916,0.017984
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.018037
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.018049
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.018049
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.018466
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.018469
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.018472
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.018472
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.018484
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.018484
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.01851
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.018511
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.01852
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.018529
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.018531
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.018585
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.018585
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.018587
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.018587
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.018702
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.018737
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.018737
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.018869
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.018892
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.018893
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.018996
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.018997
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.019017
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.019031
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.019033
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.01905
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.019083
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.019083
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.019144
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.019144
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.019144
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.019144
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.019191
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.019238
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.019238
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.019271
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.019382
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.019382
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.019439
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.019439
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.019452
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.019457
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.019457
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.019497
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.019517
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.019696
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.019699
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.019718
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.019718
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.019761
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.019761
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.019762
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.019762
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.019811
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.019894
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.019895
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.019903
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.019905
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.019905
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.019913
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.019965
