Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,7,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
4,9,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
4,12,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
4,13,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
4,15,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
4,16,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
5,4,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
7,4,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
9,4,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
12,4,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
13,4,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001948
15,4,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.001948
16,4,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.001948
3,4,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
4,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,5,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,7,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,9,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,11,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,12,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,13,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,15,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
3,16,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
5,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
7,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
9,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
11,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
12,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
13,3,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001949
15,3,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.001949
16,3,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.001949
10,3,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
3,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
10,11,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,12,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,13,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,15,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,16,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,4,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,5,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,7,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,9,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
11,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
12,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
13,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
15,10,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.00195
16,10,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.00195
4,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
5,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
7,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
9,10,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
6,10,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
10,6,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,7,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,9,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,11,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,12,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,13,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,15,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,16,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,3,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,4,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
6,5,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.00195
7,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
9,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
11,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
12,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
13,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
15,6,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.00195
16,6,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.00195
3,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
4,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
5,6,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.00195
14,6,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
6,14,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001952
14,15,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,16,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,3,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,4,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,5,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,7,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,9,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,10,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,11,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,12,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
14,13,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001952
15,14,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.001952
16,14,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.001952
3,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
4,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
5,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
7,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
9,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
10,14,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001952
11,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
12,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
13,14,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001952
2,14,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
14,2,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001957
2,3,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,4,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,5,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,6,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,7,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,9,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,10,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,11,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,12,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,13,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,15,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
2,16,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
3,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
4,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
5,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
6,2,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001957
7,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
9,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
10,2,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001957
11,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
12,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
13,2,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001957
15,2,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.001957
16,2,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.001957
8,2,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
2,8,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001958
8,9,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,10,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,11,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,12,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,13,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,14,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,15,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,16,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,3,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,4,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,5,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,6,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
8,7,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
9,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
10,8,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001958
11,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
12,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
13,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
14,8,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001958
15,8,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.001958
16,8,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.001958
3,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
4,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
5,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
6,8,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001958
7,8,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001958
1,8,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
8,1,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001973
1,2,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,3,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,4,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,5,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,6,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,7,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,9,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,10,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,11,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,12,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,13,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,14,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,15,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
1,16,PMPI_Alltoall,PMPI_Alltoall,3.6e-05,0.001973
2,1,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001973
3,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
4,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
5,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
6,1,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001973
7,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
9,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
10,1,PMPI_Alltoall,PMPI_Alltoall,1.6e-05,0.001973
11,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
12,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
13,1,PMPI_Alltoall,PMPI_Alltoall,1.5e-05,0.001973
14,1,PMPI_Alltoall,PMPI_Alltoall,1.8e-05,0.001973
15,1,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.001973
16,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.001973
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001973,0.003909
