Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Send,PMPI_Recv,0.001796,0.001807
1,16,PMPI_Send,PMPI_Recv,0.001807,0.001823
16,1,PMPI_Send,PMPI_Recv,0.001823,0.001835
1,17,PMPI_Send,PMPI_Recv,0.001835,0.001851
17,1,PMPI_Send,PMPI_Recv,0.001851,0.001866
1,18,PMPI_Send,PMPI_Recv,0.001866,0.001882
18,1,PMPI_Send,PMPI_Recv,0.001882,0.001898
1,19,PMPI_Send,PMPI_Recv,0.001898,0.001914
19,1,PMPI_Send,PMPI_Recv,0.001914,0.001929
1,20,PMPI_Send,PMPI_Recv,0.001929,0.001945
20,1,PMPI_Send,PMPI_Recv,0.001945,0.001961
1,21,PMPI_Send,PMPI_Recv,0.001961,0.00198
21,1,PMPI_Send,PMPI_Recv,0.00198,0.002
1,22,PMPI_Send,PMPI_Recv,0.002,0.00202
22,1,PMPI_Send,PMPI_Recv,0.00202,0.002039
1,23,PMPI_Send,PMPI_Recv,0.002039,0.002059
23,1,PMPI_Send,PMPI_Recv,0.002059,0.002079
1,24,PMPI_Send,PMPI_Recv,0.002079,0.002098
24,1,PMPI_Send,PMPI_Recv,0.002098,0.002118
1,25,PMPI_Send,PMPI_Recv,0.002118,0.002137
25,1,PMPI_Send,PMPI_Recv,0.002137,0.002157
1,26,PMPI_Send,PMPI_Recv,0.002157,0.002177
26,1,PMPI_Send,PMPI_Recv,0.002177,0.002196
1,27,PMPI_Send,PMPI_Recv,0.002196,0.002216
27,1,PMPI_Send,PMPI_Recv,0.002216,0.002236
1,28,PMPI_Send,PMPI_Recv,0.002236,0.002255
28,1,PMPI_Send,PMPI_Recv,0.002255,0.002275
1,29,PMPI_Send,PMPI_Recv,0.002275,0.002298
29,1,PMPI_Send,PMPI_Recv,0.002298,0.002322
1,30,PMPI_Send,PMPI_Recv,0.002322,0.002345
30,1,PMPI_Send,PMPI_Recv,0.002345,0.002369
1,31,PMPI_Send,PMPI_Recv,0.002369,0.002392
31,1,PMPI_Send,PMPI_Recv,0.002392,0.002416
1,32,PMPI_Send,PMPI_Recv,0.002416,0.00244
32,1,PMPI_Send,PMPI_Recv,0.00244,0.002463
1,2,PMPI_Send,PMPI_Recv,0.002463,0.002471
2,1,PMPI_Send,PMPI_Recv,0.002471,0.002479
1,3,PMPI_Send,PMPI_Recv,0.002479,0.002487
3,1,PMPI_Send,PMPI_Recv,0.002487,0.002495
1,4,PMPI_Send,PMPI_Recv,0.002495,0.002503
4,1,PMPI_Send,PMPI_Recv,0.002503,0.002511
1,5,PMPI_Send,PMPI_Recv,0.002511,0.002522
5,1,PMPI_Send,PMPI_Recv,0.002522,0.002534
1,6,PMPI_Send,PMPI_Recv,0.002534,0.002546
6,1,PMPI_Send,PMPI_Recv,0.002546,0.002558
1,7,PMPI_Send,PMPI_Recv,0.002558,0.00257
7,1,PMPI_Send,PMPI_Recv,0.00257,0.002582
1,8,PMPI_Send,PMPI_Recv,0.002582,0.002593
8,1,PMPI_Send,PMPI_Recv,0.002593,0.002605
1,9,PMPI_Send,PMPI_Recv,0.002605,0.002617
9,1,PMPI_Send,PMPI_Recv,0.002617,0.002629
1,10,PMPI_Send,PMPI_Recv,0.002629,0.002641
10,1,PMPI_Send,PMPI_Recv,0.002641,0.002653
1,11,PMPI_Send,PMPI_Recv,0.002653,0.002664
11,1,PMPI_Send,PMPI_Recv,0.002664,0.002676
1,12,PMPI_Send,PMPI_Recv,0.002676,0.002688
12,1,PMPI_Send,PMPI_Recv,0.002688,0.0027
1,13,PMPI_Send,PMPI_Recv,0.0027,0.002716
13,1,PMPI_Send,PMPI_Recv,0.002716,0.002727
1,14,PMPI_Send,PMPI_Recv,0.002727,0.002743
14,1,PMPI_Send,PMPI_Recv,0.002743,0.002755
1,15,PMPI_Send,PMPI_Recv,0.002756,0.002772
15,1,PMPI_Send,PMPI_Recv,0.002772,0.002784
1,16,PMPI_Send,PMPI_Recv,0.002784,0.002799
16,1,PMPI_Send,PMPI_Recv,0.002799,0.002811
1,17,PMPI_Send,PMPI_Recv,0.002811,0.002827
17,1,PMPI_Send,PMPI_Recv,0.002827,0.002843
1,18,PMPI_Send,PMPI_Recv,0.002843,0.002858
18,1,PMPI_Send,PMPI_Recv,0.002858,0.002874
1,19,PMPI_Send,PMPI_Recv,0.002874,0.00289
19,1,PMPI_Send,PMPI_Recv,0.00289,0.002906
1,20,PMPI_Send,PMPI_Recv,0.002906,0.002921
20,1,PMPI_Send,PMPI_Recv,0.002921,0.002937
1,21,PMPI_Send,PMPI_Recv,0.002937,0.002957
21,1,PMPI_Send,PMPI_Recv,0.002957,0.002976
1,22,PMPI_Send,PMPI_Recv,0.002976,0.002996
22,1,PMPI_Send,PMPI_Recv,0.002996,0.003016
1,23,PMPI_Send,PMPI_Recv,0.003016,0.003035
23,1,PMPI_Send,PMPI_Recv,0.003035,0.003055
1,24,PMPI_Send,PMPI_Recv,0.003055,0.003074
24,1,PMPI_Send,PMPI_Recv,0.003074,0.003094
1,25,PMPI_Send,PMPI_Recv,0.003094,0.003114
25,1,PMPI_Send,PMPI_Recv,0.003114,0.003133
1,26,PMPI_Send,PMPI_Recv,0.003133,0.003153
26,1,PMPI_Send,PMPI_Recv,0.003153,0.003173
1,27,PMPI_Send,PMPI_Recv,0.003173,0.003192
27,1,PMPI_Send,PMPI_Recv,0.003192,0.003212
1,28,PMPI_Send,PMPI_Recv,0.003212,0.003231
28,1,PMPI_Send,PMPI_Recv,0.003231,0.003251
1,29,PMPI_Send,PMPI_Recv,0.003251,0.003275
29,1,PMPI_Send,PMPI_Recv,0.003275,0.003298
1,30,PMPI_Send,PMPI_Recv,0.003298,0.003322
30,1,PMPI_Send,PMPI_Recv,0.003322,0.003345
1,31,PMPI_Send,PMPI_Recv,0.003345,0.003369
31,1,PMPI_Send,PMPI_Recv,0.003369,0.003392
1,32,PMPI_Send,PMPI_Recv,0.003392,0.003416
32,1,PMPI_Send,PMPI_Recv,0.003416,0.003439
1,2,PMPI_Send,PMPI_Recv,0.003439,0.003447
2,1,PMPI_Send,PMPI_Recv,0.003447,0.003455
1,3,PMPI_Send,PMPI_Recv,0.003455,0.003463
3,1,PMPI_Send,PMPI_Recv,0.003463,0.003471
1,4,PMPI_Send,PMPI_Recv,0.003471,0.003479
4,1,PMPI_Send,PMPI_Recv,0.003479,0.003487
1,5,PMPI_Send,PMPI_Recv,0.003487,0.003499
5,1,PMPI_Send,PMPI_Recv,0.003499,0.003511
1,6,PMPI_Send,PMPI_Recv,0.003511,0.003522
6,1,PMPI_Send,PMPI_Recv,0.003522,0.003534
1,7,PMPI_Send,PMPI_Recv,0.003534,0.003546
7,1,PMPI_Send,PMPI_Recv,0.003546,0.003558
1,8,PMPI_Send,PMPI_Recv,0.003558,0.00357
8,1,PMPI_Send,PMPI_Recv,0.00357,0.003582
1,9,PMPI_Send,PMPI_Recv,0.003582,0.003593
9,1,PMPI_Send,PMPI_Recv,0.003593,0.003605
1,10,PMPI_Send,PMPI_Recv,0.003605,0.003617
10,1,PMPI_Send,PMPI_Recv,0.003617,0.003629
1,11,PMPI_Send,PMPI_Recv,0.003629,0.003641
11,1,PMPI_Send,PMPI_Recv,0.003641,0.003653
1,12,PMPI_Send,PMPI_Recv,0.003653,0.003664
12,1,PMPI_Send,PMPI_Recv,0.003664,0.003676
1,13,PMPI_Send,PMPI_Recv,0.003676,0.003692
13,1,PMPI_Send,PMPI_Recv,0.003692,0.003704
1,14,PMPI_Send,PMPI_Recv,0.003704,0.00372
14,1,PMPI_Send,PMPI_Recv,0.00372,0.003731
1,15,PMPI_Send,PMPI_Recv,0.003731,0.003747
15,1,PMPI_Send,PMPI_Recv,0.003747,0.003759
1,16,PMPI_Send,PMPI_Recv,0.003759,0.003775
16,1,PMPI_Send,PMPI_Recv,0.003775,0.003786
1,17,PMPI_Send,PMPI_Recv,0.003786,0.003802
17,1,PMPI_Send,PMPI_Recv,0.003802,0.003818
1,18,PMPI_Send,PMPI_Recv,0.003818,0.003834
18,1,PMPI_Send,PMPI_Recv,0.003834,0.003849
1,19,PMPI_Send,PMPI_Recv,0.003849,0.003865
19,1,PMPI_Send,PMPI_Recv,0.003865,0.003881
1,20,PMPI_Send,PMPI_Recv,0.003881,0.003897
20,1,PMPI_Send,PMPI_Recv,0.003897,0.003912
1,21,PMPI_Send,PMPI_Recv,0.003912,0.003932
21,1,PMPI_Send,PMPI_Recv,0.003932,0.003952
1,22,PMPI_Send,PMPI_Recv,0.003952,0.003971
22,1,PMPI_Send,PMPI_Recv,0.003971,0.003991
1,23,PMPI_Send,PMPI_Recv,0.003991,0.00401
23,1,PMPI_Send,PMPI_Recv,0.00401,0.00403
1,24,PMPI_Send,PMPI_Recv,0.00403,0.00405
24,1,PMPI_Send,PMPI_Recv,0.00405,0.004069
1,25,PMPI_Send,PMPI_Recv,0.004069,0.004089
25,1,PMPI_Send,PMPI_Recv,0.004089,0.004109
1,26,PMPI_Send,PMPI_Recv,0.004109,0.004128
26,1,PMPI_Send,PMPI_Recv,0.004128,0.004148
1,27,PMPI_Send,PMPI_Recv,0.004148,0.004167
27,1,PMPI_Send,PMPI_Recv,0.004167,0.004187
1,28,PMPI_Send,PMPI_Recv,0.004187,0.004207
28,1,PMPI_Send,PMPI_Recv,0.004207,0.004226
1,29,PMPI_Send,PMPI_Recv,0.004226,0.00425
29,1,PMPI_Send,PMPI_Recv,0.00425,0.004273
1,30,PMPI_Send,PMPI_Recv,0.004273,0.004297
30,1,PMPI_Send,PMPI_Recv,0.004297,0.004321
1,31,PMPI_Send,PMPI_Recv,0.004321,0.004344
31,1,PMPI_Send,PMPI_Recv,0.004344,0.004368
1,32,PMPI_Send,PMPI_Recv,0.004368,0.004391
32,1,PMPI_Send,PMPI_Recv,0.004391,0.004415
1,2,PMPI_Send,PMPI_Recv,0.004415,0.004423
2,1,PMPI_Send,PMPI_Recv,0.004423,0.00443
1,3,PMPI_Send,PMPI_Recv,0.00443,0.004438
3,1,PMPI_Send,PMPI_Recv,0.004438,0.004446
1,4,PMPI_Send,PMPI_Recv,0.004446,0.004454
4,1,PMPI_Send,PMPI_Recv,0.004454,0.004462
1,5,PMPI_Send,PMPI_Recv,0.004462,0.004474
5,1,PMPI_Send,PMPI_Recv,0.004474,0.004486
1,6,PMPI_Send,PMPI_Recv,0.004486,0.004498
6,1,PMPI_Send,PMPI_Recv,0.004498,0.00451
1,7,PMPI_Send,PMPI_Recv,0.004511,0.004522
7,1,PMPI_Send,PMPI_Recv,0.004522,0.004534
1,8,PMPI_Send,PMPI_Recv,0.004534,0.004546
8,1,PMPI_Send,PMPI_Recv,0.004546,0.004558
1,9,PMPI_Send,PMPI_Recv,0.004558,0.00457
9,1,PMPI_Send,PMPI_Recv,0.00457,0.004582
1,10,PMPI_Send,PMPI_Recv,0.004582,0.004593
10,1,PMPI_Send,PMPI_Recv,0.004593,0.004605
1,11,PMPI_Send,PMPI_Recv,0.004605,0.004617
11,1,PMPI_Send,PMPI_Recv,0.004617,0.004629
1,12,PMPI_Send,PMPI_Recv,0.004629,0.004641
12,1,PMPI_Send,PMPI_Recv,0.004641,0.004653
1,13,PMPI_Send,PMPI_Recv,0.004653,0.004668
13,1,PMPI_Send,PMPI_Recv,0.004668,0.00468
1,14,PMPI_Send,PMPI_Recv,0.00468,0.004696
14,1,PMPI_Send,PMPI_Recv,0.004696,0.004708
1,15,PMPI_Send,PMPI_Recv,0.004708,0.004723
15,1,PMPI_Send,PMPI_Recv,0.004723,0.004735
1,16,PMPI_Send,PMPI_Recv,0.004735,0.004751
16,1,PMPI_Send,PMPI_Recv,0.004751,0.004763
1,17,PMPI_Send,PMPI_Recv,0.004763,0.004779
17,1,PMPI_Send,PMPI_Recv,0.004779,0.004794
1,18,PMPI_Send,PMPI_Recv,0.004794,0.00481
18,1,PMPI_Send,PMPI_Recv,0.00481,0.004826
1,19,PMPI_Send,PMPI_Recv,0.004826,0.004841
19,1,PMPI_Send,PMPI_Recv,0.004841,0.004857
1,20,PMPI_Send,PMPI_Recv,0.004857,0.004873
20,1,PMPI_Send,PMPI_Recv,0.004873,0.004889
1,21,PMPI_Send,PMPI_Recv,0.004889,0.004908
21,1,PMPI_Send,PMPI_Recv,0.004908,0.004928
1,22,PMPI_Send,PMPI_Recv,0.004928,0.004948
22,1,PMPI_Send,PMPI_Recv,0.004948,0.004967
1,23,PMPI_Send,PMPI_Recv,0.004967,0.004987
23,1,PMPI_Send,PMPI_Recv,0.004987,0.005006
1,24,PMPI_Send,PMPI_Recv,0.005006,0.005026
24,1,PMPI_Send,PMPI_Recv,0.005026,0.005046
1,25,PMPI_Send,PMPI_Recv,0.005046,0.005065
25,1,PMPI_Send,PMPI_Recv,0.005065,0.005085
1,26,PMPI_Send,PMPI_Recv,0.005085,0.005105
26,1,PMPI_Send,PMPI_Recv,0.005105,0.005124
1,27,PMPI_Send,PMPI_Recv,0.005124,0.005144
27,1,PMPI_Send,PMPI_Recv,0.005144,0.005163
1,28,PMPI_Send,PMPI_Recv,0.005163,0.005183
28,1,PMPI_Send,PMPI_Recv,0.005183,0.005203
1,29,PMPI_Send,PMPI_Recv,0.005203,0.005226
29,1,PMPI_Send,PMPI_Recv,0.005226,0.00525
1,30,PMPI_Send,PMPI_Recv,0.00525,0.005273
30,1,PMPI_Send,PMPI_Recv,0.005273,0.005297
1,31,PMPI_Send,PMPI_Recv,0.005297,0.00532
31,1,PMPI_Send,PMPI_Recv,0.00532,0.005344
1,32,PMPI_Send,PMPI_Recv,0.005344,0.005367
32,1,PMPI_Send,PMPI_Recv,0.005367,0.005391
1,2,PMPI_Send,PMPI_Recv,0.005391,0.005399
2,1,PMPI_Send,PMPI_Recv,0.005399,0.005407
1,3,PMPI_Send,PMPI_Recv,0.005407,0.005415
3,1,PMPI_Send,PMPI_Recv,0.005415,0.005423
1,4,PMPI_Send,PMPI_Recv,0.005423,0.005431
4,1,PMPI_Send,PMPI_Recv,0.005431,0.005439
1,5,PMPI_Send,PMPI_Recv,0.005439,0.00545
5,1,PMPI_Send,PMPI_Recv,0.00545,0.005462
1,6,PMPI_Send,PMPI_Recv,0.005462,0.005474
6,1,PMPI_Send,PMPI_Recv,0.005474,0.005486
1,7,PMPI_Send,PMPI_Recv,0.005486,0.005498
7,1,PMPI_Send,PMPI_Recv,0.005498,0.00551
1,8,PMPI_Send,PMPI_Recv,0.00551,0.005521
8,1,PMPI_Send,PMPI_Recv,0.005521,0.005533
1,9,PMPI_Send,PMPI_Recv,0.005533,0.005545
9,1,PMPI_Send,PMPI_Recv,0.005545,0.005557
1,10,PMPI_Send,PMPI_Recv,0.005557,0.005569
10,1,PMPI_Send,PMPI_Recv,0.005569,0.005581
1,11,PMPI_Send,PMPI_Recv,0.005581,0.005592
11,1,PMPI_Send,PMPI_Recv,0.005592,0.005604
1,12,PMPI_Send,PMPI_Recv,0.005604,0.005616
12,1,PMPI_Send,PMPI_Recv,0.005616,0.005628
1,13,PMPI_Send,PMPI_Recv,0.005628,0.005644
13,1,PMPI_Send,PMPI_Recv,0.005644,0.005655
1,14,PMPI_Send,PMPI_Recv,0.005655,0.005671
14,1,PMPI_Send,PMPI_Recv,0.005671,0.005683
1,15,PMPI_Send,PMPI_Recv,0.005683,0.005699
15,1,PMPI_Send,PMPI_Recv,0.005699,0.00571
1,16,PMPI_Send,PMPI_Recv,0.00571,0.005726
16,1,PMPI_Send,PMPI_Recv,0.005726,0.005738
1,17,PMPI_Send,PMPI_Recv,0.005738,0.005754
17,1,PMPI_Send,PMPI_Recv,0.005754,0.00577
1,18,PMPI_Send,PMPI_Recv,0.00577,0.005785
18,1,PMPI_Send,PMPI_Recv,0.005785,0.005801
1,19,PMPI_Send,PMPI_Recv,0.005801,0.005817
19,1,PMPI_Send,PMPI_Recv,0.005817,0.005832
1,20,PMPI_Send,PMPI_Recv,0.005832,0.005848
20,1,PMPI_Send,PMPI_Recv,0.005848,0.005864
1,21,PMPI_Send,PMPI_Recv,0.005864,0.005884
21,1,PMPI_Send,PMPI_Recv,0.005884,0.005903
1,22,PMPI_Send,PMPI_Recv,0.005903,0.005923
22,1,PMPI_Send,PMPI_Recv,0.005923,0.005942
1,23,PMPI_Send,PMPI_Recv,0.005942,0.005962
23,1,PMPI_Send,PMPI_Recv,0.005962,0.005982
1,24,PMPI_Send,PMPI_Recv,0.005982,0.006001
24,1,PMPI_Send,PMPI_Recv,0.006001,0.006021
1,25,PMPI_Send,PMPI_Recv,0.006021,0.006041
25,1,PMPI_Send,PMPI_Recv,0.006041,0.00606
1,26,PMPI_Send,PMPI_Recv,0.00606,0.00608
26,1,PMPI_Send,PMPI_Recv,0.00608,0.006099
1,27,PMPI_Send,PMPI_Recv,0.006099,0.006119
27,1,PMPI_Send,PMPI_Recv,0.006119,0.006139
1,28,PMPI_Send,PMPI_Recv,0.006139,0.006158
28,1,PMPI_Send,PMPI_Recv,0.006158,0.006178
1,29,PMPI_Send,PMPI_Recv,0.006178,0.006202
29,1,PMPI_Send,PMPI_Recv,0.006202,0.006225
1,30,PMPI_Send,PMPI_Recv,0.006225,0.006249
30,1,PMPI_Send,PMPI_Recv,0.006249,0.006272
1,31,PMPI_Send,PMPI_Recv,0.006272,0.006296
31,1,PMPI_Send,PMPI_Recv,0.006296,0.006319
1,32,PMPI_Send,PMPI_Recv,0.006319,0.006343
32,1,PMPI_Send,PMPI_Recv,0.006343,0.006366
1,2,PMPI_Send,PMPI_Recv,0.006366,0.006374
2,1,PMPI_Send,PMPI_Recv,0.006374,0.006382
1,3,PMPI_Send,PMPI_Recv,0.006382,0.00639
3,1,PMPI_Send,PMPI_Recv,0.00639,0.006398
1,4,PMPI_Send,PMPI_Recv,0.006398,0.006406
4,1,PMPI_Send,PMPI_Recv,0.006406,0.006414
1,5,PMPI_Send,PMPI_Recv,0.006414,0.006426
5,1,PMPI_Send,PMPI_Recv,0.006426,0.006437
1,6,PMPI_Send,PMPI_Recv,0.006437,0.006449
6,1,PMPI_Send,PMPI_Recv,0.006449,0.006461
1,7,PMPI_Send,PMPI_Recv,0.006461,0.006473
7,1,PMPI_Send,PMPI_Recv,0.006473,0.006485
1,8,PMPI_Send,PMPI_Recv,0.006485,0.006497
8,1,PMPI_Send,PMPI_Recv,0.006497,0.006508
1,9,PMPI_Send,PMPI_Recv,0.006508,0.00652
9,1,PMPI_Send,PMPI_Recv,0.00652,0.006532
1,10,PMPI_Send,PMPI_Recv,0.006532,0.006544
10,1,PMPI_Send,PMPI_Recv,0.006544,0.006556
1,11,PMPI_Send,PMPI_Recv,0.006556,0.006568
11,1,PMPI_Send,PMPI_Recv,0.006568,0.006579
1,12,PMPI_Send,PMPI_Recv,0.006579,0.006591
12,1,PMPI_Send,PMPI_Recv,0.006591,0.006603
1,13,PMPI_Send,PMPI_Recv,0.006603,0.006619
13,1,PMPI_Send,PMPI_Recv,0.006619,0.006631
1,14,PMPI_Send,PMPI_Recv,0.006631,0.006646
14,1,PMPI_Send,PMPI_Recv,0.006646,0.006658
1,15,PMPI_Send,PMPI_Recv,0.006658,0.006674
15,1,PMPI_Send,PMPI_Recv,0.006674,0.006686
1,16,PMPI_Send,PMPI_Recv,0.006686,0.006701
16,1,PMPI_Send,PMPI_Recv,0.006701,0.006713
1,17,PMPI_Send,PMPI_Recv,0.006713,0.006729
17,1,PMPI_Send,PMPI_Recv,0.006729,0.006745
1,18,PMPI_Send,PMPI_Recv,0.006745,0.006761
18,1,PMPI_Send,PMPI_Recv,0.006761,0.006776
1,19,PMPI_Send,PMPI_Recv,0.006776,0.006792
19,1,PMPI_Send,PMPI_Recv,0.006792,0.006808
1,20,PMPI_Send,PMPI_Recv,0.006808,0.006823
20,1,PMPI_Send,PMPI_Recv,0.006823,0.006839
1,21,PMPI_Send,PMPI_Recv,0.006839,0.006859
21,1,PMPI_Send,PMPI_Recv,0.006859,0.006878
1,22,PMPI_Send,PMPI_Recv,0.006878,0.006898
22,1,PMPI_Send,PMPI_Recv,0.006898,0.006918
1,23,PMPI_Send,PMPI_Recv,0.006918,0.006937
23,1,PMPI_Send,PMPI_Recv,0.006937,0.006957
1,24,PMPI_Send,PMPI_Recv,0.006957,0.006977
24,1,PMPI_Send,PMPI_Recv,0.006977,0.006996
1,25,PMPI_Send,PMPI_Recv,0.006996,0.007016
25,1,PMPI_Send,PMPI_Recv,0.007016,0.007035
1,26,PMPI_Send,PMPI_Recv,0.007035,0.007055
26,1,PMPI_Send,PMPI_Recv,0.007055,0.007075
1,27,PMPI_Send,PMPI_Recv,0.007075,0.007094
27,1,PMPI_Send,PMPI_Recv,0.007094,0.007114
1,28,PMPI_Send,PMPI_Recv,0.007114,0.007134
28,1,PMPI_Send,PMPI_Recv,0.007134,0.007153
1,29,PMPI_Send,PMPI_Recv,0.007153,0.007177
29,1,PMPI_Send,PMPI_Recv,0.007177,0.0072
1,30,PMPI_Send,PMPI_Recv,0.0072,0.007224
30,1,PMPI_Send,PMPI_Recv,0.007224,0.007247
1,31,PMPI_Send,PMPI_Recv,0.007247,0.007271
31,1,PMPI_Send,PMPI_Recv,0.007271,0.007294
1,32,PMPI_Send,PMPI_Recv,0.007294,0.007318
32,1,PMPI_Send,PMPI_Recv,0.007318,0.007342
1,2,PMPI_Send,PMPI_Recv,0.007342,0.007349
2,1,PMPI_Send,PMPI_Recv,0.007349,0.007357
1,3,PMPI_Send,PMPI_Recv,0.007357,0.007365
3,1,PMPI_Send,PMPI_Recv,0.007365,0.007373
1,4,PMPI_Send,PMPI_Recv,0.007373,0.007381
4,1,PMPI_Send,PMPI_Recv,0.007381,0.007389
1,5,PMPI_Send,PMPI_Recv,0.007389,0.007401
5,1,PMPI_Send,PMPI_Recv,0.007401,0.007413
1,6,PMPI_Send,PMPI_Recv,0.007413,0.007425
6,1,PMPI_Send,PMPI_Recv,0.007425,0.007436
1,7,PMPI_Send,PMPI_Recv,0.007436,0.007448
7,1,PMPI_Send,PMPI_Recv,0.007448,0.00746
1,8,PMPI_Send,PMPI_Recv,0.00746,0.007472
8,1,PMPI_Send,PMPI_Recv,0.007472,0.007484
