Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.001137,0.001356
11,12,PMPI_Bcast,PMPI_Bcast,0.001137,0.001356
1,17,PMPI_Bcast,PMPI_Bcast,0.000453,0.001357
21,22,PMPI_Bcast,PMPI_Bcast,0.001155,0.001374
21,23,PMPI_Bcast,PMPI_Bcast,0.001155,0.001374
19,20,PMPI_Bcast,PMPI_Bcast,0.001155,0.001374
37,39,PMPI_Bcast,PMPI_Bcast,0.00128,0.001499
37,38,PMPI_Bcast,PMPI_Bcast,0.00128,0.001499
35,36,PMPI_Bcast,PMPI_Bcast,0.00128,0.001499
33,41,PMPI_Bcast,PMPI_Bcast,0.00106,0.001499
33,49,PMPI_Bcast,PMPI_Bcast,0.00106,0.001499
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.001549
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.001553
3,4,PMPI_Bcast,PMPI_Bcast,0.001332,0.001553
9,13,PMPI_Bcast,PMPI_Bcast,0.001338,0.001557
9,10,PMPI_Bcast,PMPI_Bcast,0.001338,0.001557
9,11,PMPI_Bcast,PMPI_Bcast,0.001338,0.001557
7,8,PMPI_Bcast,PMPI_Bcast,0.001348,0.001567
5,7,PMPI_Bcast,PMPI_Bcast,0.001348,0.00157
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.00157
5,6,PMPI_Bcast,PMPI_Bcast,0.001348,0.00157
25,29,PMPI_Bcast,PMPI_Bcast,0.001351,0.00157
25,26,PMPI_Bcast,PMPI_Bcast,0.001351,0.00157
25,27,PMPI_Bcast,PMPI_Bcast,0.001351,0.00157
15,16,PMPI_Bcast,PMPI_Bcast,0.001356,0.001576
17,21,PMPI_Bcast,PMPI_Bcast,0.001357,0.001576
17,18,PMPI_Bcast,PMPI_Bcast,0.001357,0.001576
17,19,PMPI_Bcast,PMPI_Bcast,0.001357,0.001576
23,24,PMPI_Bcast,PMPI_Bcast,0.001374,0.001594
1,33,PMPI_Bcast,PMPI_Bcast,0.000453,0.00167
39,40,PMPI_Bcast,PMPI_Bcast,0.001499,0.001718
41,45,PMPI_Bcast,PMPI_Bcast,0.001499,0.001718
41,42,PMPI_Bcast,PMPI_Bcast,0.001499,0.001718
41,43,PMPI_Bcast,PMPI_Bcast,0.001499,0.001718
49,53,PMPI_Bcast,PMPI_Bcast,0.001499,0.001718
49,50,PMPI_Bcast,PMPI_Bcast,0.001499,0.001718
49,51,PMPI_Bcast,PMPI_Bcast,0.001499,0.001718
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.001758
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.001769
17,25,PMPI_Bcast,PMPI_Bcast,0.001357,0.001772
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.001773
3,4,PMPI_Bcast,PMPI_Bcast,0.001553,0.001773
13,14,PMPI_Bcast,PMPI_Bcast,0.001557,0.001777
13,15,PMPI_Bcast,PMPI_Bcast,0.001557,0.001777
11,12,PMPI_Bcast,PMPI_Bcast,0.001557,0.001777
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.001777
7,8,PMPI_Bcast,PMPI_Bcast,0.00157,0.001789
29,30,PMPI_Bcast,PMPI_Bcast,0.00157,0.00179
29,31,PMPI_Bcast,PMPI_Bcast,0.00157,0.00179
27,28,PMPI_Bcast,PMPI_Bcast,0.00157,0.00179
5,7,PMPI_Bcast,PMPI_Bcast,0.00157,0.001791
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.001791
5,6,PMPI_Bcast,PMPI_Bcast,0.00157,0.001791
21,22,PMPI_Bcast,PMPI_Bcast,0.001576,0.001796
21,23,PMPI_Bcast,PMPI_Bcast,0.001576,0.001796
19,20,PMPI_Bcast,PMPI_Bcast,0.001576,0.001796
33,37,PMPI_Bcast,PMPI_Bcast,0.00167,0.001889
33,34,PMPI_Bcast,PMPI_Bcast,0.00167,0.001889
33,35,PMPI_Bcast,PMPI_Bcast,0.00167,0.001889
49,57,PMPI_Bcast,PMPI_Bcast,0.001499,0.001914
45,47,PMPI_Bcast,PMPI_Bcast,0.001718,0.001938
45,46,PMPI_Bcast,PMPI_Bcast,0.001718,0.001938
43,44,PMPI_Bcast,PMPI_Bcast,0.001718,0.001938
53,55,PMPI_Bcast,PMPI_Bcast,0.001718,0.001938
53,54,PMPI_Bcast,PMPI_Bcast,0.001718,0.001938
51,52,PMPI_Bcast,PMPI_Bcast,0.001718,0.001938
9,13,PMPI_Bcast,PMPI_Bcast,0.001758,0.001977
9,10,PMPI_Bcast,PMPI_Bcast,0.001758,0.001977
9,11,PMPI_Bcast,PMPI_Bcast,0.001758,0.001977
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.001988
25,29,PMPI_Bcast,PMPI_Bcast,0.001772,0.001992
25,26,PMPI_Bcast,PMPI_Bcast,0.001772,0.001992
25,27,PMPI_Bcast,PMPI_Bcast,0.001772,0.001992
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.001994
3,4,PMPI_Bcast,PMPI_Bcast,0.001773,0.001994
15,16,PMPI_Bcast,PMPI_Bcast,0.001777,0.001996
17,21,PMPI_Bcast,PMPI_Bcast,0.001777,0.001997
17,18,PMPI_Bcast,PMPI_Bcast,0.001777,0.001997
17,19,PMPI_Bcast,PMPI_Bcast,0.001777,0.001997
31,32,PMPI_Bcast,PMPI_Bcast,0.00179,0.002009
7,8,PMPI_Bcast,PMPI_Bcast,0.001791,0.002011
5,7,PMPI_Bcast,PMPI_Bcast,0.001791,0.002013
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.002013
5,6,PMPI_Bcast,PMPI_Bcast,0.001791,0.002013
23,24,PMPI_Bcast,PMPI_Bcast,0.001796,0.002015
37,39,PMPI_Bcast,PMPI_Bcast,0.001889,0.002109
37,38,PMPI_Bcast,PMPI_Bcast,0.001889,0.002109
35,36,PMPI_Bcast,PMPI_Bcast,0.001889,0.002109
33,41,PMPI_Bcast,PMPI_Bcast,0.00167,0.002109
33,49,PMPI_Bcast,PMPI_Bcast,0.00167,0.002109
57,61,PMPI_Bcast,PMPI_Bcast,0.001914,0.002133
57,58,PMPI_Bcast,PMPI_Bcast,0.001914,0.002133
57,59,PMPI_Bcast,PMPI_Bcast,0.001914,0.002133
47,48,PMPI_Bcast,PMPI_Bcast,0.001938,0.002157
55,56,PMPI_Bcast,PMPI_Bcast,0.001938,0.002157
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.002177
17,25,PMPI_Bcast,PMPI_Bcast,0.001777,0.002193
13,14,PMPI_Bcast,PMPI_Bcast,0.001977,0.002197
13,15,PMPI_Bcast,PMPI_Bcast,0.001977,0.002197
11,12,PMPI_Bcast,PMPI_Bcast,0.001977,0.002197
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.002197
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002207
29,30,PMPI_Bcast,PMPI_Bcast,0.001992,0.002211
29,31,PMPI_Bcast,PMPI_Bcast,0.001992,0.002211
27,28,PMPI_Bcast,PMPI_Bcast,0.001992,0.002211
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002214
3,4,PMPI_Bcast,PMPI_Bcast,0.001994,0.002214
21,22,PMPI_Bcast,PMPI_Bcast,0.001997,0.002216
21,23,PMPI_Bcast,PMPI_Bcast,0.001997,0.002216
19,20,PMPI_Bcast,PMPI_Bcast,0.001997,0.002216
7,8,PMPI_Bcast,PMPI_Bcast,0.002013,0.002232
5,7,PMPI_Bcast,PMPI_Bcast,0.002013,0.002235
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.002235
5,6,PMPI_Bcast,PMPI_Bcast,0.002013,0.002235
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.002279
39,40,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
41,45,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
41,42,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
41,43,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
49,53,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
49,50,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
49,51,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
61,63,PMPI_Bcast,PMPI_Bcast,0.002133,0.002352
61,62,PMPI_Bcast,PMPI_Bcast,0.002133,0.002352
59,60,PMPI_Bcast,PMPI_Bcast,0.002133,0.002352
9,13,PMPI_Bcast,PMPI_Bcast,0.002177,0.002396
9,10,PMPI_Bcast,PMPI_Bcast,0.002177,0.002396
9,11,PMPI_Bcast,PMPI_Bcast,0.002177,0.002396
25,29,PMPI_Bcast,PMPI_Bcast,0.002193,0.002412
25,26,PMPI_Bcast,PMPI_Bcast,0.002193,0.002412
25,27,PMPI_Bcast,PMPI_Bcast,0.002193,0.002412
15,16,PMPI_Bcast,PMPI_Bcast,0.002197,0.002416
17,21,PMPI_Bcast,PMPI_Bcast,0.002197,0.002417
17,18,PMPI_Bcast,PMPI_Bcast,0.002197,0.002417
17,19,PMPI_Bcast,PMPI_Bcast,0.002197,0.002417
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002427
31,32,PMPI_Bcast,PMPI_Bcast,0.002211,0.00243
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002435
3,4,PMPI_Bcast,PMPI_Bcast,0.002214,0.002435
23,24,PMPI_Bcast,PMPI_Bcast,0.002216,0.002435
7,8,PMPI_Bcast,PMPI_Bcast,0.002235,0.002454
5,7,PMPI_Bcast,PMPI_Bcast,0.002235,0.002457
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.002457
5,6,PMPI_Bcast,PMPI_Bcast,0.002235,0.002457
33,37,PMPI_Bcast,PMPI_Bcast,0.002279,0.002499
33,34,PMPI_Bcast,PMPI_Bcast,0.002279,0.002499
33,35,PMPI_Bcast,PMPI_Bcast,0.002279,0.002499
49,57,PMPI_Bcast,PMPI_Bcast,0.002109,0.002523
45,47,PMPI_Bcast,PMPI_Bcast,0.002328,0.002547
45,46,PMPI_Bcast,PMPI_Bcast,0.002328,0.002547
43,44,PMPI_Bcast,PMPI_Bcast,0.002328,0.002547
53,55,PMPI_Bcast,PMPI_Bcast,0.002328,0.002547
53,54,PMPI_Bcast,PMPI_Bcast,0.002328,0.002547
51,52,PMPI_Bcast,PMPI_Bcast,0.002328,0.002547
63,64,PMPI_Bcast,PMPI_Bcast,0.002352,0.002572
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.002596
17,25,PMPI_Bcast,PMPI_Bcast,0.002197,0.002613
13,14,PMPI_Bcast,PMPI_Bcast,0.002396,0.002616
13,15,PMPI_Bcast,PMPI_Bcast,0.002396,0.002616
11,12,PMPI_Bcast,PMPI_Bcast,0.002396,0.002616
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.002617
29,30,PMPI_Bcast,PMPI_Bcast,0.002412,0.002631
29,31,PMPI_Bcast,PMPI_Bcast,0.002412,0.002631
27,28,PMPI_Bcast,PMPI_Bcast,0.002412,0.002631
21,22,PMPI_Bcast,PMPI_Bcast,0.002417,0.002636
21,23,PMPI_Bcast,PMPI_Bcast,0.002417,0.002636
19,20,PMPI_Bcast,PMPI_Bcast,0.002417,0.002636
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002646
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002656
3,4,PMPI_Bcast,PMPI_Bcast,0.002435,0.002656
7,8,PMPI_Bcast,PMPI_Bcast,0.002457,0.002676
5,7,PMPI_Bcast,PMPI_Bcast,0.002457,0.002678
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.002678
5,6,PMPI_Bcast,PMPI_Bcast,0.002457,0.002678
37,39,PMPI_Bcast,PMPI_Bcast,0.002499,0.002718
37,38,PMPI_Bcast,PMPI_Bcast,0.002499,0.002718
35,36,PMPI_Bcast,PMPI_Bcast,0.002499,0.002718
33,41,PMPI_Bcast,PMPI_Bcast,0.002279,0.002718
33,49,PMPI_Bcast,PMPI_Bcast,0.002279,0.002718
57,61,PMPI_Bcast,PMPI_Bcast,0.002523,0.002742
57,58,PMPI_Bcast,PMPI_Bcast,0.002523,0.002742
57,59,PMPI_Bcast,PMPI_Bcast,0.002523,0.002742
47,48,PMPI_Bcast,PMPI_Bcast,0.002547,0.002767
55,56,PMPI_Bcast,PMPI_Bcast,0.002547,0.002767
9,13,PMPI_Bcast,PMPI_Bcast,0.002596,0.002815
9,10,PMPI_Bcast,PMPI_Bcast,0.002596,0.002815
9,11,PMPI_Bcast,PMPI_Bcast,0.002596,0.002815
25,29,PMPI_Bcast,PMPI_Bcast,0.002613,0.002832
25,26,PMPI_Bcast,PMPI_Bcast,0.002613,0.002832
25,27,PMPI_Bcast,PMPI_Bcast,0.002613,0.002832
15,16,PMPI_Bcast,PMPI_Bcast,0.002616,0.002835
17,21,PMPI_Bcast,PMPI_Bcast,0.002617,0.002836
17,18,PMPI_Bcast,PMPI_Bcast,0.002617,0.002836
17,19,PMPI_Bcast,PMPI_Bcast,0.002617,0.002836
31,32,PMPI_Bcast,PMPI_Bcast,0.002631,0.002851
23,24,PMPI_Bcast,PMPI_Bcast,0.002636,0.002855
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002865
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002876
3,4,PMPI_Bcast,PMPI_Bcast,0.002656,0.002876
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.002889
7,8,PMPI_Bcast,PMPI_Bcast,0.002678,0.002898
5,7,PMPI_Bcast,PMPI_Bcast,0.002678,0.0029
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.0029
5,6,PMPI_Bcast,PMPI_Bcast,0.002678,0.0029
39,40,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
41,45,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
41,42,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
41,43,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
49,53,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
49,50,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
49,51,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
61,63,PMPI_Bcast,PMPI_Bcast,0.002742,0.002962
61,62,PMPI_Bcast,PMPI_Bcast,0.002742,0.002962
59,60,PMPI_Bcast,PMPI_Bcast,0.002742,0.002962
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.003013
17,25,PMPI_Bcast,PMPI_Bcast,0.002617,0.003032
13,14,PMPI_Bcast,PMPI_Bcast,0.002815,0.003034
13,15,PMPI_Bcast,PMPI_Bcast,0.002815,0.003034
11,12,PMPI_Bcast,PMPI_Bcast,0.002815,0.003034
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.003035
29,30,PMPI_Bcast,PMPI_Bcast,0.002832,0.003051
29,31,PMPI_Bcast,PMPI_Bcast,0.002832,0.003051
27,28,PMPI_Bcast,PMPI_Bcast,0.002832,0.003051
21,22,PMPI_Bcast,PMPI_Bcast,0.002836,0.003055
21,23,PMPI_Bcast,PMPI_Bcast,0.002836,0.003055
19,20,PMPI_Bcast,PMPI_Bcast,0.002836,0.003055
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003085
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003097
3,4,PMPI_Bcast,PMPI_Bcast,0.002876,0.003097
33,37,PMPI_Bcast,PMPI_Bcast,0.002889,0.003108
33,34,PMPI_Bcast,PMPI_Bcast,0.002889,0.003108
33,35,PMPI_Bcast,PMPI_Bcast,0.002889,0.003108
7,8,PMPI_Bcast,PMPI_Bcast,0.0029,0.00312
5,7,PMPI_Bcast,PMPI_Bcast,0.0029,0.003122
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.003122
5,6,PMPI_Bcast,PMPI_Bcast,0.0029,0.003122
49,57,PMPI_Bcast,PMPI_Bcast,0.002718,0.003132
45,47,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
45,46,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
43,44,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
53,55,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
53,54,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
51,52,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
63,64,PMPI_Bcast,PMPI_Bcast,0.002962,0.003181
9,13,PMPI_Bcast,PMPI_Bcast,0.003013,0.003233
9,10,PMPI_Bcast,PMPI_Bcast,0.003013,0.003233
9,11,PMPI_Bcast,PMPI_Bcast,0.003013,0.003233
25,29,PMPI_Bcast,PMPI_Bcast,0.003032,0.003251
25,26,PMPI_Bcast,PMPI_Bcast,0.003032,0.003251
25,27,PMPI_Bcast,PMPI_Bcast,0.003032,0.003251
15,16,PMPI_Bcast,PMPI_Bcast,0.003034,0.003254
17,21,PMPI_Bcast,PMPI_Bcast,0.003035,0.003255
17,18,PMPI_Bcast,PMPI_Bcast,0.003035,0.003255
17,19,PMPI_Bcast,PMPI_Bcast,0.003035,0.003255
31,32,PMPI_Bcast,PMPI_Bcast,0.003051,0.003271
23,24,PMPI_Bcast,PMPI_Bcast,0.003055,0.003275
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003304
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003317
3,4,PMPI_Bcast,PMPI_Bcast,0.003097,0.003317
37,39,PMPI_Bcast,PMPI_Bcast,0.003108,0.003327
37,38,PMPI_Bcast,PMPI_Bcast,0.003108,0.003327
35,36,PMPI_Bcast,PMPI_Bcast,0.003108,0.003327
33,41,PMPI_Bcast,PMPI_Bcast,0.002889,0.003327
33,49,PMPI_Bcast,PMPI_Bcast,0.002889,0.003327
7,8,PMPI_Bcast,PMPI_Bcast,0.003122,0.003341
5,7,PMPI_Bcast,PMPI_Bcast,0.003122,0.003344
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.003344
5,6,PMPI_Bcast,PMPI_Bcast,0.003122,0.003344
57,61,PMPI_Bcast,PMPI_Bcast,0.003132,0.003352
57,58,PMPI_Bcast,PMPI_Bcast,0.003132,0.003352
57,59,PMPI_Bcast,PMPI_Bcast,0.003132,0.003352
47,48,PMPI_Bcast,PMPI_Bcast,0.003157,0.003376
55,56,PMPI_Bcast,PMPI_Bcast,0.003157,0.003376
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.00343
17,25,PMPI_Bcast,PMPI_Bcast,0.003035,0.003451
13,14,PMPI_Bcast,PMPI_Bcast,0.003233,0.003452
13,15,PMPI_Bcast,PMPI_Bcast,0.003233,0.003452
11,12,PMPI_Bcast,PMPI_Bcast,0.003233,0.003452
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.003453
29,30,PMPI_Bcast,PMPI_Bcast,0.003251,0.003471
29,31,PMPI_Bcast,PMPI_Bcast,0.003251,0.003471
27,28,PMPI_Bcast,PMPI_Bcast,0.003251,0.003471
21,22,PMPI_Bcast,PMPI_Bcast,0.003255,0.003474
21,23,PMPI_Bcast,PMPI_Bcast,0.003255,0.003474
19,20,PMPI_Bcast,PMPI_Bcast,0.003255,0.003474
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.003498
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003524
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003538
3,4,PMPI_Bcast,PMPI_Bcast,0.003317,0.003538
39,40,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
41,45,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
41,42,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
41,43,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
49,53,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
49,50,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
49,51,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
7,8,PMPI_Bcast,PMPI_Bcast,0.003344,0.003563
5,7,PMPI_Bcast,PMPI_Bcast,0.003344,0.003566
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.003566
5,6,PMPI_Bcast,PMPI_Bcast,0.003344,0.003566
61,63,PMPI_Bcast,PMPI_Bcast,0.003352,0.003571
61,62,PMPI_Bcast,PMPI_Bcast,0.003352,0.003571
59,60,PMPI_Bcast,PMPI_Bcast,0.003352,0.003571
9,13,PMPI_Bcast,PMPI_Bcast,0.00343,0.003649
9,10,PMPI_Bcast,PMPI_Bcast,0.00343,0.003649
9,11,PMPI_Bcast,PMPI_Bcast,0.00343,0.003649
25,29,PMPI_Bcast,PMPI_Bcast,0.003451,0.00367
25,26,PMPI_Bcast,PMPI_Bcast,0.003451,0.00367
25,27,PMPI_Bcast,PMPI_Bcast,0.003451,0.00367
15,16,PMPI_Bcast,PMPI_Bcast,0.003452,0.003671
17,21,PMPI_Bcast,PMPI_Bcast,0.003453,0.003672
17,18,PMPI_Bcast,PMPI_Bcast,0.003453,0.003672
17,19,PMPI_Bcast,PMPI_Bcast,0.003453,0.003672
31,32,PMPI_Bcast,PMPI_Bcast,0.003471,0.00369
23,24,PMPI_Bcast,PMPI_Bcast,0.003474,0.003693
33,37,PMPI_Bcast,PMPI_Bcast,0.003498,0.003717
33,34,PMPI_Bcast,PMPI_Bcast,0.003498,0.003717
33,35,PMPI_Bcast,PMPI_Bcast,0.003498,0.003717
49,57,PMPI_Bcast,PMPI_Bcast,0.003327,0.003742
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003743
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003758
3,4,PMPI_Bcast,PMPI_Bcast,0.003538,0.003758
45,47,PMPI_Bcast,PMPI_Bcast,0.003547,0.003766
45,46,PMPI_Bcast,PMPI_Bcast,0.003547,0.003766
43,44,PMPI_Bcast,PMPI_Bcast,0.003547,0.003766
53,55,PMPI_Bcast,PMPI_Bcast,0.003547,0.003766
53,54,PMPI_Bcast,PMPI_Bcast,0.003547,0.003766
51,52,PMPI_Bcast,PMPI_Bcast,0.003547,0.003766
7,8,PMPI_Bcast,PMPI_Bcast,0.003566,0.003785
5,7,PMPI_Bcast,PMPI_Bcast,0.003566,0.003787
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.003787
5,6,PMPI_Bcast,PMPI_Bcast,0.003566,0.003787
63,64,PMPI_Bcast,PMPI_Bcast,0.003571,0.00379
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.003846
17,25,PMPI_Bcast,PMPI_Bcast,0.003453,0.003868
13,14,PMPI_Bcast,PMPI_Bcast,0.003649,0.003869
13,15,PMPI_Bcast,PMPI_Bcast,0.003649,0.003869
11,12,PMPI_Bcast,PMPI_Bcast,0.003649,0.003869
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.00387
29,30,PMPI_Bcast,PMPI_Bcast,0.00367,0.003889
29,31,PMPI_Bcast,PMPI_Bcast,0.00367,0.003889
27,28,PMPI_Bcast,PMPI_Bcast,0.00367,0.003889
21,22,PMPI_Bcast,PMPI_Bcast,0.003672,0.003892
21,23,PMPI_Bcast,PMPI_Bcast,0.003672,0.003892
19,20,PMPI_Bcast,PMPI_Bcast,0.003672,0.003892
33,41,PMPI_Bcast,PMPI_Bcast,0.003498,0.003937
33,49,PMPI_Bcast,PMPI_Bcast,0.003498,0.003937
37,39,PMPI_Bcast,PMPI_Bcast,0.003717,0.003937
37,38,PMPI_Bcast,PMPI_Bcast,0.003717,0.003937
35,36,PMPI_Bcast,PMPI_Bcast,0.003717,0.003937
57,61,PMPI_Bcast,PMPI_Bcast,0.003742,0.003961
57,58,PMPI_Bcast,PMPI_Bcast,0.003742,0.003961
57,59,PMPI_Bcast,PMPI_Bcast,0.003742,0.003961
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003962
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003979
3,4,PMPI_Bcast,PMPI_Bcast,0.003758,0.003979
47,48,PMPI_Bcast,PMPI_Bcast,0.003766,0.003985
55,56,PMPI_Bcast,PMPI_Bcast,0.003766,0.003985
7,8,PMPI_Bcast,PMPI_Bcast,0.003787,0.004007
5,7,PMPI_Bcast,PMPI_Bcast,0.003787,0.004009
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.004009
5,6,PMPI_Bcast,PMPI_Bcast,0.003787,0.004009
9,13,PMPI_Bcast,PMPI_Bcast,0.003846,0.004065
9,10,PMPI_Bcast,PMPI_Bcast,0.003846,0.004065
9,11,PMPI_Bcast,PMPI_Bcast,0.003846,0.004065
25,29,PMPI_Bcast,PMPI_Bcast,0.003868,0.004088
25,26,PMPI_Bcast,PMPI_Bcast,0.003868,0.004088
25,27,PMPI_Bcast,PMPI_Bcast,0.003868,0.004088
15,16,PMPI_Bcast,PMPI_Bcast,0.003869,0.004088
17,21,PMPI_Bcast,PMPI_Bcast,0.00387,0.004089
17,18,PMPI_Bcast,PMPI_Bcast,0.00387,0.004089
