Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Send,PMPI_Recv,0.036415,0.037611
17,1,PMPI_Send,PMPI_Recv,0.037613,0.038809
1,18,PMPI_Send,PMPI_Recv,0.038809,0.040005
18,1,PMPI_Send,PMPI_Recv,0.040007,0.041203
1,19,PMPI_Send,PMPI_Recv,0.041203,0.042399
19,1,PMPI_Send,PMPI_Recv,0.042401,0.043597
1,20,PMPI_Send,PMPI_Recv,0.043597,0.044793
20,1,PMPI_Send,PMPI_Recv,0.044795,0.045991
1,21,PMPI_Send,PMPI_Recv,0.045991,0.047186
21,1,PMPI_Send,PMPI_Recv,0.047189,0.048385
1,22,PMPI_Send,PMPI_Recv,0.048385,0.04958
22,1,PMPI_Send,PMPI_Recv,0.049583,0.050778
1,23,PMPI_Send,PMPI_Recv,0.050778,0.051974
23,1,PMPI_Send,PMPI_Recv,0.051976,0.053172
1,24,PMPI_Send,PMPI_Recv,0.053172,0.054368
24,1,PMPI_Send,PMPI_Recv,0.05437,0.055566
1,25,PMPI_Send,PMPI_Recv,0.055566,0.056761
25,1,PMPI_Send,PMPI_Recv,0.056764,0.057959
1,26,PMPI_Send,PMPI_Recv,0.057959,0.059155
26,1,PMPI_Send,PMPI_Recv,0.059157,0.060353
1,27,PMPI_Send,PMPI_Recv,0.060353,0.061549
27,1,PMPI_Send,PMPI_Recv,0.061551,0.062747
1,28,PMPI_Send,PMPI_Recv,0.062747,0.063943
28,1,PMPI_Send,PMPI_Recv,0.063945,0.06514
1,29,PMPI_Send,PMPI_Recv,0.06514,0.066336
29,1,PMPI_Send,PMPI_Recv,0.066338,0.067534
1,30,PMPI_Send,PMPI_Recv,0.067534,0.06873
30,1,PMPI_Send,PMPI_Recv,0.068732,0.069928
1,31,PMPI_Send,PMPI_Recv,0.069931,0.071127
31,1,PMPI_Send,PMPI_Recv,0.071129,0.072325
1,32,PMPI_Send,PMPI_Recv,0.072325,0.07352
32,1,PMPI_Send,PMPI_Recv,0.073523,0.074718
1,33,PMPI_Send,PMPI_Recv,0.074718,0.075914
33,1,PMPI_Send,PMPI_Recv,0.075916,0.077112
1,34,PMPI_Send,PMPI_Recv,0.077112,0.078308
34,1,PMPI_Send,PMPI_Recv,0.07831,0.079505
1,35,PMPI_Send,PMPI_Recv,0.079505,0.080701
35,1,PMPI_Send,PMPI_Recv,0.080703,0.081899
1,36,PMPI_Send,PMPI_Recv,0.081899,0.083094
36,1,PMPI_Send,PMPI_Recv,0.083096,0.084292
1,37,PMPI_Send,PMPI_Recv,0.084292,0.085488
37,1,PMPI_Send,PMPI_Recv,0.085489,0.086685
1,38,PMPI_Send,PMPI_Recv,0.086685,0.087881
38,1,PMPI_Send,PMPI_Recv,0.087883,0.089079
1,39,PMPI_Send,PMPI_Recv,0.089079,0.090274
39,1,PMPI_Send,PMPI_Recv,0.090276,0.091472
1,40,PMPI_Send,PMPI_Recv,0.091472,0.092668
40,1,PMPI_Send,PMPI_Recv,0.092669,0.093865
1,41,PMPI_Send,PMPI_Recv,0.093865,0.095061
41,1,PMPI_Send,PMPI_Recv,0.095062,0.096258
1,42,PMPI_Send,PMPI_Recv,0.096258,0.097454
42,1,PMPI_Send,PMPI_Recv,0.097456,0.098651
1,43,PMPI_Send,PMPI_Recv,0.098651,0.099847
43,1,PMPI_Send,PMPI_Recv,0.099848,0.101044
1,44,PMPI_Send,PMPI_Recv,0.101044,0.10224
44,1,PMPI_Send,PMPI_Recv,0.102242,0.103437
1,45,PMPI_Send,PMPI_Recv,0.103437,0.104633
45,1,PMPI_Send,PMPI_Recv,0.104634,0.10583
1,46,PMPI_Send,PMPI_Recv,0.10583,0.107026
46,1,PMPI_Send,PMPI_Recv,0.107027,0.108223
1,47,PMPI_Send,PMPI_Recv,0.108223,0.109419
47,1,PMPI_Send,PMPI_Recv,0.10942,0.110616
1,48,PMPI_Send,PMPI_Recv,0.110616,0.111812
48,1,PMPI_Send,PMPI_Recv,0.111813,0.113009
1,49,PMPI_Send,PMPI_Recv,0.113009,0.114205
49,1,PMPI_Send,PMPI_Recv,0.114206,0.115402
1,50,PMPI_Send,PMPI_Recv,0.115402,0.116598
50,1,PMPI_Send,PMPI_Recv,0.116599,0.117795
1,51,PMPI_Send,PMPI_Recv,0.117795,0.11899
51,1,PMPI_Send,PMPI_Recv,0.118992,0.120187
1,52,PMPI_Send,PMPI_Recv,0.120187,0.121383
52,1,PMPI_Send,PMPI_Recv,0.121385,0.12258
1,53,PMPI_Send,PMPI_Recv,0.12258,0.123776
53,1,PMPI_Send,PMPI_Recv,0.123777,0.124973
1,54,PMPI_Send,PMPI_Recv,0.124973,0.126169
54,1,PMPI_Send,PMPI_Recv,0.12617,0.127366
1,55,PMPI_Send,PMPI_Recv,0.127366,0.128562
55,1,PMPI_Send,PMPI_Recv,0.128563,0.129759
1,56,PMPI_Send,PMPI_Recv,0.129759,0.130954
56,1,PMPI_Send,PMPI_Recv,0.130956,0.132152
1,57,PMPI_Send,PMPI_Recv,0.132152,0.133347
57,1,PMPI_Send,PMPI_Recv,0.133349,0.134544
1,58,PMPI_Send,PMPI_Recv,0.134544,0.13574
58,1,PMPI_Send,PMPI_Recv,0.135741,0.136937
1,59,PMPI_Send,PMPI_Recv,0.136937,0.138133
59,1,PMPI_Send,PMPI_Recv,0.138134,0.13933
1,60,PMPI_Send,PMPI_Recv,0.13933,0.140526
60,1,PMPI_Send,PMPI_Recv,0.140527,0.141723
1,61,PMPI_Send,PMPI_Recv,0.141723,0.142918
61,1,PMPI_Send,PMPI_Recv,0.14292,0.144116
1,62,PMPI_Send,PMPI_Recv,0.144116,0.145311
62,1,PMPI_Send,PMPI_Recv,0.145313,0.146508
1,63,PMPI_Send,PMPI_Recv,0.146508,0.147704
63,1,PMPI_Send,PMPI_Recv,0.147705,0.148901
1,64,PMPI_Send,PMPI_Recv,0.148901,0.150097
64,1,PMPI_Send,PMPI_Recv,0.150098,0.151294
1,2,PMPI_Send,PMPI_Recv,0.151294,0.15249
2,1,PMPI_Send,PMPI_Recv,0.15249,0.153685
1,3,PMPI_Send,PMPI_Recv,0.153685,0.154881
3,1,PMPI_Send,PMPI_Recv,0.154881,0.156077
1,4,PMPI_Send,PMPI_Recv,0.156077,0.157272
4,1,PMPI_Send,PMPI_Recv,0.157272,0.158468
1,5,PMPI_Send,PMPI_Recv,0.158468,0.159664
5,1,PMPI_Send,PMPI_Recv,0.159664,0.16086
1,6,PMPI_Send,PMPI_Recv,0.16086,0.162055
6,1,PMPI_Send,PMPI_Recv,0.162055,0.163251
1,7,PMPI_Send,PMPI_Recv,0.163251,0.164447
7,1,PMPI_Send,PMPI_Recv,0.164447,0.165642
1,8,PMPI_Send,PMPI_Recv,0.165642,0.166838
8,1,PMPI_Send,PMPI_Recv,0.166838,0.168034
1,9,PMPI_Send,PMPI_Recv,0.168034,0.16923
9,1,PMPI_Send,PMPI_Recv,0.16923,0.170425
1,10,PMPI_Send,PMPI_Recv,0.170425,0.171621
10,1,PMPI_Send,PMPI_Recv,0.171621,0.172817
1,11,PMPI_Send,PMPI_Recv,0.172817,0.174013
11,1,PMPI_Send,PMPI_Recv,0.174013,0.175208
1,12,PMPI_Send,PMPI_Recv,0.175208,0.176404
12,1,PMPI_Send,PMPI_Recv,0.176404,0.1776
1,13,PMPI_Send,PMPI_Recv,0.1776,0.178795
13,1,PMPI_Send,PMPI_Recv,0.178795,0.179991
1,14,PMPI_Send,PMPI_Recv,0.179991,0.181187
14,1,PMPI_Send,PMPI_Recv,0.181187,0.182383
1,15,PMPI_Send,PMPI_Recv,0.182383,0.183578
15,1,PMPI_Send,PMPI_Recv,0.183578,0.184774
1,16,PMPI_Send,PMPI_Recv,0.184774,0.18597
16,1,PMPI_Send,PMPI_Recv,0.18597,0.187166
1,17,PMPI_Send,PMPI_Recv,0.187166,0.188361
17,1,PMPI_Send,PMPI_Recv,0.188361,0.189557
1,18,PMPI_Send,PMPI_Recv,0.189557,0.190753
18,1,PMPI_Send,PMPI_Recv,0.190753,0.191948
1,19,PMPI_Send,PMPI_Recv,0.191948,0.193144
19,1,PMPI_Send,PMPI_Recv,0.193144,0.19434
1,20,PMPI_Send,PMPI_Recv,0.19434,0.195536
20,1,PMPI_Send,PMPI_Recv,0.195536,0.196731
1,21,PMPI_Send,PMPI_Recv,0.196731,0.197927
21,1,PMPI_Send,PMPI_Recv,0.197927,0.199123
1,22,PMPI_Send,PMPI_Recv,0.199123,0.200319
22,1,PMPI_Send,PMPI_Recv,0.200319,0.201514
1,23,PMPI_Send,PMPI_Recv,0.201514,0.20271
23,1,PMPI_Send,PMPI_Recv,0.20271,0.203906
1,24,PMPI_Send,PMPI_Recv,0.203906,0.205101
24,1,PMPI_Send,PMPI_Recv,0.205101,0.206297
1,25,PMPI_Send,PMPI_Recv,0.206297,0.207493
25,1,PMPI_Send,PMPI_Recv,0.207493,0.208689
1,26,PMPI_Send,PMPI_Recv,0.208689,0.209884
26,1,PMPI_Send,PMPI_Recv,0.209884,0.21108
1,27,PMPI_Send,PMPI_Recv,0.21108,0.212276
27,1,PMPI_Send,PMPI_Recv,0.212276,0.213471
1,28,PMPI_Send,PMPI_Recv,0.213471,0.214667
28,1,PMPI_Send,PMPI_Recv,0.214667,0.215863
1,29,PMPI_Send,PMPI_Recv,0.215863,0.217059
29,1,PMPI_Send,PMPI_Recv,0.217059,0.218254
1,30,PMPI_Send,PMPI_Recv,0.218254,0.21945
30,1,PMPI_Send,PMPI_Recv,0.21945,0.220646
1,31,PMPI_Send,PMPI_Recv,0.220646,0.221842
31,1,PMPI_Send,PMPI_Recv,0.221842,0.223037
1,32,PMPI_Send,PMPI_Recv,0.223037,0.224233
32,1,PMPI_Send,PMPI_Recv,0.224233,0.225429
1,33,PMPI_Send,PMPI_Recv,0.225429,0.226624
33,1,PMPI_Send,PMPI_Recv,0.226624,0.22782
1,34,PMPI_Send,PMPI_Recv,0.22782,0.229016
34,1,PMPI_Send,PMPI_Recv,0.229016,0.230212
1,35,PMPI_Send,PMPI_Recv,0.230212,0.231407
35,1,PMPI_Send,PMPI_Recv,0.231407,0.232603
1,36,PMPI_Send,PMPI_Recv,0.232603,0.233799
36,1,PMPI_Send,PMPI_Recv,0.233799,0.234995
1,37,PMPI_Send,PMPI_Recv,0.234995,0.23619
37,1,PMPI_Send,PMPI_Recv,0.23619,0.237386
1,38,PMPI_Send,PMPI_Recv,0.237386,0.238582
38,1,PMPI_Send,PMPI_Recv,0.238582,0.239777
1,39,PMPI_Send,PMPI_Recv,0.239777,0.240973
39,1,PMPI_Send,PMPI_Recv,0.240973,0.242169
1,40,PMPI_Send,PMPI_Recv,0.242169,0.243365
40,1,PMPI_Send,PMPI_Recv,0.243365,0.24456
1,41,PMPI_Send,PMPI_Recv,0.24456,0.245756
41,1,PMPI_Send,PMPI_Recv,0.245756,0.246952
1,42,PMPI_Send,PMPI_Recv,0.246952,0.248148
42,1,PMPI_Send,PMPI_Recv,0.248148,0.249343
1,43,PMPI_Send,PMPI_Recv,0.249343,0.250539
43,1,PMPI_Send,PMPI_Recv,0.250539,0.251735
1,44,PMPI_Send,PMPI_Recv,0.251735,0.25293
44,1,PMPI_Send,PMPI_Recv,0.25293,0.254126
1,45,PMPI_Send,PMPI_Recv,0.254126,0.255322
45,1,PMPI_Send,PMPI_Recv,0.255322,0.256518
1,46,PMPI_Send,PMPI_Recv,0.256518,0.257713
46,1,PMPI_Send,PMPI_Recv,0.257713,0.258909
1,47,PMPI_Send,PMPI_Recv,0.258909,0.260105
47,1,PMPI_Send,PMPI_Recv,0.260105,0.2613
1,48,PMPI_Send,PMPI_Recv,0.2613,0.262496
48,1,PMPI_Send,PMPI_Recv,0.262496,0.263692
1,49,PMPI_Send,PMPI_Recv,0.263692,0.264888
49,1,PMPI_Send,PMPI_Recv,0.264888,0.266083
1,50,PMPI_Send,PMPI_Recv,0.266083,0.267279
50,1,PMPI_Send,PMPI_Recv,0.267279,0.268475
1,51,PMPI_Send,PMPI_Recv,0.268475,0.269671
51,1,PMPI_Send,PMPI_Recv,0.269671,0.270866
1,52,PMPI_Send,PMPI_Recv,0.270866,0.272062
52,1,PMPI_Send,PMPI_Recv,0.272062,0.273258
1,53,PMPI_Send,PMPI_Recv,0.273258,0.274453
53,1,PMPI_Send,PMPI_Recv,0.274453,0.275649
1,54,PMPI_Send,PMPI_Recv,0.275649,0.276845
54,1,PMPI_Send,PMPI_Recv,0.276845,0.278041
1,55,PMPI_Send,PMPI_Recv,0.278041,0.279236
55,1,PMPI_Send,PMPI_Recv,0.279236,0.280432
1,56,PMPI_Send,PMPI_Recv,0.280432,0.281628
56,1,PMPI_Send,PMPI_Recv,0.281628,0.282824
1,57,PMPI_Send,PMPI_Recv,0.282824,0.284019
57,1,PMPI_Send,PMPI_Recv,0.284019,0.285215
1,58,PMPI_Send,PMPI_Recv,0.285215,0.286411
58,1,PMPI_Send,PMPI_Recv,0.286411,0.287606
1,59,PMPI_Send,PMPI_Recv,0.287606,0.288802
59,1,PMPI_Send,PMPI_Recv,0.288802,0.289998
1,60,PMPI_Send,PMPI_Recv,0.289998,0.291194
60,1,PMPI_Send,PMPI_Recv,0.291194,0.292389
1,61,PMPI_Send,PMPI_Recv,0.292389,0.293585
61,1,PMPI_Send,PMPI_Recv,0.293589,0.294785
1,62,PMPI_Send,PMPI_Recv,0.294785,0.29598
62,1,PMPI_Send,PMPI_Recv,0.29598,0.297176
1,63,PMPI_Send,PMPI_Recv,0.297176,0.298372
63,1,PMPI_Send,PMPI_Recv,0.298372,0.299568
1,64,PMPI_Send,PMPI_Recv,0.299568,0.300763
64,1,PMPI_Send,PMPI_Recv,0.300763,0.301959
1,2,PMPI_Send,PMPI_Recv,0.301959,0.303155
2,1,PMPI_Send,PMPI_Recv,0.303155,0.30435
1,3,PMPI_Send,PMPI_Recv,0.30435,0.305546
3,1,PMPI_Send,PMPI_Recv,0.305546,0.306742
1,4,PMPI_Send,PMPI_Recv,0.306742,0.307938
4,1,PMPI_Send,PMPI_Recv,0.307938,0.309133
1,5,PMPI_Send,PMPI_Recv,0.309133,0.310329
5,1,PMPI_Send,PMPI_Recv,0.310329,0.311525
1,6,PMPI_Send,PMPI_Recv,0.311525,0.312721
6,1,PMPI_Send,PMPI_Recv,0.312721,0.313916
1,7,PMPI_Send,PMPI_Recv,0.313916,0.315112
7,1,PMPI_Send,PMPI_Recv,0.315112,0.316308
1,8,PMPI_Send,PMPI_Recv,0.316308,0.317503
8,1,PMPI_Send,PMPI_Recv,0.317503,0.318699
1,9,PMPI_Send,PMPI_Recv,0.318699,0.319895
9,1,PMPI_Send,PMPI_Recv,0.319895,0.321091
1,10,PMPI_Send,PMPI_Recv,0.321091,0.322286
10,1,PMPI_Send,PMPI_Recv,0.322286,0.323482
1,11,PMPI_Send,PMPI_Recv,0.323482,0.324678
11,1,PMPI_Send,PMPI_Recv,0.324678,0.325874
1,12,PMPI_Send,PMPI_Recv,0.325874,0.327069
12,1,PMPI_Send,PMPI_Recv,0.327069,0.328265
1,13,PMPI_Send,PMPI_Recv,0.328265,0.329461
13,1,PMPI_Send,PMPI_Recv,0.329461,0.330656
1,14,PMPI_Send,PMPI_Recv,0.330656,0.331852
14,1,PMPI_Send,PMPI_Recv,0.331852,0.333048
1,15,PMPI_Send,PMPI_Recv,0.333048,0.334244
15,1,PMPI_Send,PMPI_Recv,0.334244,0.335439
1,16,PMPI_Send,PMPI_Recv,0.335439,0.336635
16,1,PMPI_Send,PMPI_Recv,0.336635,0.337831
1,17,PMPI_Send,PMPI_Recv,0.337831,0.339026
17,1,PMPI_Send,PMPI_Recv,0.339026,0.340222
1,18,PMPI_Send,PMPI_Recv,0.340222,0.341418
18,1,PMPI_Send,PMPI_Recv,0.341418,0.342614
1,19,PMPI_Send,PMPI_Recv,0.342614,0.343809
19,1,PMPI_Send,PMPI_Recv,0.343809,0.345005
1,20,PMPI_Send,PMPI_Recv,0.345005,0.346201
20,1,PMPI_Send,PMPI_Recv,0.346201,0.347397
1,21,PMPI_Send,PMPI_Recv,0.347397,0.348592
21,1,PMPI_Send,PMPI_Recv,0.348592,0.349788
1,22,PMPI_Send,PMPI_Recv,0.349788,0.350984
22,1,PMPI_Send,PMPI_Recv,0.350984,0.352179
1,23,PMPI_Send,PMPI_Recv,0.352179,0.353375
23,1,PMPI_Send,PMPI_Recv,0.353375,0.354571
1,24,PMPI_Send,PMPI_Recv,0.354571,0.355767
24,1,PMPI_Send,PMPI_Recv,0.355767,0.356962
1,25,PMPI_Send,PMPI_Recv,0.356962,0.358158
25,1,PMPI_Send,PMPI_Recv,0.358158,0.359354
1,26,PMPI_Send,PMPI_Recv,0.359354,0.36055
26,1,PMPI_Send,PMPI_Recv,0.36055,0.361745
1,27,PMPI_Send,PMPI_Recv,0.361745,0.362941
27,1,PMPI_Send,PMPI_Recv,0.362941,0.364137
1,28,PMPI_Send,PMPI_Recv,0.364137,0.365332
28,1,PMPI_Send,PMPI_Recv,0.365332,0.366528
1,29,PMPI_Send,PMPI_Recv,0.366528,0.367724
29,1,PMPI_Send,PMPI_Recv,0.367724,0.36892
1,30,PMPI_Send,PMPI_Recv,0.36892,0.370115
30,1,PMPI_Send,PMPI_Recv,0.370115,0.371311
1,31,PMPI_Send,PMPI_Recv,0.371311,0.372507
31,1,PMPI_Send,PMPI_Recv,0.372507,0.373703
1,32,PMPI_Send,PMPI_Recv,0.373703,0.374898
32,1,PMPI_Send,PMPI_Recv,0.374898,0.376094
1,33,PMPI_Send,PMPI_Recv,0.376094,0.37729
33,1,PMPI_Send,PMPI_Recv,0.37729,0.378485
1,34,PMPI_Send,PMPI_Recv,0.378485,0.379681
34,1,PMPI_Send,PMPI_Recv,0.379681,0.380877
1,35,PMPI_Send,PMPI_Recv,0.380877,0.382073
35,1,PMPI_Send,PMPI_Recv,0.382073,0.383268
1,36,PMPI_Send,PMPI_Recv,0.383268,0.384464
36,1,PMPI_Send,PMPI_Recv,0.384464,0.38566
1,37,PMPI_Send,PMPI_Recv,0.38566,0.386855
37,1,PMPI_Send,PMPI_Recv,0.386855,0.388051
1,38,PMPI_Send,PMPI_Recv,0.388051,0.389247
38,1,PMPI_Send,PMPI_Recv,0.389247,0.390443
1,39,PMPI_Send,PMPI_Recv,0.390443,0.391638
39,1,PMPI_Send,PMPI_Recv,0.391638,0.392834
1,40,PMPI_Send,PMPI_Recv,0.392834,0.39403
40,1,PMPI_Send,PMPI_Recv,0.39403,0.395226
1,41,PMPI_Send,PMPI_Recv,0.395226,0.396421
41,1,PMPI_Send,PMPI_Recv,0.396421,0.397617
1,42,PMPI_Send,PMPI_Recv,0.397617,0.398813
42,1,PMPI_Send,PMPI_Recv,0.398813,0.400008
1,43,PMPI_Send,PMPI_Recv,0.400008,0.401204
43,1,PMPI_Send,PMPI_Recv,0.401204,0.4024
1,44,PMPI_Send,PMPI_Recv,0.4024,0.403596
44,1,PMPI_Send,PMPI_Recv,0.403596,0.404791
1,45,PMPI_Send,PMPI_Recv,0.404791,0.405987
45,1,PMPI_Send,PMPI_Recv,0.405987,0.407183
1,46,PMPI_Send,PMPI_Recv,0.407183,0.408379
46,1,PMPI_Send,PMPI_Recv,0.408379,0.409574
1,47,PMPI_Send,PMPI_Recv,0.409574,0.41077
47,1,PMPI_Send,PMPI_Recv,0.41077,0.411966
1,48,PMPI_Send,PMPI_Recv,0.411966,0.413161
48,1,PMPI_Send,PMPI_Recv,0.413161,0.414357
1,49,PMPI_Send,PMPI_Recv,0.414357,0.415553
49,1,PMPI_Send,PMPI_Recv,0.415553,0.416749
1,50,PMPI_Send,PMPI_Recv,0.416749,0.417944
50,1,PMPI_Send,PMPI_Recv,0.417944,0.41914
1,51,PMPI_Send,PMPI_Recv,0.41914,0.420336
51,1,PMPI_Send,PMPI_Recv,0.420336,0.421531
1,52,PMPI_Send,PMPI_Recv,0.421531,0.422727
52,1,PMPI_Send,PMPI_Recv,0.422727,0.423923
1,53,PMPI_Send,PMPI_Recv,0.423923,0.425119
53,1,PMPI_Send,PMPI_Recv,0.425119,0.426314
1,54,PMPI_Send,PMPI_Recv,0.426314,0.42751
54,1,PMPI_Send,PMPI_Recv,0.42751,0.428706
1,55,PMPI_Send,PMPI_Recv,0.428706,0.429902
55,1,PMPI_Send,PMPI_Recv,0.429902,0.431097
1,56,PMPI_Send,PMPI_Recv,0.431097,0.432293
56,1,PMPI_Send,PMPI_Recv,0.432293,0.433489
1,57,PMPI_Send,PMPI_Recv,0.433489,0.434684
57,1,PMPI_Send,PMPI_Recv,0.434684,0.43588
1,58,PMPI_Send,PMPI_Recv,0.43588,0.437076
58,1,PMPI_Send,PMPI_Recv,0.437076,0.438272
1,59,PMPI_Send,PMPI_Recv,0.438272,0.439467
59,1,PMPI_Send,PMPI_Recv,0.439467,0.440663
1,60,PMPI_Send,PMPI_Recv,0.440663,0.441859
60,1,PMPI_Send,PMPI_Recv,0.441859,0.443055
1,61,PMPI_Send,PMPI_Recv,0.443055,0.44425
61,1,PMPI_Send,PMPI_Recv,0.44425,0.445446
1,62,PMPI_Send,PMPI_Recv,0.445446,0.446642
62,1,PMPI_Send,PMPI_Recv,0.446642,0.447837
1,63,PMPI_Send,PMPI_Recv,0.44784,0.449035
63,1,PMPI_Send,PMPI_Recv,0.449035,0.450231
1,64,PMPI_Send,PMPI_Recv,0.450231,0.451427
64,1,PMPI_Send,PMPI_Recv,0.451427,0.452623
1,2,PMPI_Send,PMPI_Recv,0.452623,0.453818
2,1,PMPI_Send,PMPI_Recv,0.453818,0.455014
1,3,PMPI_Send,PMPI_Recv,0.455014,0.45621
3,1,PMPI_Send,PMPI_Recv,0.45621,0.457405
1,4,PMPI_Send,PMPI_Recv,0.457405,0.458601
4,1,PMPI_Send,PMPI_Recv,0.458601,0.459797
1,5,PMPI_Send,PMPI_Recv,0.459797,0.460993
5,1,PMPI_Send,PMPI_Recv,0.460993,0.462188
1,6,PMPI_Send,PMPI_Recv,0.462188,0.463384
6,1,PMPI_Send,PMPI_Recv,0.46339,0.464585
1,7,PMPI_Send,PMPI_Recv,0.464585,0.465781
7,1,PMPI_Send,PMPI_Recv,0.465781,0.466977
1,8,PMPI_Send,PMPI_Recv,0.466977,0.468173
8,1,PMPI_Send,PMPI_Recv,0.468173,0.469368
1,9,PMPI_Send,PMPI_Recv,0.469368,0.470564
9,1,PMPI_Send,PMPI_Recv,0.470564,0.47176
1,10,PMPI_Send,PMPI_Recv,0.47176,0.472955
10,1,PMPI_Send,PMPI_Recv,0.472955,0.474151
1,11,PMPI_Send,PMPI_Recv,0.474151,0.475347
11,1,PMPI_Send,PMPI_Recv,0.475347,0.476543
1,12,PMPI_Send,PMPI_Recv,0.476543,0.477738
12,1,PMPI_Send,PMPI_Recv,0.477738,0.478934
1,13,PMPI_Send,PMPI_Recv,0.478934,0.48013
13,1,PMPI_Send,PMPI_Recv,0.48013,0.481325
1,14,PMPI_Send,PMPI_Recv,0.481325,0.482521
14,1,PMPI_Send,PMPI_Recv,0.482521,0.483717
1,15,PMPI_Send,PMPI_Recv,0.483717,0.484913
15,1,PMPI_Send,PMPI_Recv,0.484913,0.486108
1,16,PMPI_Send,PMPI_Recv,0.486108,0.487304
16,1,PMPI_Send,PMPI_Recv,0.487304,0.4885
1,17,PMPI_Send,PMPI_Recv,0.4885,0.489696
17,1,PMPI_Send,PMPI_Recv,0.489696,0.490891
1,18,PMPI_Send,PMPI_Recv,0.490891,0.492087
18,1,PMPI_Send,PMPI_Recv,0.492087,0.493283
1,19,PMPI_Send,PMPI_Recv,0.493283,0.494478
19,1,PMPI_Send,PMPI_Recv,0.494478,0.495674
1,20,PMPI_Send,PMPI_Recv,0.495674,0.49687
20,1,PMPI_Send,PMPI_Recv,0.49687,0.498066
1,21,PMPI_Send,PMPI_Recv,0.498066,0.499261
21,1,PMPI_Send,PMPI_Recv,0.499261,0.500457
1,22,PMPI_Send,PMPI_Recv,0.500457,0.501653
22,1,PMPI_Send,PMPI_Recv,0.501653,0.502849
1,23,PMPI_Send,PMPI_Recv,0.502849,0.504044
23,1,PMPI_Send,PMPI_Recv,0.504044,0.50524
1,24,PMPI_Send,PMPI_Recv,0.50524,0.506436
24,1,PMPI_Send,PMPI_Recv,0.506436,0.507631
1,25,PMPI_Send,PMPI_Recv,0.507631,0.508827
25,1,PMPI_Send,PMPI_Recv,0.508827,0.510023
1,26,PMPI_Send,PMPI_Recv,0.510023,0.511219
26,1,PMPI_Send,PMPI_Recv,0.511219,0.512414
1,27,PMPI_Send,PMPI_Recv,0.512414,0.51361
27,1,PMPI_Send,PMPI_Recv,0.51361,0.514806
1,28,PMPI_Send,PMPI_Recv,0.514806,0.516001
28,1,PMPI_Send,PMPI_Recv,0.516001,0.517197
1,29,PMPI_Send,PMPI_Recv,0.517197,0.518393
29,1,PMPI_Send,PMPI_Recv,0.518393,0.519589
1,30,PMPI_Send,PMPI_Recv,0.519589,0.520784
30,1,PMPI_Send,PMPI_Recv,0.520784,0.52198
1,31,PMPI_Send,PMPI_Recv,0.52198,0.523176
31,1,PMPI_Send,PMPI_Recv,0.523176,0.524372
1,32,PMPI_Send,PMPI_Recv,0.524372,0.525567
32,1,PMPI_Send,PMPI_Recv,0.525567,0.526763
1,33,PMPI_Send,PMPI_Recv,0.526763,0.527959
33,1,PMPI_Send,PMPI_Recv,0.527959,0.529154
1,34,PMPI_Send,PMPI_Recv,0.529154,0.53035
34,1,PMPI_Send,PMPI_Recv,0.53035,0.531546
1,35,PMPI_Send,PMPI_Recv,0.531546,0.532742
35,1,PMPI_Send,PMPI_Recv,0.532742,0.533937
1,36,PMPI_Send,PMPI_Recv,0.533937,0.535133
36,1,PMPI_Send,PMPI_Recv,0.535133,0.536329
