Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.050004
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.051061
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.051061
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.051061
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.051061
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.051123
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.051123
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.051123
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.051123
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.051123
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.051123
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.051123
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.051123
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.051123
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.051123
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.051123
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.051123
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.051123
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.051123
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.051123
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.051123
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.051123
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.051123
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.051123
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.051123
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.051123
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.051123
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.051123
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.051123
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.05132
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.05132
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.05132
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.05132
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.05148
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.05148
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.05148
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.05148
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.051501
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.051501
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.051501
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.051501
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.051501
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.051501
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.051501
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.051501
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.051501
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.051501
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.051501
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.051501
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.051558
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.051558
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.051558
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.051558
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.051558
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.051558
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.051558
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.051558
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.051558
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.051558
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.051558
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.051558
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.05183
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.05183
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.05183
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.052886
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.052886
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.052886
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.052886
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.052948
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.052948
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.052948
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.052948
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.052948
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.052948
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.052948
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.052948
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.052948
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.052948
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.052948
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.052948
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.052948
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.052948
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.052948
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.052948
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.052948
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.052948
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.052948
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.052948
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.052948
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.052948
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.052948
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.052948
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.053145
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.053145
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.053145
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.053145
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.053305
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.053305
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.053305
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.053305
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.053326
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.053326
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.053326
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.053326
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.053326
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.053326
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.053326
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.053326
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.053326
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.053326
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.053326
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.053326
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.053383
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.053383
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.053383
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.053383
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.053383
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.053383
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.053383
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.053383
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.053383
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.053383
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.053383
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.053383
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.053655
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.053655
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.053655
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.054711
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.054711
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.054711
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.054711
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.054774
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.054774
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.054774
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.054774
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.054774
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.054774
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.054774
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.054774
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.054774
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.054774
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.054774
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.054774
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.054774
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.054774
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.054774
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.054774
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.054774
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.054774
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.054774
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.054774
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.054774
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.054774
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.054774
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.054774
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.054971
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.054971
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.054971
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.054971
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.055131
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.055131
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.055131
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.055131
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.055151
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.055151
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.055151
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.055151
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.055151
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.055151
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.055151
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.055151
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.055151
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.055151
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.055151
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.055151
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.055208
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.055208
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.055208
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.055208
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.055208
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.055208
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.055208
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.055208
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.055208
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.055208
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.055208
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.055208
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.05548
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.05548
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.05548
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.056537
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.056537
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.056537
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.056537
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.056599
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.056599
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.056599
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.056599
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.056599
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.056599
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.056599
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.056599
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.056599
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.056599
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.056599
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.056599
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.056599
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.056599
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.056599
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.056599
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.056599
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.056599
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.056599
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.056599
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.056599
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.056599
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.056599
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.056599
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.056796
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.056796
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.056796
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.056796
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.056956
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.056956
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.056956
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.056956
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.056976
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.056976
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.056976
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.056976
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.056976
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.056976
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.056976
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.056976
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.056976
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.056976
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.056976
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.056976
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.057034
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.057034
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.057034
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.057034
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.057034
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.057034
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.057034
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.057034
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.057034
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.057034
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.057034
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.057034
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.057305
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.057305
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.057305
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.058362
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.058362
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.058362
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.058362
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.058424
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.058424
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.058424
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.058424
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.058424
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.058424
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.058424
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.058424
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.058424
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.058424
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.058424
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.058424
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.058424
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.058424
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.058424
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.058424
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.058424
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.058424
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.058424
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.058424
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.058424
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.058424
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.058424
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.058424
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.058621
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.058621
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.058621
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.058621
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.058781
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.058781
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.058781
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.058781
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.058802
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.058802
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.058802
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.058802
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.058802
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.058802
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.058802
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.058802
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.058802
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.058802
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.058802
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.058802
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.058859
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.058859
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.058859
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.058859
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.058859
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.058859
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.058859
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.058859
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.058859
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.058859
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.058859
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.058859
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.059131
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.059131
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.059131
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.060187
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.060187
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.060187
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.060187
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.060249
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.060249
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.060249
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.060249
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.060249
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.060249
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.060249
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.060249
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.060249
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.060249
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.060249
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.060249
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.060249
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.060249
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.060249
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.060249
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.060249
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.060249
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.060249
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.060249
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.060249
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.060249
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.060249
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.060249
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.060446
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.060446
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.060446
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.060446
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.060606
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.060606
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.060606
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.060606
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.060627
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.060627
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.060627
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.060627
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.060627
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.060627
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.060627
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.060627
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.060627
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.060627
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.060627
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.060627
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.060684
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.060684
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.060684
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.060684
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.060684
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.060684
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.060684
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.060684
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.060684
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.060684
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.060684
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.060684
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.060956
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.060956
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.060956
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.062012
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.062012
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.062012
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.062012
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.062075
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.062075
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.062075
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.062075
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.062075
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.062075
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.062075
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.062075
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.062075
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.062075
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.062075
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.062075
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.062075
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.062075
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.062075
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.062075
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.062075
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.062075
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.062075
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.062075
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.062075
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.062075
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.062075
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.062075
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.062272
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.062272
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.062272
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.062272
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.062432
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.062432
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.062432
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.062432
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.062452
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.062452
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.062452
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.062452
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.062452
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.062452
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.062452
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.062452
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.062452
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.062452
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.062452
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.062452
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.062509
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.062509
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.062509
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.062509
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.062509
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.062509
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.062509
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.062509
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.062509
