Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.02791
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.02791
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.02791
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.02791
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.02791
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.02791
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.02791
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.02791
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.02791
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.02791
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.02791
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.029872
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.029872
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.029872
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.029872
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.029872
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.029872
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.029872
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.029872
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.029872
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.029872
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.029872
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.029872
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.029872
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.029872
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.029872
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.029872
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.029872
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.029872
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.029872
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.029872
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.029872
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.029872
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.029872
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.029872
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.029872
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.029872
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.029872
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.029872
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.029872
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.029872
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.029872
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.031834
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.031834
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.031834
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.031834
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.031834
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.031834
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.031834
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.031834
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.031834
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.031834
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.031834
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.031834
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.031834
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.031834
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.031834
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.031834
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.031834
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.031834
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.031834
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.031834
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.031834
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.031834
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.031834
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.031834
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.031834
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.031834
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.031834
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.031834
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.031834
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.031834
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.031834
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.033796
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.033796
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.033796
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.033796
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.033796
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.033796
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.033796
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.033796
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.033796
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.033796
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.033796
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.033796
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.033796
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.033796
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.033796
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.033796
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.033796
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.033796
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.033796
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.033796
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.033796
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.033796
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.033796
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.033796
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.033796
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.033796
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.033796
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.033796
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.033796
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.033796
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.033796
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.035758
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.035758
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.035758
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.035758
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.035758
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.035758
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.035758
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.035758
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.035758
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.035758
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.035758
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.035758
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.035758
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.035758
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.035758
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.035758
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.035758
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.035758
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.035758
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.035758
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.035758
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.035758
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.035758
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.035758
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.035758
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.035758
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.035758
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.035758
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.035758
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.035758
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.035758
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.03772
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.03772
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.03772
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.03772
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.03772
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.03772
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.03772
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.03772
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.03772
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.03772
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.03772
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.03772
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.03772
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.03772
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.03772
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.03772
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.03772
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.03772
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.03772
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.03772
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.03772
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.03772
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.03772
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.03772
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.03772
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.03772
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.03772
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.03772
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.03772
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.03772
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.03772
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.039682
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.039682
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.039682
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.039682
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.039682
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.039682
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.039682
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.039682
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.039682
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.039682
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.039682
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.039682
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.039682
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.039682
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.039682
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.039682
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.039682
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.039682
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.039682
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.039682
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.039682
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.039682
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.039682
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.039682
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.039682
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.039682
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.039682
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.039682
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.039682
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.039682
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.039682
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.041644
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.041644
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.041644
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.041644
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.041644
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.041644
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.041644
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.041644
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.041644
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.041644
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.041644
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.041644
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.041644
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.041644
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.041644
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.041644
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.041644
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.041644
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.041644
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.041644
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.041644
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.041644
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.041644
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.041644
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.041644
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.041644
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.041644
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.041644
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.041644
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.041644
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.041644
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.043606
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.043606
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.043606
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.043606
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.043606
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.043606
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.043606
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.043606
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.043606
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.043606
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.043606
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.043606
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.043606
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.043606
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.043606
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.043606
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.043606
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.043606
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.043606
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.043606
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.043606
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.043606
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.043606
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.043606
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.043606
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.043606
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.043606
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.043606
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.043606
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.043606
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.043606
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.045569
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.045569
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.045569
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.045569
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.045569
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.045569
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.045569
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.045569
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.045569
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.045569
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.045569
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.045569
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.045569
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.045569
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.045569
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.045569
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.045569
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.045569
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.045569
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.045569
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.045569
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.045569
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.045569
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.045569
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.045569
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.045569
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.045569
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.045569
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.045569
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.045569
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.045569
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.047531
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.047531
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.047531
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.047531
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.047531
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.047531
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.047531
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.047531
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.047531
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.047531
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.047531
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.047531
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.047531
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.047531
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.047531
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.047531
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.047531
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.047531
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.047531
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.047531
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.047531
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.047531
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.047531
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.047531
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.047531
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.047531
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.047531
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.047531
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.047531
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.047531
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.047531
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.049493
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.049493
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.049493
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.049493
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.049493
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.049493
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.049493
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.049493
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.049493
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.049493
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.049493
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.049493
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.049493
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.049493
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.049493
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.049493
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.049493
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.049493
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.049493
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.049493
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.049493
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.049493
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.049493
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.049493
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.049493
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.049493
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.049493
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.049493
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.049493
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.049493
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.049493
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.051455
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.051455
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.051455
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.051455
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.051455
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.051455
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.051455
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.051455
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.051455
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.051455
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.051455
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.051455
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.051455
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.051455
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.051455
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.051455
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.051455
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.051455
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.051455
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.051455
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.051455
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.051455
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.051455
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.051455
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.051455
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.051455
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.051455
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.051455
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.051455
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.051455
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.051455
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.053417
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.053417
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.053417
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.053417
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.053417
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.053417
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.053417
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.053417
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.053417
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.053417
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.053417
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.053417
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.053417
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.053417
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.053417
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.053417
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.053417
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.053417
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.053417
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.053417
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.053417
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.053417
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.053417
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.053417
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.053417
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.053417
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.053417
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.053417
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.053417
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.053417
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.053417
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.055379
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.055379
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.055379
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.055379
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.055379
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.055379
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.055379
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.055379
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.055379
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.055379
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.055379
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.055379
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.055379
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.055379
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.055379
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.055379
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.055379
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.055379
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.055379
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.055379
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.055379
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.055379
