Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
63,1,PMPI_Send,PMPI_Recv,0.040761,0.040785
1,64,PMPI_Send,PMPI_Recv,0.040785,0.040808
64,1,PMPI_Send,PMPI_Recv,0.040808,0.040832
1,2,PMPI_Send,PMPI_Recv,0.040832,0.04084
2,1,PMPI_Send,PMPI_Recv,0.04084,0.040847
1,3,PMPI_Send,PMPI_Recv,0.040847,0.040855
3,1,PMPI_Send,PMPI_Recv,0.040855,0.040863
1,4,PMPI_Send,PMPI_Recv,0.040863,0.040871
4,1,PMPI_Send,PMPI_Recv,0.040871,0.040879
1,5,PMPI_Send,PMPI_Recv,0.040879,0.040887
5,1,PMPI_Send,PMPI_Recv,0.040887,0.040895
1,6,PMPI_Send,PMPI_Recv,0.040895,0.040903
6,1,PMPI_Send,PMPI_Recv,0.040903,0.040911
1,7,PMPI_Send,PMPI_Recv,0.040911,0.040919
7,1,PMPI_Send,PMPI_Recv,0.040919,0.040927
1,8,PMPI_Send,PMPI_Recv,0.040927,0.040935
8,1,PMPI_Send,PMPI_Recv,0.040935,0.040943
1,9,PMPI_Send,PMPI_Recv,0.040943,0.040958
9,1,PMPI_Send,PMPI_Recv,0.040958,0.040974
1,10,PMPI_Send,PMPI_Recv,0.040974,0.04099
10,1,PMPI_Send,PMPI_Recv,0.04099,0.041005
1,11,PMPI_Send,PMPI_Recv,0.041005,0.041021
11,1,PMPI_Send,PMPI_Recv,0.041021,0.041037
1,12,PMPI_Send,PMPI_Recv,0.041037,0.041053
12,1,PMPI_Send,PMPI_Recv,0.041053,0.041068
1,13,PMPI_Send,PMPI_Recv,0.041068,0.041084
13,1,PMPI_Send,PMPI_Recv,0.041084,0.0411
1,14,PMPI_Send,PMPI_Recv,0.0411,0.041115
14,1,PMPI_Send,PMPI_Recv,0.041115,0.041131
1,15,PMPI_Send,PMPI_Recv,0.041131,0.041147
15,1,PMPI_Send,PMPI_Recv,0.041147,0.041163
1,16,PMPI_Send,PMPI_Recv,0.041163,0.041178
16,1,PMPI_Send,PMPI_Recv,0.041178,0.041194
1,17,PMPI_Send,PMPI_Recv,0.041194,0.04121
17,1,PMPI_Send,PMPI_Recv,0.04121,0.041226
1,18,PMPI_Send,PMPI_Recv,0.041226,0.041241
18,1,PMPI_Send,PMPI_Recv,0.041241,0.041257
1,19,PMPI_Send,PMPI_Recv,0.041257,0.041273
19,1,PMPI_Send,PMPI_Recv,0.041273,0.041288
1,20,PMPI_Send,PMPI_Recv,0.041288,0.041304
20,1,PMPI_Send,PMPI_Recv,0.041304,0.04132
1,21,PMPI_Send,PMPI_Recv,0.04132,0.041336
21,1,PMPI_Send,PMPI_Recv,0.041336,0.041351
1,22,PMPI_Send,PMPI_Recv,0.041351,0.041367
22,1,PMPI_Send,PMPI_Recv,0.041367,0.041383
1,23,PMPI_Send,PMPI_Recv,0.041383,0.041399
23,1,PMPI_Send,PMPI_Recv,0.041399,0.041414
1,24,PMPI_Send,PMPI_Recv,0.041414,0.04143
24,1,PMPI_Send,PMPI_Recv,0.04143,0.041446
1,25,PMPI_Send,PMPI_Recv,0.041446,0.041461
25,1,PMPI_Send,PMPI_Recv,0.041461,0.041477
1,26,PMPI_Send,PMPI_Recv,0.041477,0.041493
26,1,PMPI_Send,PMPI_Recv,0.041493,0.041509
1,27,PMPI_Send,PMPI_Recv,0.041509,0.041524
27,1,PMPI_Send,PMPI_Recv,0.041524,0.04154
1,28,PMPI_Send,PMPI_Recv,0.04154,0.041556
28,1,PMPI_Send,PMPI_Recv,0.041556,0.041571
1,29,PMPI_Send,PMPI_Recv,0.041571,0.041587
29,1,PMPI_Send,PMPI_Recv,0.041587,0.041603
1,30,PMPI_Send,PMPI_Recv,0.041603,0.041619
30,1,PMPI_Send,PMPI_Recv,0.041619,0.041634
1,31,PMPI_Send,PMPI_Recv,0.041634,0.04165
31,1,PMPI_Send,PMPI_Recv,0.04165,0.041666
1,32,PMPI_Send,PMPI_Recv,0.041666,0.041682
32,1,PMPI_Send,PMPI_Recv,0.041682,0.041697
1,33,PMPI_Send,PMPI_Recv,0.041697,0.041721
33,1,PMPI_Send,PMPI_Recv,0.041721,0.041744
1,34,PMPI_Send,PMPI_Recv,0.041744,0.041768
34,1,PMPI_Send,PMPI_Recv,0.041768,0.041791
1,35,PMPI_Send,PMPI_Recv,0.041791,0.041815
35,1,PMPI_Send,PMPI_Recv,0.041815,0.041838
1,36,PMPI_Send,PMPI_Recv,0.041838,0.041862
36,1,PMPI_Send,PMPI_Recv,0.041862,0.041885
1,37,PMPI_Send,PMPI_Recv,0.041885,0.041909
37,1,PMPI_Send,PMPI_Recv,0.041909,0.041933
1,38,PMPI_Send,PMPI_Recv,0.041933,0.041956
38,1,PMPI_Send,PMPI_Recv,0.041956,0.04198
1,39,PMPI_Send,PMPI_Recv,0.04198,0.042003
39,1,PMPI_Send,PMPI_Recv,0.042003,0.042027
1,40,PMPI_Send,PMPI_Recv,0.042027,0.04205
40,1,PMPI_Send,PMPI_Recv,0.04205,0.042074
1,41,PMPI_Send,PMPI_Recv,0.042074,0.042097
41,1,PMPI_Send,PMPI_Recv,0.042097,0.042121
1,42,PMPI_Send,PMPI_Recv,0.042121,0.042144
42,1,PMPI_Send,PMPI_Recv,0.042144,0.042168
1,43,PMPI_Send,PMPI_Recv,0.042168,0.042191
43,1,PMPI_Send,PMPI_Recv,0.042191,0.042215
1,44,PMPI_Send,PMPI_Recv,0.042215,0.042238
44,1,PMPI_Send,PMPI_Recv,0.042238,0.042262
1,45,PMPI_Send,PMPI_Recv,0.042262,0.042285
45,1,PMPI_Send,PMPI_Recv,0.042285,0.042309
1,46,PMPI_Send,PMPI_Recv,0.042309,0.042332
46,1,PMPI_Send,PMPI_Recv,0.042332,0.042356
1,47,PMPI_Send,PMPI_Recv,0.042356,0.042379
47,1,PMPI_Send,PMPI_Recv,0.042379,0.042403
1,48,PMPI_Send,PMPI_Recv,0.042403,0.042427
48,1,PMPI_Send,PMPI_Recv,0.042427,0.04245
1,49,PMPI_Send,PMPI_Recv,0.04245,0.042474
49,1,PMPI_Send,PMPI_Recv,0.042474,0.042497
1,50,PMPI_Send,PMPI_Recv,0.042497,0.042521
50,1,PMPI_Send,PMPI_Recv,0.042521,0.042544
1,51,PMPI_Send,PMPI_Recv,0.042544,0.042568
51,1,PMPI_Send,PMPI_Recv,0.042568,0.042591
1,52,PMPI_Send,PMPI_Recv,0.042591,0.042615
52,1,PMPI_Send,PMPI_Recv,0.042615,0.042638
1,53,PMPI_Send,PMPI_Recv,0.042638,0.042662
53,1,PMPI_Send,PMPI_Recv,0.042662,0.042685
1,54,PMPI_Send,PMPI_Recv,0.042685,0.042709
54,1,PMPI_Send,PMPI_Recv,0.042709,0.042732
1,55,PMPI_Send,PMPI_Recv,0.042732,0.042756
55,1,PMPI_Send,PMPI_Recv,0.042756,0.042779
1,56,PMPI_Send,PMPI_Recv,0.042779,0.042803
56,1,PMPI_Send,PMPI_Recv,0.042803,0.042826
1,57,PMPI_Send,PMPI_Recv,0.042826,0.04285
57,1,PMPI_Send,PMPI_Recv,0.04285,0.042874
1,58,PMPI_Send,PMPI_Recv,0.042874,0.042897
58,1,PMPI_Send,PMPI_Recv,0.042897,0.042921
1,59,PMPI_Send,PMPI_Recv,0.042921,0.042944
59,1,PMPI_Send,PMPI_Recv,0.042944,0.042968
1,60,PMPI_Send,PMPI_Recv,0.042968,0.042991
60,1,PMPI_Send,PMPI_Recv,0.042991,0.043015
1,61,PMPI_Send,PMPI_Recv,0.043015,0.043038
61,1,PMPI_Send,PMPI_Recv,0.043038,0.043062
1,62,PMPI_Send,PMPI_Recv,0.043062,0.043085
62,1,PMPI_Send,PMPI_Recv,0.043085,0.043109
1,63,PMPI_Send,PMPI_Recv,0.043109,0.043132
63,1,PMPI_Send,PMPI_Recv,0.043132,0.043156
1,64,PMPI_Send,PMPI_Recv,0.043156,0.043179
64,1,PMPI_Send,PMPI_Recv,0.043179,0.043203
1,2,PMPI_Send,PMPI_Recv,0.043203,0.043211
2,1,PMPI_Send,PMPI_Recv,0.043211,0.043219
1,3,PMPI_Send,PMPI_Recv,0.043219,0.043227
3,1,PMPI_Send,PMPI_Recv,0.043227,0.043235
1,4,PMPI_Send,PMPI_Recv,0.043235,0.043242
4,1,PMPI_Send,PMPI_Recv,0.043242,0.04325
1,5,PMPI_Send,PMPI_Recv,0.04325,0.043258
5,1,PMPI_Send,PMPI_Recv,0.043258,0.043266
1,6,PMPI_Send,PMPI_Recv,0.043266,0.043274
6,1,PMPI_Send,PMPI_Recv,0.043274,0.043282
1,7,PMPI_Send,PMPI_Recv,0.043282,0.04329
7,1,PMPI_Send,PMPI_Recv,0.04329,0.043298
1,8,PMPI_Send,PMPI_Recv,0.043298,0.043306
8,1,PMPI_Send,PMPI_Recv,0.043306,0.043314
1,9,PMPI_Send,PMPI_Recv,0.043314,0.04333
9,1,PMPI_Send,PMPI_Recv,0.04333,0.043345
1,10,PMPI_Send,PMPI_Recv,0.043345,0.043361
10,1,PMPI_Send,PMPI_Recv,0.043361,0.043377
1,11,PMPI_Send,PMPI_Recv,0.043377,0.043392
11,1,PMPI_Send,PMPI_Recv,0.043392,0.043408
1,12,PMPI_Send,PMPI_Recv,0.043408,0.043424
12,1,PMPI_Send,PMPI_Recv,0.043424,0.04344
1,13,PMPI_Send,PMPI_Recv,0.04344,0.043455
13,1,PMPI_Send,PMPI_Recv,0.043455,0.043471
1,14,PMPI_Send,PMPI_Recv,0.043471,0.043487
14,1,PMPI_Send,PMPI_Recv,0.043487,0.043502
1,15,PMPI_Send,PMPI_Recv,0.043502,0.043518
15,1,PMPI_Send,PMPI_Recv,0.043518,0.043534
1,16,PMPI_Send,PMPI_Recv,0.043534,0.04355
16,1,PMPI_Send,PMPI_Recv,0.04355,0.043565
1,17,PMPI_Send,PMPI_Recv,0.043565,0.043581
17,1,PMPI_Send,PMPI_Recv,0.043581,0.043597
1,18,PMPI_Send,PMPI_Recv,0.043597,0.043613
18,1,PMPI_Send,PMPI_Recv,0.043613,0.043628
1,19,PMPI_Send,PMPI_Recv,0.043628,0.043644
19,1,PMPI_Send,PMPI_Recv,0.043644,0.04366
1,20,PMPI_Send,PMPI_Recv,0.04366,0.043675
20,1,PMPI_Send,PMPI_Recv,0.043675,0.043691
1,21,PMPI_Send,PMPI_Recv,0.043691,0.043707
21,1,PMPI_Send,PMPI_Recv,0.043707,0.043723
1,22,PMPI_Send,PMPI_Recv,0.043723,0.043738
22,1,PMPI_Send,PMPI_Recv,0.043738,0.043754
1,23,PMPI_Send,PMPI_Recv,0.043754,0.04377
23,1,PMPI_Send,PMPI_Recv,0.04377,0.043786
1,24,PMPI_Send,PMPI_Recv,0.043786,0.043801
24,1,PMPI_Send,PMPI_Recv,0.043801,0.043817
1,25,PMPI_Send,PMPI_Recv,0.043817,0.043833
25,1,PMPI_Send,PMPI_Recv,0.043833,0.043848
1,26,PMPI_Send,PMPI_Recv,0.043848,0.043864
26,1,PMPI_Send,PMPI_Recv,0.043864,0.04388
1,27,PMPI_Send,PMPI_Recv,0.04388,0.043896
27,1,PMPI_Send,PMPI_Recv,0.043896,0.043911
1,28,PMPI_Send,PMPI_Recv,0.043911,0.043927
28,1,PMPI_Send,PMPI_Recv,0.043927,0.043943
1,29,PMPI_Send,PMPI_Recv,0.043943,0.043958
29,1,PMPI_Send,PMPI_Recv,0.043958,0.043974
1,30,PMPI_Send,PMPI_Recv,0.043974,0.04399
30,1,PMPI_Send,PMPI_Recv,0.04399,0.044006
1,31,PMPI_Send,PMPI_Recv,0.044006,0.044021
31,1,PMPI_Send,PMPI_Recv,0.044021,0.044037
1,32,PMPI_Send,PMPI_Recv,0.044037,0.044053
32,1,PMPI_Send,PMPI_Recv,0.044053,0.044069
1,33,PMPI_Send,PMPI_Recv,0.044069,0.044092
33,1,PMPI_Send,PMPI_Recv,0.044092,0.044116
1,34,PMPI_Send,PMPI_Recv,0.044116,0.044139
34,1,PMPI_Send,PMPI_Recv,0.044139,0.044163
1,35,PMPI_Send,PMPI_Recv,0.044163,0.044186
35,1,PMPI_Send,PMPI_Recv,0.044186,0.04421
1,36,PMPI_Send,PMPI_Recv,0.04421,0.044233
36,1,PMPI_Send,PMPI_Recv,0.044233,0.044257
1,37,PMPI_Send,PMPI_Recv,0.044257,0.04428
37,1,PMPI_Send,PMPI_Recv,0.04428,0.044304
1,38,PMPI_Send,PMPI_Recv,0.044304,0.044327
38,1,PMPI_Send,PMPI_Recv,0.044327,0.044351
1,39,PMPI_Send,PMPI_Recv,0.044351,0.044374
39,1,PMPI_Send,PMPI_Recv,0.044374,0.044398
1,40,PMPI_Send,PMPI_Recv,0.044398,0.044421
40,1,PMPI_Send,PMPI_Recv,0.044421,0.044445
1,41,PMPI_Send,PMPI_Recv,0.044445,0.044468
41,1,PMPI_Send,PMPI_Recv,0.044468,0.044492
1,42,PMPI_Send,PMPI_Recv,0.044492,0.044516
42,1,PMPI_Send,PMPI_Recv,0.044516,0.044539
1,43,PMPI_Send,PMPI_Recv,0.044539,0.044563
43,1,PMPI_Send,PMPI_Recv,0.044563,0.044586
1,44,PMPI_Send,PMPI_Recv,0.044586,0.04461
44,1,PMPI_Send,PMPI_Recv,0.04461,0.044633
1,45,PMPI_Send,PMPI_Recv,0.044633,0.044657
45,1,PMPI_Send,PMPI_Recv,0.044657,0.04468
1,46,PMPI_Send,PMPI_Recv,0.04468,0.044704
46,1,PMPI_Send,PMPI_Recv,0.044704,0.044727
1,47,PMPI_Send,PMPI_Recv,0.044727,0.044751
47,1,PMPI_Send,PMPI_Recv,0.044751,0.044774
1,48,PMPI_Send,PMPI_Recv,0.044774,0.044798
48,1,PMPI_Send,PMPI_Recv,0.044798,0.044821
1,49,PMPI_Send,PMPI_Recv,0.044821,0.044845
49,1,PMPI_Send,PMPI_Recv,0.044845,0.044868
1,50,PMPI_Send,PMPI_Recv,0.044868,0.044892
50,1,PMPI_Send,PMPI_Recv,0.044892,0.044915
1,51,PMPI_Send,PMPI_Recv,0.044915,0.044939
51,1,PMPI_Send,PMPI_Recv,0.044939,0.044963
1,52,PMPI_Send,PMPI_Recv,0.044963,0.044986
52,1,PMPI_Send,PMPI_Recv,0.044986,0.04501
1,53,PMPI_Send,PMPI_Recv,0.04501,0.045033
53,1,PMPI_Send,PMPI_Recv,0.045033,0.045057
1,54,PMPI_Send,PMPI_Recv,0.045057,0.04508
54,1,PMPI_Send,PMPI_Recv,0.04508,0.045104
1,55,PMPI_Send,PMPI_Recv,0.045104,0.045127
55,1,PMPI_Send,PMPI_Recv,0.045127,0.045151
1,56,PMPI_Send,PMPI_Recv,0.045151,0.045174
56,1,PMPI_Send,PMPI_Recv,0.045174,0.045198
1,57,PMPI_Send,PMPI_Recv,0.045198,0.045221
57,1,PMPI_Send,PMPI_Recv,0.045221,0.045245
1,58,PMPI_Send,PMPI_Recv,0.045245,0.045268
58,1,PMPI_Send,PMPI_Recv,0.045268,0.045292
1,59,PMPI_Send,PMPI_Recv,0.045292,0.045315
59,1,PMPI_Send,PMPI_Recv,0.045315,0.045339
1,60,PMPI_Send,PMPI_Recv,0.045339,0.045362
60,1,PMPI_Send,PMPI_Recv,0.045362,0.045386
1,61,PMPI_Send,PMPI_Recv,0.045386,0.045409
61,1,PMPI_Send,PMPI_Recv,0.045409,0.045433
1,62,PMPI_Send,PMPI_Recv,0.045433,0.045457
62,1,PMPI_Send,PMPI_Recv,0.045457,0.04548
1,63,PMPI_Send,PMPI_Recv,0.04548,0.045504
63,1,PMPI_Send,PMPI_Recv,0.045504,0.045527
1,64,PMPI_Send,PMPI_Recv,0.045527,0.045551
64,1,PMPI_Send,PMPI_Recv,0.045551,0.045574
1,2,PMPI_Send,PMPI_Recv,0.045574,0.045582
2,1,PMPI_Send,PMPI_Recv,0.045582,0.04559
1,3,PMPI_Send,PMPI_Recv,0.04559,0.045598
3,1,PMPI_Send,PMPI_Recv,0.045598,0.045606
1,4,PMPI_Send,PMPI_Recv,0.045606,0.045614
4,1,PMPI_Send,PMPI_Recv,0.045614,0.045622
1,5,PMPI_Send,PMPI_Recv,0.045622,0.04563
5,1,PMPI_Send,PMPI_Recv,0.04563,0.045638
1,6,PMPI_Send,PMPI_Recv,0.045638,0.045645
6,1,PMPI_Send,PMPI_Recv,0.045645,0.045653
1,7,PMPI_Send,PMPI_Recv,0.045653,0.045661
7,1,PMPI_Send,PMPI_Recv,0.045661,0.045669
1,8,PMPI_Send,PMPI_Recv,0.045669,0.045677
8,1,PMPI_Send,PMPI_Recv,0.045677,0.045685
1,9,PMPI_Send,PMPI_Recv,0.045685,0.045701
9,1,PMPI_Send,PMPI_Recv,0.045701,0.045717
1,10,PMPI_Send,PMPI_Recv,0.045717,0.045732
10,1,PMPI_Send,PMPI_Recv,0.045732,0.045748
1,11,PMPI_Send,PMPI_Recv,0.045748,0.045764
11,1,PMPI_Send,PMPI_Recv,0.045764,0.045779
1,12,PMPI_Send,PMPI_Recv,0.045779,0.045795
12,1,PMPI_Send,PMPI_Recv,0.045795,0.045811
1,13,PMPI_Send,PMPI_Recv,0.045811,0.045827
13,1,PMPI_Send,PMPI_Recv,0.045827,0.045842
1,14,PMPI_Send,PMPI_Recv,0.045842,0.045858
14,1,PMPI_Send,PMPI_Recv,0.045858,0.045874
1,15,PMPI_Send,PMPI_Recv,0.045874,0.04589
15,1,PMPI_Send,PMPI_Recv,0.04589,0.045905
1,16,PMPI_Send,PMPI_Recv,0.045905,0.045921
16,1,PMPI_Send,PMPI_Recv,0.045921,0.045937
1,17,PMPI_Send,PMPI_Recv,0.045937,0.045952
17,1,PMPI_Send,PMPI_Recv,0.045952,0.045968
1,18,PMPI_Send,PMPI_Recv,0.045968,0.045984
18,1,PMPI_Send,PMPI_Recv,0.045984,0.046
1,19,PMPI_Send,PMPI_Recv,0.046,0.046015
19,1,PMPI_Send,PMPI_Recv,0.046015,0.046031
1,20,PMPI_Send,PMPI_Recv,0.046031,0.046047
20,1,PMPI_Send,PMPI_Recv,0.046047,0.046062
1,21,PMPI_Send,PMPI_Recv,0.046062,0.046078
21,1,PMPI_Send,PMPI_Recv,0.046078,0.046094
1,22,PMPI_Send,PMPI_Recv,0.046094,0.04611
22,1,PMPI_Send,PMPI_Recv,0.04611,0.046125
1,23,PMPI_Send,PMPI_Recv,0.046125,0.046141
23,1,PMPI_Send,PMPI_Recv,0.046141,0.046157
1,24,PMPI_Send,PMPI_Recv,0.046157,0.046173
24,1,PMPI_Send,PMPI_Recv,0.046173,0.046188
1,25,PMPI_Send,PMPI_Recv,0.046188,0.046204
25,1,PMPI_Send,PMPI_Recv,0.046204,0.04622
1,26,PMPI_Send,PMPI_Recv,0.04622,0.046235
26,1,PMPI_Send,PMPI_Recv,0.046235,0.046251
1,27,PMPI_Send,PMPI_Recv,0.046251,0.046267
27,1,PMPI_Send,PMPI_Recv,0.046267,0.046283
1,28,PMPI_Send,PMPI_Recv,0.046283,0.046298
28,1,PMPI_Send,PMPI_Recv,0.046298,0.046314
1,29,PMPI_Send,PMPI_Recv,0.046314,0.04633
29,1,PMPI_Send,PMPI_Recv,0.04633,0.046346
1,30,PMPI_Send,PMPI_Recv,0.046346,0.046361
30,1,PMPI_Send,PMPI_Recv,0.046361,0.046377
1,31,PMPI_Send,PMPI_Recv,0.046377,0.046393
31,1,PMPI_Send,PMPI_Recv,0.046393,0.046408
1,32,PMPI_Send,PMPI_Recv,0.046408,0.046424
32,1,PMPI_Send,PMPI_Recv,0.046424,0.04644
1,33,PMPI_Send,PMPI_Recv,0.04644,0.046463
33,1,PMPI_Send,PMPI_Recv,0.046463,0.046487
1,34,PMPI_Send,PMPI_Recv,0.046487,0.04651
34,1,PMPI_Send,PMPI_Recv,0.04651,0.046534
1,35,PMPI_Send,PMPI_Recv,0.046534,0.046557
35,1,PMPI_Send,PMPI_Recv,0.046557,0.046581
1,36,PMPI_Send,PMPI_Recv,0.046581,0.046605
36,1,PMPI_Send,PMPI_Recv,0.046605,0.046628
1,37,PMPI_Send,PMPI_Recv,0.046628,0.046652
37,1,PMPI_Send,PMPI_Recv,0.046652,0.046675
1,38,PMPI_Send,PMPI_Recv,0.046675,0.046699
38,1,PMPI_Send,PMPI_Recv,0.046699,0.046722
1,39,PMPI_Send,PMPI_Recv,0.046722,0.046746
39,1,PMPI_Send,PMPI_Recv,0.046746,0.046769
1,40,PMPI_Send,PMPI_Recv,0.046769,0.046793
40,1,PMPI_Send,PMPI_Recv,0.046793,0.046816
1,41,PMPI_Send,PMPI_Recv,0.046816,0.04684
41,1,PMPI_Send,PMPI_Recv,0.04684,0.046863
1,42,PMPI_Send,PMPI_Recv,0.046863,0.046887
42,1,PMPI_Send,PMPI_Recv,0.046887,0.04691
1,43,PMPI_Send,PMPI_Recv,0.04691,0.046934
43,1,PMPI_Send,PMPI_Recv,0.046934,0.046957
1,44,PMPI_Send,PMPI_Recv,0.046957,0.046981
44,1,PMPI_Send,PMPI_Recv,0.046981,0.047004
1,45,PMPI_Send,PMPI_Recv,0.047004,0.047028
45,1,PMPI_Send,PMPI_Recv,0.047028,0.047052
1,46,PMPI_Send,PMPI_Recv,0.047052,0.047075
46,1,PMPI_Send,PMPI_Recv,0.047075,0.047099
1,47,PMPI_Send,PMPI_Recv,0.047099,0.047122
47,1,PMPI_Send,PMPI_Recv,0.047122,0.047146
1,48,PMPI_Send,PMPI_Recv,0.047146,0.047169
48,1,PMPI_Send,PMPI_Recv,0.047169,0.047193
1,49,PMPI_Send,PMPI_Recv,0.047193,0.047216
49,1,PMPI_Send,PMPI_Recv,0.047216,0.04724
1,50,PMPI_Send,PMPI_Recv,0.04724,0.047263
50,1,PMPI_Send,PMPI_Recv,0.047263,0.047287
1,51,PMPI_Send,PMPI_Recv,0.047287,0.04731
51,1,PMPI_Send,PMPI_Recv,0.04731,0.047334
1,52,PMPI_Send,PMPI_Recv,0.047334,0.047357
52,1,PMPI_Send,PMPI_Recv,0.047357,0.047381
1,53,PMPI_Send,PMPI_Recv,0.047381,0.047404
53,1,PMPI_Send,PMPI_Recv,0.047404,0.047428
1,54,PMPI_Send,PMPI_Recv,0.047428,0.047451
54,1,PMPI_Send,PMPI_Recv,0.047451,0.047475
1,55,PMPI_Send,PMPI_Recv,0.047475,0.047498
55,1,PMPI_Send,PMPI_Recv,0.047498,0.047522
1,56,PMPI_Send,PMPI_Recv,0.047522,0.047546
56,1,PMPI_Send,PMPI_Recv,0.047546,0.047569
1,57,PMPI_Send,PMPI_Recv,0.047569,0.047593
57,1,PMPI_Send,PMPI_Recv,0.047593,0.047616
1,58,PMPI_Send,PMPI_Recv,0.047616,0.04764
58,1,PMPI_Send,PMPI_Recv,0.04764,0.047663
1,59,PMPI_Send,PMPI_Recv,0.047663,0.047687
59,1,PMPI_Send,PMPI_Recv,0.047687,0.04771
1,60,PMPI_Send,PMPI_Recv,0.04771,0.047734
60,1,PMPI_Send,PMPI_Recv,0.047734,0.047757
1,61,PMPI_Send,PMPI_Recv,0.047757,0.047781
61,1,PMPI_Send,PMPI_Recv,0.047781,0.047804
1,62,PMPI_Send,PMPI_Recv,0.047804,0.047828
62,1,PMPI_Send,PMPI_Recv,0.047828,0.047851
1,63,PMPI_Send,PMPI_Recv,0.047851,0.047875
63,1,PMPI_Send,PMPI_Recv,0.047875,0.047898
1,64,PMPI_Send,PMPI_Recv,0.047898,0.047922
64,1,PMPI_Send,PMPI_Recv,0.047922,0.047945
1,2,PMPI_Send,PMPI_Recv,0.047945,0.047953
2,1,PMPI_Send,PMPI_Recv,0.047953,0.047961
1,3,PMPI_Send,PMPI_Recv,0.047961,0.047969
3,1,PMPI_Send,PMPI_Recv,0.047969,0.047977
1,4,PMPI_Send,PMPI_Recv,0.047977,0.047985
4,1,PMPI_Send,PMPI_Recv,0.047985,0.047993
1,5,PMPI_Send,PMPI_Recv,0.047993,0.048001
5,1,PMPI_Send,PMPI_Recv,0.048001,0.048009
1,6,PMPI_Send,PMPI_Recv,0.048009,0.048017
6,1,PMPI_Send,PMPI_Recv,0.048017,0.048025
1,7,PMPI_Send,PMPI_Recv,0.048025,0.048033
7,1,PMPI_Send,PMPI_Recv,0.048033,0.048041
1,8,PMPI_Send,PMPI_Recv,0.048041,0.048048
8,1,PMPI_Send,PMPI_Recv,0.048048,0.048056
1,9,PMPI_Send,PMPI_Recv,0.048056,0.048072
9,1,PMPI_Send,PMPI_Recv,0.048072,0.048088
1,10,PMPI_Send,PMPI_Recv,0.048088,0.048104
10,1,PMPI_Send,PMPI_Recv,0.048104,0.048119
1,11,PMPI_Send,PMPI_Recv,0.048119,0.048135
11,1,PMPI_Send,PMPI_Recv,0.048135,0.048151
1,12,PMPI_Send,PMPI_Recv,0.048151,0.048166
12,1,PMPI_Send,PMPI_Recv,0.048166,0.048182
1,13,PMPI_Send,PMPI_Recv,0.048182,0.048198
13,1,PMPI_Send,PMPI_Recv,0.048198,0.048214
1,14,PMPI_Send,PMPI_Recv,0.048214,0.048229
14,1,PMPI_Send,PMPI_Recv,0.048229,0.048245
1,15,PMPI_Send,PMPI_Recv,0.048245,0.048261
15,1,PMPI_Send,PMPI_Recv,0.048261,0.048277
1,16,PMPI_Send,PMPI_Recv,0.048277,0.048292
16,1,PMPI_Send,PMPI_Recv,0.048292,0.048308
1,17,PMPI_Send,PMPI_Recv,0.048308,0.048324
17,1,PMPI_Send,PMPI_Recv,0.048324,0.048339
1,18,PMPI_Send,PMPI_Recv,0.048339,0.048355
18,1,PMPI_Send,PMPI_Recv,0.048355,0.048371
1,19,PMPI_Send,PMPI_Recv,0.048371,0.048387
19,1,PMPI_Send,PMPI_Recv,0.048387,0.048402
1,20,PMPI_Send,PMPI_Recv,0.048402,0.048418
20,1,PMPI_Send,PMPI_Recv,0.048418,0.048434
1,21,PMPI_Send,PMPI_Recv,0.048434,0.048449
21,1,PMPI_Send,PMPI_Recv,0.048449,0.048465
1,22,PMPI_Send,PMPI_Recv,0.048465,0.048481
22,1,PMPI_Send,PMPI_Recv,0.048481,0.048497
1,23,PMPI_Send,PMPI_Recv,0.048497,0.048512
23,1,PMPI_Send,PMPI_Recv,0.048512,0.048528
1,24,PMPI_Send,PMPI_Recv,0.048528,0.048544
24,1,PMPI_Send,PMPI_Recv,0.048544,0.04856
1,25,PMPI_Send,PMPI_Recv,0.04856,0.048575
25,1,PMPI_Send,PMPI_Recv,0.048575,0.048591
1,26,PMPI_Send,PMPI_Recv,0.048591,0.048607
26,1,PMPI_Send,PMPI_Recv,0.048607,0.048622
1,27,PMPI_Send,PMPI_Recv,0.048622,0.048638
27,1,PMPI_Send,PMPI_Recv,0.048638,0.048654
1,28,PMPI_Send,PMPI_Recv,0.048654,0.04867
28,1,PMPI_Send,PMPI_Recv,0.04867,0.048685
1,29,PMPI_Send,PMPI_Recv,0.048685,0.048701
29,1,PMPI_Send,PMPI_Recv,0.048701,0.048717
1,30,PMPI_Send,PMPI_Recv,0.048717,0.048733
30,1,PMPI_Send,PMPI_Recv,0.048733,0.048748
1,31,PMPI_Send,PMPI_Recv,0.048748,0.048764
31,1,PMPI_Send,PMPI_Recv,0.048764,0.04878
1,32,PMPI_Send,PMPI_Recv,0.04878,0.048795
32,1,PMPI_Send,PMPI_Recv,0.048795,0.048811
1,33,PMPI_Send,PMPI_Recv,0.048811,0.048835
33,1,PMPI_Send,PMPI_Recv,0.048835,0.048858
1,34,PMPI_Send,PMPI_Recv,0.048858,0.048882
34,1,PMPI_Send,PMPI_Recv,0.048882,0.048905
1,35,PMPI_Send,PMPI_Recv,0.048905,0.048929
35,1,PMPI_Send,PMPI_Recv,0.048929,0.048952
1,36,PMPI_Send,PMPI_Recv,0.048952,0.048976
