Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Send,PMPI_Recv,0.075481,0.075702
1,3,PMPI_Send,PMPI_Recv,0.075702,0.075923
3,1,PMPI_Send,PMPI_Recv,0.075923,0.076143
1,4,PMPI_Send,PMPI_Recv,0.076143,0.076364
4,1,PMPI_Send,PMPI_Recv,0.076364,0.076584
1,5,PMPI_Send,PMPI_Recv,0.076584,0.076902
5,1,PMPI_Send,PMPI_Recv,0.076902,0.07722
1,6,PMPI_Send,PMPI_Recv,0.07722,0.077539
6,1,PMPI_Send,PMPI_Recv,0.077539,0.077857
1,7,PMPI_Send,PMPI_Recv,0.077857,0.078175
7,1,PMPI_Send,PMPI_Recv,0.078175,0.078493
1,8,PMPI_Send,PMPI_Recv,0.078493,0.078811
8,1,PMPI_Send,PMPI_Recv,0.078811,0.079129
1,9,PMPI_Send,PMPI_Recv,0.079129,0.079447
9,1,PMPI_Send,PMPI_Recv,0.079447,0.079765
1,10,PMPI_Send,PMPI_Recv,0.079765,0.080083
10,1,PMPI_Send,PMPI_Recv,0.080083,0.080401
1,11,PMPI_Send,PMPI_Recv,0.080401,0.080719
11,1,PMPI_Send,PMPI_Recv,0.080719,0.081038
1,12,PMPI_Send,PMPI_Recv,0.081038,0.081356
12,1,PMPI_Send,PMPI_Recv,0.081356,0.081674
1,13,PMPI_Send,PMPI_Recv,0.081674,0.082089
13,1,PMPI_Send,PMPI_Recv,0.082089,0.082407
1,14,PMPI_Send,PMPI_Recv,0.082407,0.082823
14,1,PMPI_Send,PMPI_Recv,0.082823,0.083141
1,15,PMPI_Send,PMPI_Recv,0.083141,0.083557
15,1,PMPI_Send,PMPI_Recv,0.083557,0.083875
1,16,PMPI_Send,PMPI_Recv,0.083875,0.08429
16,1,PMPI_Send,PMPI_Recv,0.08429,0.084609
1,2,PMPI_Send,PMPI_Recv,0.084609,0.084829
2,1,PMPI_Send,PMPI_Recv,0.084829,0.08505
1,3,PMPI_Send,PMPI_Recv,0.08505,0.08527
3,1,PMPI_Send,PMPI_Recv,0.08527,0.085491
1,4,PMPI_Send,PMPI_Recv,0.085491,0.085711
4,1,PMPI_Send,PMPI_Recv,0.085711,0.085932
1,5,PMPI_Send,PMPI_Recv,0.085932,0.08625
5,1,PMPI_Send,PMPI_Recv,0.08625,0.086568
1,6,PMPI_Send,PMPI_Recv,0.086568,0.086886
6,1,PMPI_Send,PMPI_Recv,0.086886,0.087204
1,7,PMPI_Send,PMPI_Recv,0.087204,0.087522
7,1,PMPI_Send,PMPI_Recv,0.087522,0.08784
1,8,PMPI_Send,PMPI_Recv,0.08784,0.088159
8,1,PMPI_Send,PMPI_Recv,0.088159,0.088477
1,9,PMPI_Send,PMPI_Recv,0.088477,0.088795
9,1,PMPI_Send,PMPI_Recv,0.088795,0.089113
1,10,PMPI_Send,PMPI_Recv,0.089113,0.089431
10,1,PMPI_Send,PMPI_Recv,0.089431,0.089749
1,11,PMPI_Send,PMPI_Recv,0.089749,0.090067
11,1,PMPI_Send,PMPI_Recv,0.090067,0.090385
1,12,PMPI_Send,PMPI_Recv,0.090385,0.090703
12,1,PMPI_Send,PMPI_Recv,0.090703,0.091021
1,13,PMPI_Send,PMPI_Recv,0.091021,0.091437
13,1,PMPI_Send,PMPI_Recv,0.091437,0.091755
1,14,PMPI_Send,PMPI_Recv,0.091755,0.092171
14,1,PMPI_Send,PMPI_Recv,0.092171,0.092489
1,15,PMPI_Send,PMPI_Recv,0.092489,0.092904
15,1,PMPI_Send,PMPI_Recv,0.092904,0.093222
1,16,PMPI_Send,PMPI_Recv,0.093222,0.093638
16,1,PMPI_Send,PMPI_Recv,0.093638,0.093956
1,2,PMPI_Send,PMPI_Recv,0.093956,0.094177
2,1,PMPI_Send,PMPI_Recv,0.094177,0.094397
1,3,PMPI_Send,PMPI_Recv,0.094397,0.094618
3,1,PMPI_Send,PMPI_Recv,0.094618,0.094838
1,4,PMPI_Send,PMPI_Recv,0.094838,0.095059
4,1,PMPI_Send,PMPI_Recv,0.095059,0.09528
1,5,PMPI_Send,PMPI_Recv,0.09528,0.095598
5,1,PMPI_Send,PMPI_Recv,0.095598,0.095916
1,6,PMPI_Send,PMPI_Recv,0.095916,0.096234
6,1,PMPI_Send,PMPI_Recv,0.096234,0.096552
1,7,PMPI_Send,PMPI_Recv,0.096552,0.09687
7,1,PMPI_Send,PMPI_Recv,0.09687,0.097188
1,8,PMPI_Send,PMPI_Recv,0.097188,0.097506
8,1,PMPI_Send,PMPI_Recv,0.097506,0.097824
1,9,PMPI_Send,PMPI_Recv,0.097824,0.098142
9,1,PMPI_Send,PMPI_Recv,0.098142,0.098461
1,10,PMPI_Send,PMPI_Recv,0.098461,0.098779
10,1,PMPI_Send,PMPI_Recv,0.098779,0.099097
1,11,PMPI_Send,PMPI_Recv,0.099097,0.099415
11,1,PMPI_Send,PMPI_Recv,0.099415,0.099733
1,12,PMPI_Send,PMPI_Recv,0.099733,0.100051
12,1,PMPI_Send,PMPI_Recv,0.100051,0.100369
1,13,PMPI_Send,PMPI_Recv,0.100369,0.100785
13,1,PMPI_Send,PMPI_Recv,0.100785,0.101103
1,14,PMPI_Send,PMPI_Recv,0.101103,0.101518
14,1,PMPI_Send,PMPI_Recv,0.101518,0.101836
1,15,PMPI_Send,PMPI_Recv,0.101836,0.102252
15,1,PMPI_Send,PMPI_Recv,0.102252,0.10257
1,16,PMPI_Send,PMPI_Recv,0.10257,0.102986
16,1,PMPI_Send,PMPI_Recv,0.102986,0.103304
1,2,PMPI_Send,PMPI_Recv,0.103304,0.103524
2,1,PMPI_Send,PMPI_Recv,0.103524,0.103745
1,3,PMPI_Send,PMPI_Recv,0.103745,0.103966
3,1,PMPI_Send,PMPI_Recv,0.103966,0.104186
1,4,PMPI_Send,PMPI_Recv,0.104186,0.104407
4,1,PMPI_Send,PMPI_Recv,0.104407,0.104627
1,5,PMPI_Send,PMPI_Recv,0.104627,0.104945
5,1,PMPI_Send,PMPI_Recv,0.104945,0.105263
1,6,PMPI_Send,PMPI_Recv,0.105263,0.105582
6,1,PMPI_Send,PMPI_Recv,0.105582,0.1059
1,7,PMPI_Send,PMPI_Recv,0.1059,0.106218
7,1,PMPI_Send,PMPI_Recv,0.106218,0.106536
1,8,PMPI_Send,PMPI_Recv,0.106536,0.106854
8,1,PMPI_Send,PMPI_Recv,0.106854,0.107172
1,9,PMPI_Send,PMPI_Recv,0.107172,0.10749
9,1,PMPI_Send,PMPI_Recv,0.10749,0.107808
1,10,PMPI_Send,PMPI_Recv,0.107808,0.108126
10,1,PMPI_Send,PMPI_Recv,0.108126,0.108444
1,11,PMPI_Send,PMPI_Recv,0.108444,0.108762
11,1,PMPI_Send,PMPI_Recv,0.108762,0.109081
1,12,PMPI_Send,PMPI_Recv,0.109081,0.109399
12,1,PMPI_Send,PMPI_Recv,0.109399,0.109717
1,13,PMPI_Send,PMPI_Recv,0.109717,0.110132
13,1,PMPI_Send,PMPI_Recv,0.110132,0.11045
1,14,PMPI_Send,PMPI_Recv,0.11045,0.110866
14,1,PMPI_Send,PMPI_Recv,0.110866,0.111184
1,15,PMPI_Send,PMPI_Recv,0.111184,0.1116
15,1,PMPI_Send,PMPI_Recv,0.1116,0.111918
1,16,PMPI_Send,PMPI_Recv,0.111918,0.112333
16,1,PMPI_Send,PMPI_Recv,0.112333,0.112652
1,2,PMPI_Send,PMPI_Recv,0.112652,0.112872
2,1,PMPI_Send,PMPI_Recv,0.112872,0.113093
1,3,PMPI_Send,PMPI_Recv,0.113093,0.113313
3,1,PMPI_Send,PMPI_Recv,0.113313,0.113534
1,4,PMPI_Send,PMPI_Recv,0.113534,0.113754
4,1,PMPI_Send,PMPI_Recv,0.113754,0.113975
1,5,PMPI_Send,PMPI_Recv,0.113975,0.114293
5,1,PMPI_Send,PMPI_Recv,0.114293,0.114611
1,6,PMPI_Send,PMPI_Recv,0.114611,0.114929
6,1,PMPI_Send,PMPI_Recv,0.114929,0.115247
1,7,PMPI_Send,PMPI_Recv,0.115247,0.115565
7,1,PMPI_Send,PMPI_Recv,0.115565,0.115883
1,8,PMPI_Send,PMPI_Recv,0.115883,0.116202
8,1,PMPI_Send,PMPI_Recv,0.116202,0.11652
1,9,PMPI_Send,PMPI_Recv,0.11652,0.116838
9,1,PMPI_Send,PMPI_Recv,0.116838,0.117156
1,10,PMPI_Send,PMPI_Recv,0.117156,0.117474
10,1,PMPI_Send,PMPI_Recv,0.117474,0.117792
1,11,PMPI_Send,PMPI_Recv,0.117792,0.11811
11,1,PMPI_Send,PMPI_Recv,0.11811,0.118428
1,12,PMPI_Send,PMPI_Recv,0.118428,0.118746
12,1,PMPI_Send,PMPI_Recv,0.118746,0.119064
1,13,PMPI_Send,PMPI_Recv,0.119064,0.11948
13,1,PMPI_Send,PMPI_Recv,0.11948,0.119798
1,14,PMPI_Send,PMPI_Recv,0.119798,0.120214
14,1,PMPI_Send,PMPI_Recv,0.120214,0.120532
1,15,PMPI_Send,PMPI_Recv,0.120532,0.120947
15,1,PMPI_Send,PMPI_Recv,0.120947,0.121265
1,16,PMPI_Send,PMPI_Recv,0.121265,0.121681
16,1,PMPI_Send,PMPI_Recv,0.121681,0.121999
1,2,PMPI_Send,PMPI_Recv,0.121999,0.12222
2,1,PMPI_Send,PMPI_Recv,0.12222,0.12244
1,3,PMPI_Send,PMPI_Recv,0.12244,0.122661
3,1,PMPI_Send,PMPI_Recv,0.122661,0.122881
1,4,PMPI_Send,PMPI_Recv,0.122881,0.123102
4,1,PMPI_Send,PMPI_Recv,0.123102,0.123323
1,5,PMPI_Send,PMPI_Recv,0.123323,0.123641
5,1,PMPI_Send,PMPI_Recv,0.123641,0.123959
1,6,PMPI_Send,PMPI_Recv,0.123959,0.124277
6,1,PMPI_Send,PMPI_Recv,0.124277,0.124595
1,7,PMPI_Send,PMPI_Recv,0.124595,0.124913
7,1,PMPI_Send,PMPI_Recv,0.124913,0.125231
1,8,PMPI_Send,PMPI_Recv,0.125231,0.125549
8,1,PMPI_Send,PMPI_Recv,0.125549,0.125867
1,9,PMPI_Send,PMPI_Recv,0.125867,0.126185
9,1,PMPI_Send,PMPI_Recv,0.126185,0.126504
1,10,PMPI_Send,PMPI_Recv,0.126504,0.126822
10,1,PMPI_Send,PMPI_Recv,0.126822,0.12714
1,11,PMPI_Send,PMPI_Recv,0.12714,0.127458
11,1,PMPI_Send,PMPI_Recv,0.127458,0.127776
1,12,PMPI_Send,PMPI_Recv,0.127776,0.128094
12,1,PMPI_Send,PMPI_Recv,0.128094,0.128412
1,13,PMPI_Send,PMPI_Recv,0.128412,0.128828
13,1,PMPI_Send,PMPI_Recv,0.128828,0.129146
1,14,PMPI_Send,PMPI_Recv,0.129146,0.129561
14,1,PMPI_Send,PMPI_Recv,0.129561,0.129879
1,15,PMPI_Send,PMPI_Recv,0.129879,0.130295
15,1,PMPI_Send,PMPI_Recv,0.130295,0.130613
1,16,PMPI_Send,PMPI_Recv,0.130613,0.131029
16,1,PMPI_Send,PMPI_Recv,0.131029,0.131347
1,2,PMPI_Send,PMPI_Recv,0.131347,0.131567
2,1,PMPI_Send,PMPI_Recv,0.131567,0.131788
1,3,PMPI_Send,PMPI_Recv,0.131788,0.132009
3,1,PMPI_Send,PMPI_Recv,0.132009,0.132229
1,4,PMPI_Send,PMPI_Recv,0.132229,0.13245
4,1,PMPI_Send,PMPI_Recv,0.13245,0.13267
1,5,PMPI_Send,PMPI_Recv,0.13267,0.132988
5,1,PMPI_Send,PMPI_Recv,0.132988,0.133306
1,6,PMPI_Send,PMPI_Recv,0.133306,0.133625
6,1,PMPI_Send,PMPI_Recv,0.133625,0.133943
1,7,PMPI_Send,PMPI_Recv,0.133943,0.134261
7,1,PMPI_Send,PMPI_Recv,0.134261,0.134579
1,8,PMPI_Send,PMPI_Recv,0.134579,0.134897
8,1,PMPI_Send,PMPI_Recv,0.134897,0.135215
1,9,PMPI_Send,PMPI_Recv,0.135215,0.135533
9,1,PMPI_Send,PMPI_Recv,0.135533,0.135851
1,10,PMPI_Send,PMPI_Recv,0.135851,0.136169
10,1,PMPI_Send,PMPI_Recv,0.136169,0.136487
1,11,PMPI_Send,PMPI_Recv,0.136487,0.136805
11,1,PMPI_Send,PMPI_Recv,0.136805,0.137124
1,12,PMPI_Send,PMPI_Recv,0.137124,0.137442
12,1,PMPI_Send,PMPI_Recv,0.137442,0.13776
1,13,PMPI_Send,PMPI_Recv,0.13776,0.138175
13,1,PMPI_Send,PMPI_Recv,0.138175,0.138493
1,14,PMPI_Send,PMPI_Recv,0.138493,0.138909
14,1,PMPI_Send,PMPI_Recv,0.138909,0.139227
1,15,PMPI_Send,PMPI_Recv,0.139227,0.139643
15,1,PMPI_Send,PMPI_Recv,0.139643,0.139961
