Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Scatter,PMPI_Scatter,0.025687,0.025738
1,25,PMPI_Scatter,PMPI_Scatter,0.025687,0.025738
1,24,PMPI_Scatter,PMPI_Scatter,0.025687,0.025738
1,23,PMPI_Scatter,PMPI_Scatter,0.025687,0.025738
1,22,PMPI_Scatter,PMPI_Scatter,0.025687,0.025738
1,21,PMPI_Scatter,PMPI_Scatter,0.025687,0.025738
1,17,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,18,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,19,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,20,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,5,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,6,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,7,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,8,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,9,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,10,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,11,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,12,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,13,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,14,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,15,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,16,PMPI_Scatter,PMPI_Scatter,0.025689,0.025739
1,3,PMPI_Scatter,PMPI_Scatter,0.025692,0.025742
1,2,PMPI_Scatter,PMPI_Scatter,0.025692,0.025742
1,4,PMPI_Scatter,PMPI_Scatter,0.025692,0.025745
1,52,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,51,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,50,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,49,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,48,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,47,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,46,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,45,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,44,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,43,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,42,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,41,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,40,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,39,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,38,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,37,PMPI_Scatter,PMPI_Scatter,0.025687,0.025749
1,2,PMPI_Scatter,PMPI_Scatter,0.025693,0.025751
1,3,PMPI_Scatter,PMPI_Scatter,0.025693,0.025751
1,20,PMPI_Scatter,PMPI_Scatter,0.02569,0.025751
1,19,PMPI_Scatter,PMPI_Scatter,0.02569,0.025751
1,18,PMPI_Scatter,PMPI_Scatter,0.02569,0.025751
1,17,PMPI_Scatter,PMPI_Scatter,0.02569,0.025751
1,16,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,15,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,14,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,13,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,12,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,11,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,10,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,9,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,8,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,7,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,6,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,5,PMPI_Scatter,PMPI_Scatter,0.02569,0.025753
1,4,PMPI_Scatter,PMPI_Scatter,0.025693,0.025753
1,21,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,22,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,23,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,24,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,25,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,26,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,27,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,28,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,29,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,30,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,31,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,32,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,33,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,34,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,35,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,36,PMPI_Scatter,PMPI_Scatter,0.025689,0.025756
1,64,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,63,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,62,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,61,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,60,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,59,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,58,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,57,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,56,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,55,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,54,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,53,PMPI_Scatter,PMPI_Scatter,0.025687,0.025759
1,3,PMPI_Scatter,PMPI_Scatter,0.025694,0.025759
1,2,PMPI_Scatter,PMPI_Scatter,0.025694,0.025759
1,4,PMPI_Scatter,PMPI_Scatter,0.025694,0.025761
1,17,PMPI_Scatter,PMPI_Scatter,0.025691,0.025764
1,18,PMPI_Scatter,PMPI_Scatter,0.025691,0.025764
1,19,PMPI_Scatter,PMPI_Scatter,0.025691,0.025764
1,20,PMPI_Scatter,PMPI_Scatter,0.025691,0.025764
1,5,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,6,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,7,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,8,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,9,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,10,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,11,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,12,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,13,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,14,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,15,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,16,PMPI_Scatter,PMPI_Scatter,0.025691,0.025766
1,2,PMPI_Scatter,PMPI_Scatter,0.025695,0.025767
1,3,PMPI_Scatter,PMPI_Scatter,0.025695,0.025767
1,4,PMPI_Scatter,PMPI_Scatter,0.025695,0.02577
1,49,PMPI_Scatter,PMPI_Scatter,0.025689,0.02577
1,50,PMPI_Scatter,PMPI_Scatter,0.025689,0.02577
1,51,PMPI_Scatter,PMPI_Scatter,0.025689,0.02577
1,52,PMPI_Scatter,PMPI_Scatter,0.025689,0.02577
1,37,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,38,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,39,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,40,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,41,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,42,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,43,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,44,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,45,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,46,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,47,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,48,PMPI_Scatter,PMPI_Scatter,0.025689,0.025771
1,36,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,35,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,34,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,33,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,32,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,31,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,30,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,29,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,28,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,27,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,26,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,25,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,24,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,23,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,22,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,21,PMPI_Scatter,PMPI_Scatter,0.02569,0.025774
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.025775
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.025775
1,20,PMPI_Scatter,PMPI_Scatter,0.025692,0.025776
1,19,PMPI_Scatter,PMPI_Scatter,0.025692,0.025776
1,18,PMPI_Scatter,PMPI_Scatter,0.025692,0.025776
1,17,PMPI_Scatter,PMPI_Scatter,0.025692,0.025776
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.025778
1,16,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,15,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,14,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,13,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,12,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,11,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,10,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,9,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,8,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,7,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,6,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,5,PMPI_Scatter,PMPI_Scatter,0.025692,0.025779
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.025784
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.025784
1,53,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,54,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,55,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,56,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,57,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,58,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,59,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,60,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,61,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,62,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,63,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,64,PMPI_Scatter,PMPI_Scatter,0.025689,0.025784
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.025785
1,17,PMPI_Scatter,PMPI_Scatter,0.025693,0.025788
1,18,PMPI_Scatter,PMPI_Scatter,0.025693,0.025788
1,19,PMPI_Scatter,PMPI_Scatter,0.025693,0.025788
1,20,PMPI_Scatter,PMPI_Scatter,0.025693,0.025788
1,21,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,22,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,23,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,24,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,25,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,26,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,27,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,28,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,29,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,30,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,31,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,32,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,33,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,34,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,35,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,36,PMPI_Scatter,PMPI_Scatter,0.025691,0.025793
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.025794
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.025794
1,5,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,6,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,7,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,8,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,9,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,10,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,11,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,12,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,13,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,14,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,15,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,16,PMPI_Scatter,PMPI_Scatter,0.025693,0.025795
1,52,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,51,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,50,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,49,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.025795
1,48,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,47,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,46,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,45,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,44,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,43,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,42,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,41,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,40,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,39,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,38,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,37,PMPI_Scatter,PMPI_Scatter,0.02569,0.025795
1,20,PMPI_Scatter,PMPI_Scatter,0.025694,0.0258
1,19,PMPI_Scatter,PMPI_Scatter,0.025694,0.0258
1,18,PMPI_Scatter,PMPI_Scatter,0.025694,0.0258
1,17,PMPI_Scatter,PMPI_Scatter,0.025694,0.0258
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.025802
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.025802
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.025803
1,16,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,15,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,14,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,13,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,12,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,11,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,10,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,9,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,8,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,7,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
1,6,PMPI_Scatter,PMPI_Scatter,0.025694,0.025808
