Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,24,PMPI_Send,PMPI_Recv,0.05106,0.05167
24,1,PMPI_Send,PMPI_Recv,0.05167,0.052279
1,25,PMPI_Send,PMPI_Recv,0.052279,0.052888
25,1,PMPI_Send,PMPI_Recv,0.052888,0.053498
1,26,PMPI_Send,PMPI_Recv,0.053498,0.054107
26,1,PMPI_Send,PMPI_Recv,0.054107,0.054717
1,27,PMPI_Send,PMPI_Recv,0.054717,0.055326
27,1,PMPI_Send,PMPI_Recv,0.055326,0.055935
1,28,PMPI_Send,PMPI_Recv,0.055935,0.056545
28,1,PMPI_Send,PMPI_Recv,0.056545,0.057154
1,29,PMPI_Send,PMPI_Recv,0.057154,0.057764
29,1,PMPI_Send,PMPI_Recv,0.057764,0.058373
1,30,PMPI_Send,PMPI_Recv,0.058373,0.058983
30,1,PMPI_Send,PMPI_Recv,0.058983,0.059592
1,31,PMPI_Send,PMPI_Recv,0.059592,0.060201
31,1,PMPI_Send,PMPI_Recv,0.060201,0.060811
1,32,PMPI_Send,PMPI_Recv,0.060811,0.06142
32,1,PMPI_Send,PMPI_Recv,0.06142,0.06203
1,2,PMPI_Send,PMPI_Recv,0.06203,0.062249
2,1,PMPI_Send,PMPI_Recv,0.062249,0.062468
1,3,PMPI_Send,PMPI_Recv,0.062468,0.062688
3,1,PMPI_Send,PMPI_Recv,0.062688,0.062907
1,4,PMPI_Send,PMPI_Recv,0.062907,0.063126
4,1,PMPI_Send,PMPI_Recv,0.063126,0.063346
1,5,PMPI_Send,PMPI_Recv,0.063346,0.06376
5,1,PMPI_Send,PMPI_Recv,0.06376,0.064175
1,6,PMPI_Send,PMPI_Recv,0.064175,0.064589
6,1,PMPI_Send,PMPI_Recv,0.064589,0.065003
1,7,PMPI_Send,PMPI_Recv,0.065003,0.065418
7,1,PMPI_Send,PMPI_Recv,0.065418,0.065832
1,8,PMPI_Send,PMPI_Recv,0.065832,0.066247
8,1,PMPI_Send,PMPI_Recv,0.066247,0.066661
1,9,PMPI_Send,PMPI_Recv,0.066661,0.067075
9,1,PMPI_Send,PMPI_Recv,0.067075,0.06749
1,10,PMPI_Send,PMPI_Recv,0.06749,0.067904
10,1,PMPI_Send,PMPI_Recv,0.067904,0.068318
1,11,PMPI_Send,PMPI_Recv,0.068318,0.068733
11,1,PMPI_Send,PMPI_Recv,0.068733,0.069147
1,12,PMPI_Send,PMPI_Recv,0.069147,0.069562
12,1,PMPI_Send,PMPI_Recv,0.069562,0.069976
1,13,PMPI_Send,PMPI_Recv,0.069976,0.07039
13,1,PMPI_Send,PMPI_Recv,0.07039,0.070805
1,14,PMPI_Send,PMPI_Recv,0.070805,0.071219
14,1,PMPI_Send,PMPI_Recv,0.071219,0.071634
1,15,PMPI_Send,PMPI_Recv,0.071634,0.072048
15,1,PMPI_Send,PMPI_Recv,0.072048,0.072462
1,16,PMPI_Send,PMPI_Recv,0.072462,0.072877
16,1,PMPI_Send,PMPI_Recv,0.072877,0.073291
1,17,PMPI_Send,PMPI_Recv,0.073291,0.073901
17,1,PMPI_Send,PMPI_Recv,0.073901,0.07451
1,18,PMPI_Send,PMPI_Recv,0.07451,0.075119
18,1,PMPI_Send,PMPI_Recv,0.075119,0.075729
1,19,PMPI_Send,PMPI_Recv,0.075729,0.076338
19,1,PMPI_Send,PMPI_Recv,0.076344,0.076953
1,20,PMPI_Send,PMPI_Recv,0.076953,0.077563
20,1,PMPI_Send,PMPI_Recv,0.077563,0.078172
1,21,PMPI_Send,PMPI_Recv,0.078172,0.078781
21,1,PMPI_Send,PMPI_Recv,0.078781,0.079391
1,22,PMPI_Send,PMPI_Recv,0.079391,0.08
22,1,PMPI_Send,PMPI_Recv,0.08,0.08061
1,23,PMPI_Send,PMPI_Recv,0.08061,0.081219
23,1,PMPI_Send,PMPI_Recv,0.081219,0.081828
1,24,PMPI_Send,PMPI_Recv,0.081828,0.082438
24,1,PMPI_Send,PMPI_Recv,0.082438,0.083047
1,25,PMPI_Send,PMPI_Recv,0.083047,0.083657
25,1,PMPI_Send,PMPI_Recv,0.083657,0.084266
1,26,PMPI_Send,PMPI_Recv,0.084266,0.084876
26,1,PMPI_Send,PMPI_Recv,0.084876,0.085485
1,27,PMPI_Send,PMPI_Recv,0.085485,0.086094
27,1,PMPI_Send,PMPI_Recv,0.086094,0.086704
1,28,PMPI_Send,PMPI_Recv,0.086704,0.087313
28,1,PMPI_Send,PMPI_Recv,0.087313,0.087923
1,29,PMPI_Send,PMPI_Recv,0.087923,0.088532
29,1,PMPI_Send,PMPI_Recv,0.088532,0.089141
1,30,PMPI_Send,PMPI_Recv,0.089141,0.089751
30,1,PMPI_Send,PMPI_Recv,0.089751,0.09036
1,31,PMPI_Send,PMPI_Recv,0.09036,0.09097
31,1,PMPI_Send,PMPI_Recv,0.09097,0.091579
1,32,PMPI_Send,PMPI_Recv,0.091579,0.092189
32,1,PMPI_Send,PMPI_Recv,0.092189,0.092798
1,2,PMPI_Send,PMPI_Recv,0.092798,0.093017
2,1,PMPI_Send,PMPI_Recv,0.093017,0.093237
1,3,PMPI_Send,PMPI_Recv,0.093237,0.093456
3,1,PMPI_Send,PMPI_Recv,0.093456,0.093675
1,4,PMPI_Send,PMPI_Recv,0.093675,0.093895
4,1,PMPI_Send,PMPI_Recv,0.093895,0.094114
1,5,PMPI_Send,PMPI_Recv,0.094114,0.094529
5,1,PMPI_Send,PMPI_Recv,0.094529,0.094943
1,6,PMPI_Send,PMPI_Recv,0.094943,0.095357
6,1,PMPI_Send,PMPI_Recv,0.095357,0.095772
1,7,PMPI_Send,PMPI_Recv,0.095772,0.096186
7,1,PMPI_Send,PMPI_Recv,0.096186,0.0966
1,8,PMPI_Send,PMPI_Recv,0.0966,0.097015
8,1,PMPI_Send,PMPI_Recv,0.097015,0.097429
1,9,PMPI_Send,PMPI_Recv,0.097429,0.097844
9,1,PMPI_Send,PMPI_Recv,0.097844,0.098258
1,10,PMPI_Send,PMPI_Recv,0.098258,0.098672
10,1,PMPI_Send,PMPI_Recv,0.098672,0.099087
1,11,PMPI_Send,PMPI_Recv,0.099087,0.099501
11,1,PMPI_Send,PMPI_Recv,0.099501,0.099916
1,12,PMPI_Send,PMPI_Recv,0.099916,0.10033
12,1,PMPI_Send,PMPI_Recv,0.10033,0.100744
1,13,PMPI_Send,PMPI_Recv,0.100744,0.101159
13,1,PMPI_Send,PMPI_Recv,0.101159,0.101573
1,14,PMPI_Send,PMPI_Recv,0.101573,0.101988
14,1,PMPI_Send,PMPI_Recv,0.101988,0.102402
1,15,PMPI_Send,PMPI_Recv,0.102402,0.102816
15,1,PMPI_Send,PMPI_Recv,0.102816,0.103231
1,16,PMPI_Send,PMPI_Recv,0.103231,0.103645
16,1,PMPI_Send,PMPI_Recv,0.103645,0.104059
1,17,PMPI_Send,PMPI_Recv,0.104059,0.104669
17,1,PMPI_Send,PMPI_Recv,0.104669,0.105278
1,18,PMPI_Send,PMPI_Recv,0.105278,0.105888
18,1,PMPI_Send,PMPI_Recv,0.105888,0.106497
1,19,PMPI_Send,PMPI_Recv,0.106497,0.107107
19,1,PMPI_Send,PMPI_Recv,0.107107,0.107716
1,20,PMPI_Send,PMPI_Recv,0.107716,0.108325
20,1,PMPI_Send,PMPI_Recv,0.108325,0.108935
1,21,PMPI_Send,PMPI_Recv,0.108935,0.109544
21,1,PMPI_Send,PMPI_Recv,0.109544,0.110154
1,22,PMPI_Send,PMPI_Recv,0.110154,0.110763
22,1,PMPI_Send,PMPI_Recv,0.110763,0.111372
1,23,PMPI_Send,PMPI_Recv,0.111372,0.111982
23,1,PMPI_Send,PMPI_Recv,0.111982,0.112591
1,24,PMPI_Send,PMPI_Recv,0.112591,0.113201
24,1,PMPI_Send,PMPI_Recv,0.113201,0.11381
1,25,PMPI_Send,PMPI_Recv,0.11381,0.11442
25,1,PMPI_Send,PMPI_Recv,0.11442,0.115029
1,26,PMPI_Send,PMPI_Recv,0.115029,0.115638
26,1,PMPI_Send,PMPI_Recv,0.115638,0.116248
1,27,PMPI_Send,PMPI_Recv,0.116248,0.116857
27,1,PMPI_Send,PMPI_Recv,0.116857,0.117467
1,28,PMPI_Send,PMPI_Recv,0.117467,0.118076
28,1,PMPI_Send,PMPI_Recv,0.118076,0.118686
1,29,PMPI_Send,PMPI_Recv,0.118686,0.119295
29,1,PMPI_Send,PMPI_Recv,0.119295,0.119904
1,30,PMPI_Send,PMPI_Recv,0.119904,0.120514
30,1,PMPI_Send,PMPI_Recv,0.120514,0.121123
1,31,PMPI_Send,PMPI_Recv,0.121123,0.121733
31,1,PMPI_Send,PMPI_Recv,0.121733,0.122342
1,32,PMPI_Send,PMPI_Recv,0.122342,0.122951
32,1,PMPI_Send,PMPI_Recv,0.122951,0.123561
1,2,PMPI_Send,PMPI_Recv,0.123561,0.12378
2,1,PMPI_Send,PMPI_Recv,0.12378,0.124
1,3,PMPI_Send,PMPI_Recv,0.124,0.124219
3,1,PMPI_Send,PMPI_Recv,0.124219,0.124438
1,4,PMPI_Send,PMPI_Recv,0.124438,0.124658
4,1,PMPI_Send,PMPI_Recv,0.124658,0.124877
1,5,PMPI_Send,PMPI_Recv,0.124877,0.125291
5,1,PMPI_Send,PMPI_Recv,0.125291,0.125706
1,6,PMPI_Send,PMPI_Recv,0.125706,0.12612
6,1,PMPI_Send,PMPI_Recv,0.12612,0.126535
1,7,PMPI_Send,PMPI_Recv,0.126535,0.126949
7,1,PMPI_Send,PMPI_Recv,0.126949,0.127363
1,8,PMPI_Send,PMPI_Recv,0.127363,0.127778
8,1,PMPI_Send,PMPI_Recv,0.127778,0.128192
1,9,PMPI_Send,PMPI_Recv,0.128192,0.128607
9,1,PMPI_Send,PMPI_Recv,0.128607,0.129021
1,10,PMPI_Send,PMPI_Recv,0.129021,0.129435
10,1,PMPI_Send,PMPI_Recv,0.129435,0.12985
1,11,PMPI_Send,PMPI_Recv,0.12985,0.130264
11,1,PMPI_Send,PMPI_Recv,0.130264,0.130678
1,12,PMPI_Send,PMPI_Recv,0.130678,0.131093
12,1,PMPI_Send,PMPI_Recv,0.131093,0.131507
1,13,PMPI_Send,PMPI_Recv,0.131507,0.131922
13,1,PMPI_Send,PMPI_Recv,0.131922,0.132336
1,14,PMPI_Send,PMPI_Recv,0.132336,0.13275
14,1,PMPI_Send,PMPI_Recv,0.13275,0.133165
1,15,PMPI_Send,PMPI_Recv,0.133165,0.133579
15,1,PMPI_Send,PMPI_Recv,0.133579,0.133994
1,16,PMPI_Send,PMPI_Recv,0.133994,0.134408
16,1,PMPI_Send,PMPI_Recv,0.134408,0.134822
1,17,PMPI_Send,PMPI_Recv,0.134822,0.135432
17,1,PMPI_Send,PMPI_Recv,0.135432,0.136041
1,18,PMPI_Send,PMPI_Recv,0.136041,0.136651
18,1,PMPI_Send,PMPI_Recv,0.136651,0.13726
1,19,PMPI_Send,PMPI_Recv,0.13726,0.137869
19,1,PMPI_Send,PMPI_Recv,0.137869,0.138479
1,20,PMPI_Send,PMPI_Recv,0.138479,0.139088
20,1,PMPI_Send,PMPI_Recv,0.139088,0.139698
1,21,PMPI_Send,PMPI_Recv,0.139698,0.140307
21,1,PMPI_Send,PMPI_Recv,0.140307,0.140917
1,22,PMPI_Send,PMPI_Recv,0.140917,0.141526
22,1,PMPI_Send,PMPI_Recv,0.141526,0.142135
1,23,PMPI_Send,PMPI_Recv,0.142135,0.142745
23,1,PMPI_Send,PMPI_Recv,0.142745,0.143354
1,24,PMPI_Send,PMPI_Recv,0.143354,0.143964
24,1,PMPI_Send,PMPI_Recv,0.143964,0.144573
1,25,PMPI_Send,PMPI_Recv,0.144573,0.145182
25,1,PMPI_Send,PMPI_Recv,0.145182,0.145792
1,26,PMPI_Send,PMPI_Recv,0.145792,0.146401
26,1,PMPI_Send,PMPI_Recv,0.146401,0.147011
1,27,PMPI_Send,PMPI_Recv,0.147011,0.14762
27,1,PMPI_Send,PMPI_Recv,0.14762,0.14823
1,28,PMPI_Send,PMPI_Recv,0.14823,0.148839
28,1,PMPI_Send,PMPI_Recv,0.148839,0.149448
1,29,PMPI_Send,PMPI_Recv,0.149448,0.150058
29,1,PMPI_Send,PMPI_Recv,0.150058,0.150667
1,30,PMPI_Send,PMPI_Recv,0.150667,0.151277
30,1,PMPI_Send,PMPI_Recv,0.151277,0.151886
1,31,PMPI_Send,PMPI_Recv,0.151886,0.152495
31,1,PMPI_Send,PMPI_Recv,0.152495,0.153105
1,32,PMPI_Send,PMPI_Recv,0.153105,0.153714
32,1,PMPI_Send,PMPI_Recv,0.153714,0.154324
1,2,PMPI_Send,PMPI_Recv,0.154324,0.154543
2,1,PMPI_Send,PMPI_Recv,0.154543,0.154762
1,3,PMPI_Send,PMPI_Recv,0.154762,0.154982
3,1,PMPI_Send,PMPI_Recv,0.154982,0.155201
1,4,PMPI_Send,PMPI_Recv,0.155201,0.155421
4,1,PMPI_Send,PMPI_Recv,0.155421,0.15564
1,5,PMPI_Send,PMPI_Recv,0.15564,0.156054
5,1,PMPI_Send,PMPI_Recv,0.156054,0.156469
1,6,PMPI_Send,PMPI_Recv,0.156469,0.156883
6,1,PMPI_Send,PMPI_Recv,0.156883,0.157297
1,7,PMPI_Send,PMPI_Recv,0.157297,0.157712
7,1,PMPI_Send,PMPI_Recv,0.157712,0.158126
1,8,PMPI_Send,PMPI_Recv,0.158126,0.158541
8,1,PMPI_Send,PMPI_Recv,0.158541,0.158955
1,9,PMPI_Send,PMPI_Recv,0.158955,0.159369
9,1,PMPI_Send,PMPI_Recv,0.159369,0.159784
1,10,PMPI_Send,PMPI_Recv,0.159784,0.160198
10,1,PMPI_Send,PMPI_Recv,0.160198,0.160613
1,11,PMPI_Send,PMPI_Recv,0.160613,0.161027
11,1,PMPI_Send,PMPI_Recv,0.161027,0.161441
1,12,PMPI_Send,PMPI_Recv,0.161441,0.161856
12,1,PMPI_Send,PMPI_Recv,0.161856,0.16227
1,13,PMPI_Send,PMPI_Recv,0.16227,0.162684
13,1,PMPI_Send,PMPI_Recv,0.162684,0.163099
1,14,PMPI_Send,PMPI_Recv,0.163099,0.163513
14,1,PMPI_Send,PMPI_Recv,0.163513,0.163928
1,15,PMPI_Send,PMPI_Recv,0.163928,0.164342
15,1,PMPI_Send,PMPI_Recv,0.164342,0.164756
1,16,PMPI_Send,PMPI_Recv,0.164756,0.165171
16,1,PMPI_Send,PMPI_Recv,0.165171,0.165585
1,17,PMPI_Send,PMPI_Recv,0.165585,0.166195
17,1,PMPI_Send,PMPI_Recv,0.166195,0.166804
1,18,PMPI_Send,PMPI_Recv,0.166804,0.167413
18,1,PMPI_Send,PMPI_Recv,0.167413,0.168023
1,19,PMPI_Send,PMPI_Recv,0.168023,0.168632
19,1,PMPI_Send,PMPI_Recv,0.168632,0.169242
1,20,PMPI_Send,PMPI_Recv,0.169242,0.169851
20,1,PMPI_Send,PMPI_Recv,0.169851,0.170461
1,21,PMPI_Send,PMPI_Recv,0.170461,0.17107
21,1,PMPI_Send,PMPI_Recv,0.17107,0.171679
1,22,PMPI_Send,PMPI_Recv,0.171679,0.172289
22,1,PMPI_Send,PMPI_Recv,0.172289,0.172898
1,23,PMPI_Send,PMPI_Recv,0.172898,0.173508
23,1,PMPI_Send,PMPI_Recv,0.173508,0.174117
1,24,PMPI_Send,PMPI_Recv,0.174117,0.174726
24,1,PMPI_Send,PMPI_Recv,0.174726,0.175336
1,25,PMPI_Send,PMPI_Recv,0.175336,0.175945
25,1,PMPI_Send,PMPI_Recv,0.175945,0.176555
1,26,PMPI_Send,PMPI_Recv,0.176555,0.177164
26,1,PMPI_Send,PMPI_Recv,0.177164,0.177774
1,27,PMPI_Send,PMPI_Recv,0.177774,0.178383
27,1,PMPI_Send,PMPI_Recv,0.178383,0.178992
1,28,PMPI_Send,PMPI_Recv,0.178992,0.179602
28,1,PMPI_Send,PMPI_Recv,0.179602,0.180211
1,29,PMPI_Send,PMPI_Recv,0.180211,0.180821
29,1,PMPI_Send,PMPI_Recv,0.180821,0.18143
1,30,PMPI_Send,PMPI_Recv,0.18143,0.182039
30,1,PMPI_Send,PMPI_Recv,0.182039,0.182649
1,31,PMPI_Send,PMPI_Recv,0.182649,0.183258
31,1,PMPI_Send,PMPI_Recv,0.183258,0.183868
1,32,PMPI_Send,PMPI_Recv,0.183868,0.184477
32,1,PMPI_Send,PMPI_Recv,0.184477,0.185087
1,2,PMPI_Send,PMPI_Recv,0.185087,0.185306
2,1,PMPI_Send,PMPI_Recv,0.185306,0.185525
1,3,PMPI_Send,PMPI_Recv,0.185525,0.185745
3,1,PMPI_Send,PMPI_Recv,0.185745,0.185964
1,4,PMPI_Send,PMPI_Recv,0.185964,0.186183
4,1,PMPI_Send,PMPI_Recv,0.186183,0.186403
1,5,PMPI_Send,PMPI_Recv,0.186403,0.186817
5,1,PMPI_Send,PMPI_Recv,0.186817,0.187232
1,6,PMPI_Send,PMPI_Recv,0.187232,0.187646
6,1,PMPI_Send,PMPI_Recv,0.187646,0.18806
1,7,PMPI_Send,PMPI_Recv,0.18806,0.188475
7,1,PMPI_Send,PMPI_Recv,0.188475,0.188889
1,8,PMPI_Send,PMPI_Recv,0.188889,0.189303
8,1,PMPI_Send,PMPI_Recv,0.189303,0.189718
1,9,PMPI_Send,PMPI_Recv,0.189718,0.190132
9,1,PMPI_Send,PMPI_Recv,0.190132,0.190547
1,10,PMPI_Send,PMPI_Recv,0.190547,0.190961
10,1,PMPI_Send,PMPI_Recv,0.190961,0.191375
1,11,PMPI_Send,PMPI_Recv,0.191375,0.19179
11,1,PMPI_Send,PMPI_Recv,0.19179,0.192204
1,12,PMPI_Send,PMPI_Recv,0.192204,0.192619
12,1,PMPI_Send,PMPI_Recv,0.192619,0.193033
1,13,PMPI_Send,PMPI_Recv,0.193033,0.193447
13,1,PMPI_Send,PMPI_Recv,0.193447,0.193862
1,14,PMPI_Send,PMPI_Recv,0.193862,0.194276
14,1,PMPI_Send,PMPI_Recv,0.194276,0.194691
1,15,PMPI_Send,PMPI_Recv,0.194691,0.195105
15,1,PMPI_Send,PMPI_Recv,0.195105,0.195519
1,16,PMPI_Send,PMPI_Recv,0.195519,0.195934
16,1,PMPI_Send,PMPI_Recv,0.195934,0.196348
1,17,PMPI_Send,PMPI_Recv,0.196348,0.196957
17,1,PMPI_Send,PMPI_Recv,0.196957,0.197567
1,18,PMPI_Send,PMPI_Recv,0.197567,0.198176
18,1,PMPI_Send,PMPI_Recv,0.198176,0.198786
1,19,PMPI_Send,PMPI_Recv,0.198786,0.199395
19,1,PMPI_Send,PMPI_Recv,0.199395,0.200005
1,20,PMPI_Send,PMPI_Recv,0.200005,0.200614
20,1,PMPI_Send,PMPI_Recv,0.200614,0.201223
1,21,PMPI_Send,PMPI_Recv,0.201223,0.201833
21,1,PMPI_Send,PMPI_Recv,0.201833,0.202442
1,22,PMPI_Send,PMPI_Recv,0.202442,0.203052
22,1,PMPI_Send,PMPI_Recv,0.203052,0.203661
1,23,PMPI_Send,PMPI_Recv,0.203661,0.20427
23,1,PMPI_Send,PMPI_Recv,0.20427,0.20488
1,24,PMPI_Send,PMPI_Recv,0.20488,0.205489
24,1,PMPI_Send,PMPI_Recv,0.205489,0.206099
1,25,PMPI_Send,PMPI_Recv,0.206099,0.206708
25,1,PMPI_Send,PMPI_Recv,0.206708,0.207318
1,26,PMPI_Send,PMPI_Recv,0.207318,0.207927
26,1,PMPI_Send,PMPI_Recv,0.207927,0.208536
1,27,PMPI_Send,PMPI_Recv,0.208536,0.209146
27,1,PMPI_Send,PMPI_Recv,0.209146,0.209755
1,28,PMPI_Send,PMPI_Recv,0.209755,0.210365
28,1,PMPI_Send,PMPI_Recv,0.210365,0.210974
1,29,PMPI_Send,PMPI_Recv,0.210974,0.211584
29,1,PMPI_Send,PMPI_Recv,0.211584,0.212193
1,30,PMPI_Send,PMPI_Recv,0.212193,0.212802
30,1,PMPI_Send,PMPI_Recv,0.212802,0.213412
1,31,PMPI_Send,PMPI_Recv,0.213412,0.214021
31,1,PMPI_Send,PMPI_Recv,0.214021,0.214631
1,32,PMPI_Send,PMPI_Recv,0.214631,0.21524
32,1,PMPI_Send,PMPI_Recv,0.21524,0.215849
1,2,PMPI_Send,PMPI_Recv,0.215849,0.216069
2,1,PMPI_Send,PMPI_Recv,0.216069,0.216288
1,3,PMPI_Send,PMPI_Recv,0.216288,0.216508
3,1,PMPI_Send,PMPI_Recv,0.216508,0.216727
1,4,PMPI_Send,PMPI_Recv,0.216727,0.216946
4,1,PMPI_Send,PMPI_Recv,0.216946,0.217166
1,5,PMPI_Send,PMPI_Recv,0.217166,0.21758
5,1,PMPI_Send,PMPI_Recv,0.21758,0.217994
1,6,PMPI_Send,PMPI_Recv,0.217994,0.218409
6,1,PMPI_Send,PMPI_Recv,0.218409,0.218823
1,7,PMPI_Send,PMPI_Recv,0.218823,0.219238
7,1,PMPI_Send,PMPI_Recv,0.219238,0.219652
1,8,PMPI_Send,PMPI_Recv,0.219652,0.220066
8,1,PMPI_Send,PMPI_Recv,0.220066,0.220481
