Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.013784
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.013784
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.013784
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.014216
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.014216
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.014216
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.014216
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.014242
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.014242
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.014242
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014242
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.014242
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014242
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.014242
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.014242
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014394
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.014394
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.014394
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.014394
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014489
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014489
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014489
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014489
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.014495
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.014495
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014495
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014495
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.01452
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01452
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.01452
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01452
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.014792
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.014792
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.014792
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.015224
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015224
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.015224
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.015224
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.01525
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.01525
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.01525
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01525
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.01525
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01525
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.01525
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.01525
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015402
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.015402
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.015402
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.015402
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015496
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015496
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015496
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015496
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.015503
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.015503
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015503
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015503
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.015528
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015528
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.015528
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015528
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015799
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.015799
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015799
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.016231
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016231
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.016231
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.016231
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.016258
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.016258
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.016258
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016258
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016258
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016258
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.016258
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.016258
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01641
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01641
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.01641
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.01641
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016504
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016504
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016504
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016504
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.016511
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.016511
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016511
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016511
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.016535
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016535
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016535
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016535
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016807
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.016807
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016807
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.017239
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017239
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.017239
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.017239
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.017266
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.017266
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.017266
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.017266
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017266
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017266
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.017266
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.017266
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017418
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.017418
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.017418
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.017418
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017512
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017512
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017512
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017512
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.017519
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.017519
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017519
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017519
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.017543
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017543
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017543
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017543
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017815
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.017815
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017815
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.018247
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018247
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.018247
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.018247
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.018273
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.018273
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.018273
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018273
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018273
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018273
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.018273
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.018273
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018426
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.018426
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.018426
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.018426
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01852
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01852
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01852
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01852
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.018527
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.018527
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018527
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018527
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.018551
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018551
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018551
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018551
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018823
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.018823
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018823
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.019255
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019255
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.019255
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.019255
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.019281
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.019281
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.019281
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019281
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.019281
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019281
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.019281
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.019281
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019433
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.019433
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.019433
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.019433
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019528
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019528
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019528
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019528
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.019534
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.019534
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.019534
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019534
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.019559
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019559
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019559
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019559
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.019831
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.019831
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019831
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.020263
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020263
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.020263
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.020263
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.020289
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.020289
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.020289
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020289
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020289
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020289
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.020289
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.020289
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020441
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.020441
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.020441
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.020441
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020535
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020535
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020535
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020535
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.020542
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.020542
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020542
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020542
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.020567
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020567
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020567
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020567
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020838
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.020838
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020838
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.02127
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02127
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.02127
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.02127
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.021297
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.021297
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.021297
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021297
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021297
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021297
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.021297
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.021297
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021449
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.021449
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.021449
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.021449
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021543
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021543
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021543
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021543
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.02155
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.02155
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02155
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02155
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.021574
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021574
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021574
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021574
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021847
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.021847
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021847
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.022279
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022279
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.022279
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.022279
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.022306
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.022306
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.022306
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022306
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.022306
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022306
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.022306
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.022306
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022458
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.022458
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022458
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.022458
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022552
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022552
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022552
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022552
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.022559
21,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.022559
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022559
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022559
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.022583
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022583
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022583
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022583
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.022855
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.022855
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022855
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.023287
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023287
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.023287
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.023287
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.023313
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.023313
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.023313
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023313
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023313
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023313
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.023313
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.023313
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.023466
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.023466
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.023466
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.023466
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02356
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02356
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02356
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02356
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.023567
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.023567
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023567
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023567
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.023591
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023591
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023591
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023591
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023863
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.023863
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023863
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.024295
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024295
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.024295
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.024295
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.024321
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.024321
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.024321
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024321
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.024321
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024321
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.024321
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.024321
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024474
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.024474
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.024474
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.024474
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024568
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024568
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024568
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024568
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.024575
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.024575
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024575
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024575
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.024599
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024599
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.024599
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024599
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.024871
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.024871
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024871
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.025303
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025303
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.025303
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.025303
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.025329
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.025329
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.025329
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025329
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025329
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025329
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025329
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.025329
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025481
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.025481
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.025481
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.025481
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025576
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025576
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025576
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025576
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.025582
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.025582
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025582
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025582
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.025607
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025607
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.025607
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025607
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025878
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.025878
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025878
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.026311
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026311
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.026311
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.026311
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.026337
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026337
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.026337
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026337
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026337
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026337
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.026337
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.026337
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026489
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.026489
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.026489
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.026489
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026583
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026583
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026583
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026583
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.02659
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.02659
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02659
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02659
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.026615
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026615
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.026615
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026615
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026886
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026886
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026886
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.027318
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027318
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.027318
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.027318
