Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.007135
3,4,PMPI_Bcast,PMPI_Bcast,0.006915,0.007135
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.007151
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.007169
9,13,PMPI_Bcast,PMPI_Bcast,0.006753,0.007172
7,8,PMPI_Bcast,PMPI_Bcast,0.006955,0.007174
11,12,PMPI_Bcast,PMPI_Bcast,0.006972,0.007191
15,16,PMPI_Bcast,PMPI_Bcast,0.006974,0.007194
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.007226
25,26,PMPI_Bcast,PMPI_Bcast,0.00703,0.00725
25,27,PMPI_Bcast,PMPI_Bcast,0.00703,0.00725
21,22,PMPI_Bcast,PMPI_Bcast,0.00703,0.00725
21,23,PMPI_Bcast,PMPI_Bcast,0.00703,0.00725
31,32,PMPI_Bcast,PMPI_Bcast,0.007053,0.007273
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.007319
3,4,PMPI_Bcast,PMPI_Bcast,0.007135,0.007356
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.007356
5,7,PMPI_Bcast,PMPI_Bcast,0.007151,0.00737
5,6,PMPI_Bcast,PMPI_Bcast,0.007151,0.00737
9,11,PMPI_Bcast,PMPI_Bcast,0.007169,0.007389
9,10,PMPI_Bcast,PMPI_Bcast,0.007169,0.007389
13,15,PMPI_Bcast,PMPI_Bcast,0.007172,0.007391
13,14,PMPI_Bcast,PMPI_Bcast,0.007172,0.007391
25,29,PMPI_Bcast,PMPI_Bcast,0.00703,0.007445
17,19,PMPI_Bcast,PMPI_Bcast,0.007226,0.007446
17,18,PMPI_Bcast,PMPI_Bcast,0.007226,0.007446
27,28,PMPI_Bcast,PMPI_Bcast,0.00725,0.007469
23,24,PMPI_Bcast,PMPI_Bcast,0.00725,0.007469
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.007538
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.007565
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.007576
3,4,PMPI_Bcast,PMPI_Bcast,0.007356,0.007576
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.007585
9,13,PMPI_Bcast,PMPI_Bcast,0.007169,0.007587
7,8,PMPI_Bcast,PMPI_Bcast,0.00737,0.007589
11,12,PMPI_Bcast,PMPI_Bcast,0.007389,0.007608
15,16,PMPI_Bcast,PMPI_Bcast,0.007391,0.00761
17,25,PMPI_Bcast,PMPI_Bcast,0.007226,0.007641
17,21,PMPI_Bcast,PMPI_Bcast,0.007226,0.007641
29,30,PMPI_Bcast,PMPI_Bcast,0.007445,0.007664
29,31,PMPI_Bcast,PMPI_Bcast,0.007445,0.007664
19,20,PMPI_Bcast,PMPI_Bcast,0.007446,0.007665
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.007758
5,7,PMPI_Bcast,PMPI_Bcast,0.007565,0.007784
5,6,PMPI_Bcast,PMPI_Bcast,0.007565,0.007784
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.007797
3,4,PMPI_Bcast,PMPI_Bcast,0.007576,0.007798
9,11,PMPI_Bcast,PMPI_Bcast,0.007585,0.007804
9,10,PMPI_Bcast,PMPI_Bcast,0.007585,0.007804
13,15,PMPI_Bcast,PMPI_Bcast,0.007587,0.007806
13,14,PMPI_Bcast,PMPI_Bcast,0.007587,0.007806
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.007837
25,26,PMPI_Bcast,PMPI_Bcast,0.007641,0.00786
25,27,PMPI_Bcast,PMPI_Bcast,0.007641,0.00786
21,22,PMPI_Bcast,PMPI_Bcast,0.007641,0.00786
21,23,PMPI_Bcast,PMPI_Bcast,0.007641,0.00786
31,32,PMPI_Bcast,PMPI_Bcast,0.007664,0.007883
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.007977
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.00798
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.008001
9,13,PMPI_Bcast,PMPI_Bcast,0.007585,0.008004
7,8,PMPI_Bcast,PMPI_Bcast,0.007784,0.008004
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.008017
3,4,PMPI_Bcast,PMPI_Bcast,0.007797,0.008019
11,12,PMPI_Bcast,PMPI_Bcast,0.007804,0.008023
15,16,PMPI_Bcast,PMPI_Bcast,0.007806,0.008026
25,29,PMPI_Bcast,PMPI_Bcast,0.007641,0.008055
17,19,PMPI_Bcast,PMPI_Bcast,0.007837,0.008056
17,18,PMPI_Bcast,PMPI_Bcast,0.007837,0.008056
27,28,PMPI_Bcast,PMPI_Bcast,0.00786,0.008079
23,24,PMPI_Bcast,PMPI_Bcast,0.00786,0.008079
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.008196
5,7,PMPI_Bcast,PMPI_Bcast,0.00798,0.0082
5,6,PMPI_Bcast,PMPI_Bcast,0.00798,0.0082
9,11,PMPI_Bcast,PMPI_Bcast,0.008001,0.008221
9,10,PMPI_Bcast,PMPI_Bcast,0.008001,0.008221
13,15,PMPI_Bcast,PMPI_Bcast,0.008004,0.008223
13,14,PMPI_Bcast,PMPI_Bcast,0.008004,0.008223
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.008238
3,4,PMPI_Bcast,PMPI_Bcast,0.008017,0.008239
17,25,PMPI_Bcast,PMPI_Bcast,0.007837,0.008251
17,21,PMPI_Bcast,PMPI_Bcast,0.007837,0.008251
29,30,PMPI_Bcast,PMPI_Bcast,0.008055,0.008274
29,31,PMPI_Bcast,PMPI_Bcast,0.008055,0.008274
19,20,PMPI_Bcast,PMPI_Bcast,0.008056,0.008275
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.008395
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.008416
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.008417
9,13,PMPI_Bcast,PMPI_Bcast,0.008001,0.008419
7,8,PMPI_Bcast,PMPI_Bcast,0.0082,0.008419
11,12,PMPI_Bcast,PMPI_Bcast,0.008221,0.00844
15,16,PMPI_Bcast,PMPI_Bcast,0.008223,0.008442
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.008447
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.008459
3,4,PMPI_Bcast,PMPI_Bcast,0.008238,0.00846
25,26,PMPI_Bcast,PMPI_Bcast,0.008251,0.00847
25,27,PMPI_Bcast,PMPI_Bcast,0.008251,0.00847
21,22,PMPI_Bcast,PMPI_Bcast,0.008251,0.00847
21,23,PMPI_Bcast,PMPI_Bcast,0.008251,0.00847
31,32,PMPI_Bcast,PMPI_Bcast,0.008274,0.008494
5,7,PMPI_Bcast,PMPI_Bcast,0.008395,0.008614
5,6,PMPI_Bcast,PMPI_Bcast,0.008395,0.008614
9,11,PMPI_Bcast,PMPI_Bcast,0.008417,0.008636
9,10,PMPI_Bcast,PMPI_Bcast,0.008417,0.008636
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.008636
13,15,PMPI_Bcast,PMPI_Bcast,0.008419,0.008638
13,14,PMPI_Bcast,PMPI_Bcast,0.008419,0.008638
25,29,PMPI_Bcast,PMPI_Bcast,0.008251,0.008665
17,19,PMPI_Bcast,PMPI_Bcast,0.008447,0.008667
17,18,PMPI_Bcast,PMPI_Bcast,0.008447,0.008667
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.00868
3,4,PMPI_Bcast,PMPI_Bcast,0.008459,0.00868
27,28,PMPI_Bcast,PMPI_Bcast,0.00847,0.00869
23,24,PMPI_Bcast,PMPI_Bcast,0.00847,0.00869
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.00881
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.008832
7,8,PMPI_Bcast,PMPI_Bcast,0.008614,0.008834
9,13,PMPI_Bcast,PMPI_Bcast,0.008417,0.008836
11,12,PMPI_Bcast,PMPI_Bcast,0.008636,0.008855
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.008856
15,16,PMPI_Bcast,PMPI_Bcast,0.008638,0.008858
17,25,PMPI_Bcast,PMPI_Bcast,0.008447,0.008862
17,21,PMPI_Bcast,PMPI_Bcast,0.008447,0.008862
29,30,PMPI_Bcast,PMPI_Bcast,0.008665,0.008885
29,31,PMPI_Bcast,PMPI_Bcast,0.008665,0.008885
19,20,PMPI_Bcast,PMPI_Bcast,0.008667,0.008886
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.008901
3,4,PMPI_Bcast,PMPI_Bcast,0.00868,0.008901
5,7,PMPI_Bcast,PMPI_Bcast,0.00881,0.00903
5,6,PMPI_Bcast,PMPI_Bcast,0.00881,0.00903
9,11,PMPI_Bcast,PMPI_Bcast,0.008832,0.009052
9,10,PMPI_Bcast,PMPI_Bcast,0.008832,0.009052
13,15,PMPI_Bcast,PMPI_Bcast,0.008836,0.009055
13,14,PMPI_Bcast,PMPI_Bcast,0.008836,0.009055
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.009058
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.009075
25,26,PMPI_Bcast,PMPI_Bcast,0.008862,0.009081
25,27,PMPI_Bcast,PMPI_Bcast,0.008862,0.009081
21,22,PMPI_Bcast,PMPI_Bcast,0.008862,0.009081
21,23,PMPI_Bcast,PMPI_Bcast,0.008862,0.009081
31,32,PMPI_Bcast,PMPI_Bcast,0.008885,0.009104
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.009121
3,4,PMPI_Bcast,PMPI_Bcast,0.008901,0.009121
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.009225
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.009248
7,8,PMPI_Bcast,PMPI_Bcast,0.00903,0.009249
9,13,PMPI_Bcast,PMPI_Bcast,0.008832,0.009251
11,12,PMPI_Bcast,PMPI_Bcast,0.009052,0.009271
15,16,PMPI_Bcast,PMPI_Bcast,0.009055,0.009274
25,29,PMPI_Bcast,PMPI_Bcast,0.008862,0.009276
17,19,PMPI_Bcast,PMPI_Bcast,0.009058,0.009277
17,18,PMPI_Bcast,PMPI_Bcast,0.009058,0.009277
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.009294
27,28,PMPI_Bcast,PMPI_Bcast,0.009081,0.0093
23,24,PMPI_Bcast,PMPI_Bcast,0.009081,0.0093
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.009342
3,4,PMPI_Bcast,PMPI_Bcast,0.009121,0.009342
5,7,PMPI_Bcast,PMPI_Bcast,0.009225,0.009444
5,6,PMPI_Bcast,PMPI_Bcast,0.009225,0.009444
9,11,PMPI_Bcast,PMPI_Bcast,0.009248,0.009467
9,10,PMPI_Bcast,PMPI_Bcast,0.009248,0.009467
13,15,PMPI_Bcast,PMPI_Bcast,0.009251,0.00947
13,14,PMPI_Bcast,PMPI_Bcast,0.009251,0.00947
17,25,PMPI_Bcast,PMPI_Bcast,0.009058,0.009472
17,21,PMPI_Bcast,PMPI_Bcast,0.009058,0.009472
29,30,PMPI_Bcast,PMPI_Bcast,0.009276,0.009495
29,31,PMPI_Bcast,PMPI_Bcast,0.009276,0.009495
19,20,PMPI_Bcast,PMPI_Bcast,0.009277,0.009496
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.009514
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.009562
3,4,PMPI_Bcast,PMPI_Bcast,0.009342,0.009562
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.009639
7,8,PMPI_Bcast,PMPI_Bcast,0.009444,0.009663
9,13,PMPI_Bcast,PMPI_Bcast,0.009248,0.009666
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.009674
11,12,PMPI_Bcast,PMPI_Bcast,0.009467,0.009686
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.009686
15,16,PMPI_Bcast,PMPI_Bcast,0.00947,0.00969
25,26,PMPI_Bcast,PMPI_Bcast,0.009472,0.009691
25,27,PMPI_Bcast,PMPI_Bcast,0.009472,0.009691
21,22,PMPI_Bcast,PMPI_Bcast,0.009472,0.009691
21,23,PMPI_Bcast,PMPI_Bcast,0.009472,0.009691
31,32,PMPI_Bcast,PMPI_Bcast,0.009495,0.009715
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.009733
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.009783
3,4,PMPI_Bcast,PMPI_Bcast,0.009562,0.009783
5,7,PMPI_Bcast,PMPI_Bcast,0.009639,0.009858
5,6,PMPI_Bcast,PMPI_Bcast,0.009639,0.009858
13,15,PMPI_Bcast,PMPI_Bcast,0.009666,0.009886
13,14,PMPI_Bcast,PMPI_Bcast,0.009666,0.009886
25,29,PMPI_Bcast,PMPI_Bcast,0.009472,0.009886
9,11,PMPI_Bcast,PMPI_Bcast,0.009674,0.009894
9,10,PMPI_Bcast,PMPI_Bcast,0.009674,0.009894
17,19,PMPI_Bcast,PMPI_Bcast,0.009686,0.009906
17,18,PMPI_Bcast,PMPI_Bcast,0.009686,0.009906
27,28,PMPI_Bcast,PMPI_Bcast,0.009691,0.009911
23,24,PMPI_Bcast,PMPI_Bcast,0.009691,0.009911
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.009952
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.010004
3,4,PMPI_Bcast,PMPI_Bcast,0.009783,0.010004
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.010054
7,8,PMPI_Bcast,PMPI_Bcast,0.009858,0.010078
9,13,PMPI_Bcast,PMPI_Bcast,0.009674,0.01009
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.01009
17,25,PMPI_Bcast,PMPI_Bcast,0.009686,0.010101
17,21,PMPI_Bcast,PMPI_Bcast,0.009686,0.010101
15,16,PMPI_Bcast,PMPI_Bcast,0.009886,0.010105
29,30,PMPI_Bcast,PMPI_Bcast,0.009886,0.010106
29,31,PMPI_Bcast,PMPI_Bcast,0.009886,0.010106
11,12,PMPI_Bcast,PMPI_Bcast,0.009894,0.010113
19,20,PMPI_Bcast,PMPI_Bcast,0.009906,0.010125
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.010172
3,4,PMPI_Bcast,PMPI_Bcast,0.010004,0.010224
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.010225
5,7,PMPI_Bcast,PMPI_Bcast,0.010054,0.010274
5,6,PMPI_Bcast,PMPI_Bcast,0.010054,0.010274
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.010296
13,15,PMPI_Bcast,PMPI_Bcast,0.01009,0.010309
13,14,PMPI_Bcast,PMPI_Bcast,0.01009,0.010309
9,11,PMPI_Bcast,PMPI_Bcast,0.01009,0.010309
9,10,PMPI_Bcast,PMPI_Bcast,0.01009,0.010309
21,23,PMPI_Bcast,PMPI_Bcast,0.010101,0.01032
21,22,PMPI_Bcast,PMPI_Bcast,0.010101,0.01032
25,27,PMPI_Bcast,PMPI_Bcast,0.010101,0.01032
25,26,PMPI_Bcast,PMPI_Bcast,0.010101,0.01032
31,32,PMPI_Bcast,PMPI_Bcast,0.010106,0.010325
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.010391
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.010446
3,4,PMPI_Bcast,PMPI_Bcast,0.010225,0.010446
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.010469
7,8,PMPI_Bcast,PMPI_Bcast,0.010274,0.010493
9,13,PMPI_Bcast,PMPI_Bcast,0.01009,0.010505
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.010505
25,29,PMPI_Bcast,PMPI_Bcast,0.010101,0.010515
17,19,PMPI_Bcast,PMPI_Bcast,0.010296,0.010515
17,18,PMPI_Bcast,PMPI_Bcast,0.010296,0.010515
15,16,PMPI_Bcast,PMPI_Bcast,0.010309,0.010529
11,12,PMPI_Bcast,PMPI_Bcast,0.010309,0.010529
23,24,PMPI_Bcast,PMPI_Bcast,0.01032,0.01054
27,28,PMPI_Bcast,PMPI_Bcast,0.01032,0.01054
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.01061
3,4,PMPI_Bcast,PMPI_Bcast,0.010446,0.010666
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.010666
5,7,PMPI_Bcast,PMPI_Bcast,0.010469,0.010688
5,6,PMPI_Bcast,PMPI_Bcast,0.010469,0.010688
17,25,PMPI_Bcast,PMPI_Bcast,0.010296,0.01071
17,21,PMPI_Bcast,PMPI_Bcast,0.010296,0.01071
13,15,PMPI_Bcast,PMPI_Bcast,0.010505,0.010725
13,14,PMPI_Bcast,PMPI_Bcast,0.010505,0.010725
9,11,PMPI_Bcast,PMPI_Bcast,0.010505,0.010725
9,10,PMPI_Bcast,PMPI_Bcast,0.010505,0.010725
29,31,PMPI_Bcast,PMPI_Bcast,0.010515,0.010735
29,30,PMPI_Bcast,PMPI_Bcast,0.010515,0.010735
19,20,PMPI_Bcast,PMPI_Bcast,0.010515,0.010735
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.01083
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.010883
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.010887
3,4,PMPI_Bcast,PMPI_Bcast,0.010666,0.010887
7,8,PMPI_Bcast,PMPI_Bcast,0.010688,0.010907
9,13,PMPI_Bcast,PMPI_Bcast,0.010505,0.01092
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.010922
25,26,PMPI_Bcast,PMPI_Bcast,0.01071,0.01093
25,27,PMPI_Bcast,PMPI_Bcast,0.01071,0.01093
21,22,PMPI_Bcast,PMPI_Bcast,0.01071,0.01093
21,23,PMPI_Bcast,PMPI_Bcast,0.01071,0.01093
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.010931
15,16,PMPI_Bcast,PMPI_Bcast,0.010725,0.010944
11,12,PMPI_Bcast,PMPI_Bcast,0.010725,0.010944
31,32,PMPI_Bcast,PMPI_Bcast,0.010735,0.010954
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.011049
5,7,PMPI_Bcast,PMPI_Bcast,0.010883,0.011103
5,6,PMPI_Bcast,PMPI_Bcast,0.010883,0.011103
3,4,PMPI_Bcast,PMPI_Bcast,0.010887,0.011107
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.011107
25,29,PMPI_Bcast,PMPI_Bcast,0.01071,0.011125
13,15,PMPI_Bcast,PMPI_Bcast,0.01092,0.011139
13,14,PMPI_Bcast,PMPI_Bcast,0.01092,0.011139
17,19,PMPI_Bcast,PMPI_Bcast,0.010922,0.011142
17,18,PMPI_Bcast,PMPI_Bcast,0.010922,0.011142
27,28,PMPI_Bcast,PMPI_Bcast,0.01093,0.011149
23,24,PMPI_Bcast,PMPI_Bcast,0.01093,0.011149
9,11,PMPI_Bcast,PMPI_Bcast,0.010931,0.01115
9,10,PMPI_Bcast,PMPI_Bcast,0.010931,0.01115
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.011269
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.011298
7,8,PMPI_Bcast,PMPI_Bcast,0.011103,0.011322
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.011328
3,4,PMPI_Bcast,PMPI_Bcast,0.011107,0.011328
17,25,PMPI_Bcast,PMPI_Bcast,0.010922,0.011337
17,21,PMPI_Bcast,PMPI_Bcast,0.010922,0.011337
29,30,PMPI_Bcast,PMPI_Bcast,0.011125,0.011344
29,31,PMPI_Bcast,PMPI_Bcast,0.011125,0.011344
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.011346
9,13,PMPI_Bcast,PMPI_Bcast,0.010931,0.011346
15,16,PMPI_Bcast,PMPI_Bcast,0.011139,0.011359
19,20,PMPI_Bcast,PMPI_Bcast,0.011142,0.011361
11,12,PMPI_Bcast,PMPI_Bcast,0.01115,0.011369
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.011488
5,7,PMPI_Bcast,PMPI_Bcast,0.011298,0.011517
5,6,PMPI_Bcast,PMPI_Bcast,0.011298,0.011517
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.011533
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.011549
3,4,PMPI_Bcast,PMPI_Bcast,0.011328,0.011549
25,26,PMPI_Bcast,PMPI_Bcast,0.011337,0.011556
25,27,PMPI_Bcast,PMPI_Bcast,0.011337,0.011556
21,22,PMPI_Bcast,PMPI_Bcast,0.011337,0.011556
21,23,PMPI_Bcast,PMPI_Bcast,0.011337,0.011556
31,32,PMPI_Bcast,PMPI_Bcast,0.011344,0.011563
13,15,PMPI_Bcast,PMPI_Bcast,0.011346,0.011566
13,14,PMPI_Bcast,PMPI_Bcast,0.011346,0.011566
9,11,PMPI_Bcast,PMPI_Bcast,0.011346,0.011566
9,10,PMPI_Bcast,PMPI_Bcast,0.011346,0.011566
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.011707
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.011712
7,8,PMPI_Bcast,PMPI_Bcast,0.011517,0.011736
25,29,PMPI_Bcast,PMPI_Bcast,0.011337,0.011751
17,19,PMPI_Bcast,PMPI_Bcast,0.011533,0.011752
17,18,PMPI_Bcast,PMPI_Bcast,0.011533,0.011752
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.011762
9,13,PMPI_Bcast,PMPI_Bcast,0.011346,0.011762
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.011769
3,4,PMPI_Bcast,PMPI_Bcast,0.011549,0.011769
27,28,PMPI_Bcast,PMPI_Bcast,0.011556,0.011776
23,24,PMPI_Bcast,PMPI_Bcast,0.011556,0.011776
15,16,PMPI_Bcast,PMPI_Bcast,0.011566,0.011785
11,12,PMPI_Bcast,PMPI_Bcast,0.011566,0.011785
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.011927
5,7,PMPI_Bcast,PMPI_Bcast,0.011712,0.011931
5,6,PMPI_Bcast,PMPI_Bcast,0.011712,0.011931
17,25,PMPI_Bcast,PMPI_Bcast,0.011533,0.011947
17,21,PMPI_Bcast,PMPI_Bcast,0.011533,0.011947
29,30,PMPI_Bcast,PMPI_Bcast,0.011751,0.011971
29,31,PMPI_Bcast,PMPI_Bcast,0.011751,0.011971
19,20,PMPI_Bcast,PMPI_Bcast,0.011752,0.011972
13,15,PMPI_Bcast,PMPI_Bcast,0.011762,0.011981
13,14,PMPI_Bcast,PMPI_Bcast,0.011762,0.011981
9,11,PMPI_Bcast,PMPI_Bcast,0.011762,0.011981
9,10,PMPI_Bcast,PMPI_Bcast,0.011762,0.011981
3,4,PMPI_Bcast,PMPI_Bcast,0.011769,0.01199
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.01199
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.012126
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.012142
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.012146
7,8,PMPI_Bcast,PMPI_Bcast,0.011931,0.012151
21,23,PMPI_Bcast,PMPI_Bcast,0.011947,0.012167
21,22,PMPI_Bcast,PMPI_Bcast,0.011947,0.012167
25,27,PMPI_Bcast,PMPI_Bcast,0.011947,0.012167
25,26,PMPI_Bcast,PMPI_Bcast,0.011947,0.012167
9,13,PMPI_Bcast,PMPI_Bcast,0.011762,0.012177
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.012177
31,32,PMPI_Bcast,PMPI_Bcast,0.011971,0.01219
15,16,PMPI_Bcast,PMPI_Bcast,0.011981,0.012201
11,12,PMPI_Bcast,PMPI_Bcast,0.011981,0.012201
3,4,PMPI_Bcast,PMPI_Bcast,0.01199,0.01221
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.01221
5,7,PMPI_Bcast,PMPI_Bcast,0.012126,0.012346
5,6,PMPI_Bcast,PMPI_Bcast,0.012126,0.012346
25,29,PMPI_Bcast,PMPI_Bcast,0.011947,0.012362
17,19,PMPI_Bcast,PMPI_Bcast,0.012142,0.012362
17,18,PMPI_Bcast,PMPI_Bcast,0.012142,0.012362
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.012365
23,24,PMPI_Bcast,PMPI_Bcast,0.012167,0.012386
27,28,PMPI_Bcast,PMPI_Bcast,0.012167,0.012386
13,15,PMPI_Bcast,PMPI_Bcast,0.012177,0.012397
13,14,PMPI_Bcast,PMPI_Bcast,0.012177,0.012397
9,11,PMPI_Bcast,PMPI_Bcast,0.012177,0.012397
9,10,PMPI_Bcast,PMPI_Bcast,0.012177,0.012397
3,4,PMPI_Bcast,PMPI_Bcast,0.01221,0.012431
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.012431
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.012541
17,25,PMPI_Bcast,PMPI_Bcast,0.012142,0.012557
17,21,PMPI_Bcast,PMPI_Bcast,0.012142,0.012557
7,8,PMPI_Bcast,PMPI_Bcast,0.012346,0.012565
29,31,PMPI_Bcast,PMPI_Bcast,0.012362,0.012581
29,30,PMPI_Bcast,PMPI_Bcast,0.012362,0.012581
19,20,PMPI_Bcast,PMPI_Bcast,0.012362,0.012581
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.012585
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.012593
9,13,PMPI_Bcast,PMPI_Bcast,0.012177,0.012593
15,16,PMPI_Bcast,PMPI_Bcast,0.012397,0.012616
11,12,PMPI_Bcast,PMPI_Bcast,0.012397,0.012616
3,4,PMPI_Bcast,PMPI_Bcast,0.012431,0.012651
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.012651
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.012752
5,7,PMPI_Bcast,PMPI_Bcast,0.012541,0.01276
5,6,PMPI_Bcast,PMPI_Bcast,0.012541,0.01276
21,23,PMPI_Bcast,PMPI_Bcast,0.012557,0.012776
21,22,PMPI_Bcast,PMPI_Bcast,0.012557,0.012776
25,27,PMPI_Bcast,PMPI_Bcast,0.012557,0.012776
25,26,PMPI_Bcast,PMPI_Bcast,0.012557,0.012776
31,32,PMPI_Bcast,PMPI_Bcast,0.012581,0.0128
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.012804
13,15,PMPI_Bcast,PMPI_Bcast,0.012593,0.012812
13,14,PMPI_Bcast,PMPI_Bcast,0.012593,0.012812
9,11,PMPI_Bcast,PMPI_Bcast,0.012593,0.012812
9,10,PMPI_Bcast,PMPI_Bcast,0.012593,0.012812
3,4,PMPI_Bcast,PMPI_Bcast,0.012651,0.012872
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.012872
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.012955
25,29,PMPI_Bcast,PMPI_Bcast,0.012557,0.012971
17,19,PMPI_Bcast,PMPI_Bcast,0.012752,0.012971
17,18,PMPI_Bcast,PMPI_Bcast,0.012752,0.012971
7,8,PMPI_Bcast,PMPI_Bcast,0.01276,0.012979
23,24,PMPI_Bcast,PMPI_Bcast,0.012776,0.012995
27,28,PMPI_Bcast,PMPI_Bcast,0.012776,0.012995
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.013009
9,13,PMPI_Bcast,PMPI_Bcast,0.012593,0.013009
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.013023
15,16,PMPI_Bcast,PMPI_Bcast,0.012812,0.013032
11,12,PMPI_Bcast,PMPI_Bcast,0.012812,0.013032
