Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.001177,0.001774
15,16,PMPI_Bcast,PMPI_Bcast,0.00158,0.001801
9,10,PMPI_Bcast,PMPI_Bcast,0.001549,0.001802
9,11,PMPI_Bcast,PMPI_Bcast,0.001549,0.001802
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.001831
3,4,PMPI_Bcast,PMPI_Bcast,0.001574,0.001831
5,6,PMPI_Bcast,PMPI_Bcast,0.001585,0.001846
5,7,PMPI_Bcast,PMPI_Bcast,0.001585,0.001846
19,20,PMPI_Bcast,PMPI_Bcast,0.001636,0.001868
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.001875
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.001881
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.001905
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.001934
25,26,PMPI_Bcast,PMPI_Bcast,0.001733,0.001979
25,27,PMPI_Bcast,PMPI_Bcast,0.001733,0.001979
21,22,PMPI_Bcast,PMPI_Bcast,0.001735,0.001982
21,23,PMPI_Bcast,PMPI_Bcast,0.001735,0.001982
29,30,PMPI_Bcast,PMPI_Bcast,0.001749,0.001995
29,31,PMPI_Bcast,PMPI_Bcast,0.001749,0.001995
13,14,PMPI_Bcast,PMPI_Bcast,0.001774,0.00202
13,15,PMPI_Bcast,PMPI_Bcast,0.001774,0.00202
11,12,PMPI_Bcast,PMPI_Bcast,0.001802,0.002023
7,8,PMPI_Bcast,PMPI_Bcast,0.001846,0.002066
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.002077
3,4,PMPI_Bcast,PMPI_Bcast,0.001831,0.002077
17,18,PMPI_Bcast,PMPI_Bcast,0.001875,0.002121
17,19,PMPI_Bcast,PMPI_Bcast,0.001875,0.002121
9,10,PMPI_Bcast,PMPI_Bcast,0.001881,0.002127
9,11,PMPI_Bcast,PMPI_Bcast,0.001881,0.002127
5,6,PMPI_Bcast,PMPI_Bcast,0.001905,0.002151
5,7,PMPI_Bcast,PMPI_Bcast,0.001905,0.002151
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.002154
25,29,PMPI_Bcast,PMPI_Bcast,0.001733,0.002165
9,13,PMPI_Bcast,PMPI_Bcast,0.001549,0.002213
31,32,PMPI_Bcast,PMPI_Bcast,0.001995,0.002216
27,28,PMPI_Bcast,PMPI_Bcast,0.001979,0.002219
23,24,PMPI_Bcast,PMPI_Bcast,0.001982,0.00222
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.002221
17,25,PMPI_Bcast,PMPI_Bcast,0.001875,0.002224
17,21,PMPI_Bcast,PMPI_Bcast,0.001875,0.002225
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.002235
15,16,PMPI_Bcast,PMPI_Bcast,0.00202,0.002241
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.002337
3,4,PMPI_Bcast,PMPI_Bcast,0.002077,0.002337
11,12,PMPI_Bcast,PMPI_Bcast,0.002127,0.002348
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.002349
19,20,PMPI_Bcast,PMPI_Bcast,0.002121,0.00235
7,8,PMPI_Bcast,PMPI_Bcast,0.002151,0.002373
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.002375
29,30,PMPI_Bcast,PMPI_Bcast,0.002165,0.002411
29,31,PMPI_Bcast,PMPI_Bcast,0.002165,0.002411
13,14,PMPI_Bcast,PMPI_Bcast,0.002213,0.002459
13,15,PMPI_Bcast,PMPI_Bcast,0.002213,0.002459
9,10,PMPI_Bcast,PMPI_Bcast,0.002221,0.002467
9,11,PMPI_Bcast,PMPI_Bcast,0.002221,0.002467
25,26,PMPI_Bcast,PMPI_Bcast,0.002224,0.002471
25,27,PMPI_Bcast,PMPI_Bcast,0.002224,0.002471
21,22,PMPI_Bcast,PMPI_Bcast,0.002225,0.002471
21,23,PMPI_Bcast,PMPI_Bcast,0.002225,0.002471
5,6,PMPI_Bcast,PMPI_Bcast,0.002235,0.002481
5,7,PMPI_Bcast,PMPI_Bcast,0.002235,0.002481
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.002575
17,18,PMPI_Bcast,PMPI_Bcast,0.002349,0.002595
17,19,PMPI_Bcast,PMPI_Bcast,0.002349,0.002595
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.002625
3,4,PMPI_Bcast,PMPI_Bcast,0.002337,0.002625
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.002638
31,32,PMPI_Bcast,PMPI_Bcast,0.002411,0.002641
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.002642
9,13,PMPI_Bcast,PMPI_Bcast,0.001881,0.002664
15,16,PMPI_Bcast,PMPI_Bcast,0.002459,0.002683
11,12,PMPI_Bcast,PMPI_Bcast,0.002467,0.002688
25,29,PMPI_Bcast,PMPI_Bcast,0.002224,0.002691
7,8,PMPI_Bcast,PMPI_Bcast,0.002481,0.002702
17,25,PMPI_Bcast,PMPI_Bcast,0.002349,0.002703
17,21,PMPI_Bcast,PMPI_Bcast,0.002349,0.002705
27,28,PMPI_Bcast,PMPI_Bcast,0.002471,0.002711
23,24,PMPI_Bcast,PMPI_Bcast,0.002471,0.002711
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.002764
19,20,PMPI_Bcast,PMPI_Bcast,0.002595,0.002816
9,10,PMPI_Bcast,PMPI_Bcast,0.002575,0.002822
9,11,PMPI_Bcast,PMPI_Bcast,0.002575,0.002822
5,6,PMPI_Bcast,PMPI_Bcast,0.002638,0.002885
5,7,PMPI_Bcast,PMPI_Bcast,0.002638,0.002885
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.002892
3,4,PMPI_Bcast,PMPI_Bcast,0.002625,0.002893
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.002908
13,14,PMPI_Bcast,PMPI_Bcast,0.002664,0.00291
13,15,PMPI_Bcast,PMPI_Bcast,0.002664,0.00291
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.002922
29,30,PMPI_Bcast,PMPI_Bcast,0.002691,0.002937
29,31,PMPI_Bcast,PMPI_Bcast,0.002691,0.002937
25,26,PMPI_Bcast,PMPI_Bcast,0.002703,0.002949
25,27,PMPI_Bcast,PMPI_Bcast,0.002703,0.002949
21,22,PMPI_Bcast,PMPI_Bcast,0.002705,0.002951
21,23,PMPI_Bcast,PMPI_Bcast,0.002705,0.002951
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.002956
17,18,PMPI_Bcast,PMPI_Bcast,0.002764,0.003011
17,19,PMPI_Bcast,PMPI_Bcast,0.002764,0.003011
11,12,PMPI_Bcast,PMPI_Bcast,0.002822,0.003042
9,13,PMPI_Bcast,PMPI_Bcast,0.002221,0.003079
7,8,PMPI_Bcast,PMPI_Bcast,0.002885,0.003105
17,25,PMPI_Bcast,PMPI_Bcast,0.002764,0.003107
17,21,PMPI_Bcast,PMPI_Bcast,0.002764,0.003109
25,29,PMPI_Bcast,PMPI_Bcast,0.002703,0.003129
15,16,PMPI_Bcast,PMPI_Bcast,0.00291,0.00313
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.003154
3,4,PMPI_Bcast,PMPI_Bcast,0.002892,0.003157
31,32,PMPI_Bcast,PMPI_Bcast,0.002937,0.003158
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.003166
9,10,PMPI_Bcast,PMPI_Bcast,0.002922,0.003168
9,11,PMPI_Bcast,PMPI_Bcast,0.002922,0.003168
27,28,PMPI_Bcast,PMPI_Bcast,0.002949,0.00317
23,24,PMPI_Bcast,PMPI_Bcast,0.002951,0.003171
5,6,PMPI_Bcast,PMPI_Bcast,0.002956,0.003216
5,7,PMPI_Bcast,PMPI_Bcast,0.002956,0.003216
19,20,PMPI_Bcast,PMPI_Bcast,0.003011,0.003243
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.003248
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.003255
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.003278
13,14,PMPI_Bcast,PMPI_Bcast,0.003079,0.003325
13,15,PMPI_Bcast,PMPI_Bcast,0.003079,0.003325
25,26,PMPI_Bcast,PMPI_Bcast,0.003107,0.003353
25,27,PMPI_Bcast,PMPI_Bcast,0.003107,0.003353
21,22,PMPI_Bcast,PMPI_Bcast,0.003109,0.003356
21,23,PMPI_Bcast,PMPI_Bcast,0.003109,0.003356
29,30,PMPI_Bcast,PMPI_Bcast,0.003129,0.003375
29,31,PMPI_Bcast,PMPI_Bcast,0.003129,0.003375
11,12,PMPI_Bcast,PMPI_Bcast,0.003168,0.003389
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.003416
3,4,PMPI_Bcast,PMPI_Bcast,0.003154,0.003421
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.003426
7,8,PMPI_Bcast,PMPI_Bcast,0.003216,0.003437
17,18,PMPI_Bcast,PMPI_Bcast,0.003248,0.003494
17,19,PMPI_Bcast,PMPI_Bcast,0.003248,0.003494
9,10,PMPI_Bcast,PMPI_Bcast,0.003255,0.003511
9,11,PMPI_Bcast,PMPI_Bcast,0.003255,0.003511
5,6,PMPI_Bcast,PMPI_Bcast,0.003278,0.003538
5,7,PMPI_Bcast,PMPI_Bcast,0.003278,0.003538
25,29,PMPI_Bcast,PMPI_Bcast,0.003107,0.00355
15,16,PMPI_Bcast,PMPI_Bcast,0.003325,0.003557
9,13,PMPI_Bcast,PMPI_Bcast,0.002575,0.003565
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.00359
27,28,PMPI_Bcast,PMPI_Bcast,0.003353,0.003593
23,24,PMPI_Bcast,PMPI_Bcast,0.003356,0.003594
31,32,PMPI_Bcast,PMPI_Bcast,0.003375,0.003595
17,25,PMPI_Bcast,PMPI_Bcast,0.003248,0.003599
17,21,PMPI_Bcast,PMPI_Bcast,0.003248,0.003599
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.003606
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.003682
3,4,PMPI_Bcast,PMPI_Bcast,0.003416,0.003695
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.003699
19,20,PMPI_Bcast,PMPI_Bcast,0.003494,0.003728
11,12,PMPI_Bcast,PMPI_Bcast,0.003511,0.003731
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.003732
7,8,PMPI_Bcast,PMPI_Bcast,0.003538,0.003758
29,30,PMPI_Bcast,PMPI_Bcast,0.00355,0.003796
29,31,PMPI_Bcast,PMPI_Bcast,0.00355,0.003796
13,14,PMPI_Bcast,PMPI_Bcast,0.003565,0.003811
13,15,PMPI_Bcast,PMPI_Bcast,0.003565,0.003811
9,10,PMPI_Bcast,PMPI_Bcast,0.00359,0.003836
9,11,PMPI_Bcast,PMPI_Bcast,0.00359,0.003836
25,26,PMPI_Bcast,PMPI_Bcast,0.003599,0.003845
25,27,PMPI_Bcast,PMPI_Bcast,0.003599,0.003845
21,22,PMPI_Bcast,PMPI_Bcast,0.003599,0.003845
21,23,PMPI_Bcast,PMPI_Bcast,0.003599,0.003845
5,6,PMPI_Bcast,PMPI_Bcast,0.003606,0.003852
5,7,PMPI_Bcast,PMPI_Bcast,0.003606,0.003852
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.003955
17,18,PMPI_Bcast,PMPI_Bcast,0.003732,0.003978
17,19,PMPI_Bcast,PMPI_Bcast,0.003732,0.003978
3,4,PMPI_Bcast,PMPI_Bcast,0.003682,0.003991
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.003994
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.003998
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.004009
31,32,PMPI_Bcast,PMPI_Bcast,0.003796,0.004031
9,13,PMPI_Bcast,PMPI_Bcast,0.002922,0.004044
15,16,PMPI_Bcast,PMPI_Bcast,0.003811,0.004045
25,29,PMPI_Bcast,PMPI_Bcast,0.003599,0.004061
11,12,PMPI_Bcast,PMPI_Bcast,0.003836,0.004061
7,8,PMPI_Bcast,PMPI_Bcast,0.003852,0.004072
17,25,PMPI_Bcast,PMPI_Bcast,0.003732,0.004087
27,28,PMPI_Bcast,PMPI_Bcast,0.003845,0.004088
23,24,PMPI_Bcast,PMPI_Bcast,0.003845,0.004088
17,21,PMPI_Bcast,PMPI_Bcast,0.003732,0.004088
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.004147
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.004176
19,20,PMPI_Bcast,PMPI_Bcast,0.003978,0.004199
3,4,PMPI_Bcast,PMPI_Bcast,0.003955,0.004234
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.004237
9,10,PMPI_Bcast,PMPI_Bcast,0.003998,0.004244
9,11,PMPI_Bcast,PMPI_Bcast,0.003998,0.004244
5,6,PMPI_Bcast,PMPI_Bcast,0.004009,0.004255
5,7,PMPI_Bcast,PMPI_Bcast,0.004009,0.004255
13,14,PMPI_Bcast,PMPI_Bcast,0.004044,0.00429
13,15,PMPI_Bcast,PMPI_Bcast,0.004044,0.00429
29,30,PMPI_Bcast,PMPI_Bcast,0.004061,0.004307
29,31,PMPI_Bcast,PMPI_Bcast,0.004061,0.004307
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.00433
25,26,PMPI_Bcast,PMPI_Bcast,0.004087,0.004333
25,27,PMPI_Bcast,PMPI_Bcast,0.004087,0.004333
21,22,PMPI_Bcast,PMPI_Bcast,0.004088,0.004335
21,23,PMPI_Bcast,PMPI_Bcast,0.004088,0.004335
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.004342
17,18,PMPI_Bcast,PMPI_Bcast,0.004147,0.004394
17,19,PMPI_Bcast,PMPI_Bcast,0.004147,0.004394
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.004396
11,12,PMPI_Bcast,PMPI_Bcast,0.004244,0.004475
3,4,PMPI_Bcast,PMPI_Bcast,0.004176,0.004477
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.004481
7,8,PMPI_Bcast,PMPI_Bcast,0.004255,0.004486
17,25,PMPI_Bcast,PMPI_Bcast,0.004147,0.00449
17,21,PMPI_Bcast,PMPI_Bcast,0.004147,0.004492
9,13,PMPI_Bcast,PMPI_Bcast,0.003255,0.004515
15,16,PMPI_Bcast,PMPI_Bcast,0.00429,0.004522
25,29,PMPI_Bcast,PMPI_Bcast,0.004087,0.004529
31,32,PMPI_Bcast,PMPI_Bcast,0.004307,0.004537
27,28,PMPI_Bcast,PMPI_Bcast,0.004333,0.004554
23,24,PMPI_Bcast,PMPI_Bcast,0.004335,0.004555
9,10,PMPI_Bcast,PMPI_Bcast,0.00433,0.004576
9,11,PMPI_Bcast,PMPI_Bcast,0.00433,0.004576
5,6,PMPI_Bcast,PMPI_Bcast,0.004342,0.004602
5,7,PMPI_Bcast,PMPI_Bcast,0.004342,0.004602
19,20,PMPI_Bcast,PMPI_Bcast,0.004394,0.004625
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.004632
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.004637
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.004681
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.004702
3,4,PMPI_Bcast,PMPI_Bcast,0.004396,0.004732
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.004733
25,26,PMPI_Bcast,PMPI_Bcast,0.00449,0.004736
25,27,PMPI_Bcast,PMPI_Bcast,0.00449,0.004736
21,22,PMPI_Bcast,PMPI_Bcast,0.004492,0.004739
21,23,PMPI_Bcast,PMPI_Bcast,0.004492,0.004739
13,14,PMPI_Bcast,PMPI_Bcast,0.004515,0.004761
13,15,PMPI_Bcast,PMPI_Bcast,0.004515,0.004761
29,30,PMPI_Bcast,PMPI_Bcast,0.004529,0.004775
29,31,PMPI_Bcast,PMPI_Bcast,0.004529,0.004775
11,12,PMPI_Bcast,PMPI_Bcast,0.004576,0.004797
7,8,PMPI_Bcast,PMPI_Bcast,0.004602,0.004823
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.004853
17,18,PMPI_Bcast,PMPI_Bcast,0.004637,0.004883
17,19,PMPI_Bcast,PMPI_Bcast,0.004637,0.004883
9,10,PMPI_Bcast,PMPI_Bcast,0.004681,0.004933
9,11,PMPI_Bcast,PMPI_Bcast,0.004681,0.004933
5,6,PMPI_Bcast,PMPI_Bcast,0.004702,0.004959
5,7,PMPI_Bcast,PMPI_Bcast,0.004702,0.004959
3,4,PMPI_Bcast,PMPI_Bcast,0.004632,0.004978
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.004981
27,28,PMPI_Bcast,PMPI_Bcast,0.004736,0.00499
23,24,PMPI_Bcast,PMPI_Bcast,0.004739,0.00499
25,29,PMPI_Bcast,PMPI_Bcast,0.00449,0.004992
15,16,PMPI_Bcast,PMPI_Bcast,0.004761,0.004992
17,21,PMPI_Bcast,PMPI_Bcast,0.004637,0.005001
17,25,PMPI_Bcast,PMPI_Bcast,0.004637,0.005001
9,13,PMPI_Bcast,PMPI_Bcast,0.00359,0.005001
31,32,PMPI_Bcast,PMPI_Bcast,0.004775,0.005001
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.005023
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.00504
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.005082
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.005086
19,20,PMPI_Bcast,PMPI_Bcast,0.004883,0.005105
11,12,PMPI_Bcast,PMPI_Bcast,0.004933,0.005153
7,8,PMPI_Bcast,PMPI_Bcast,0.004959,0.00518
3,4,PMPI_Bcast,PMPI_Bcast,0.004853,0.005222
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.005224
29,30,PMPI_Bcast,PMPI_Bcast,0.004992,0.005238
29,31,PMPI_Bcast,PMPI_Bcast,0.004992,0.005238
21,22,PMPI_Bcast,PMPI_Bcast,0.005001,0.005247
21,23,PMPI_Bcast,PMPI_Bcast,0.005001,0.005247
25,26,PMPI_Bcast,PMPI_Bcast,0.005001,0.005247
25,27,PMPI_Bcast,PMPI_Bcast,0.005001,0.005247
13,14,PMPI_Bcast,PMPI_Bcast,0.005001,0.005247
13,15,PMPI_Bcast,PMPI_Bcast,0.005001,0.005247
9,10,PMPI_Bcast,PMPI_Bcast,0.005023,0.005269
9,11,PMPI_Bcast,PMPI_Bcast,0.005023,0.005269
5,6,PMPI_Bcast,PMPI_Bcast,0.00504,0.005286
5,7,PMPI_Bcast,PMPI_Bcast,0.00504,0.005286
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.005306
17,18,PMPI_Bcast,PMPI_Bcast,0.005082,0.005328
17,19,PMPI_Bcast,PMPI_Bcast,0.005082,0.005328
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.005349
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.005366
9,13,PMPI_Bcast,PMPI_Bcast,0.003998,0.005417
17,25,PMPI_Bcast,PMPI_Bcast,0.005082,0.005424
17,21,PMPI_Bcast,PMPI_Bcast,0.005082,0.005427
25,29,PMPI_Bcast,PMPI_Bcast,0.005001,0.005449
31,32,PMPI_Bcast,PMPI_Bcast,0.005238,0.005464
3,4,PMPI_Bcast,PMPI_Bcast,0.005086,0.005466
15,16,PMPI_Bcast,PMPI_Bcast,0.005247,0.005468
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.005468
23,24,PMPI_Bcast,PMPI_Bcast,0.005247,0.00547
27,28,PMPI_Bcast,PMPI_Bcast,0.005247,0.00547
11,12,PMPI_Bcast,PMPI_Bcast,0.005269,0.00549
7,8,PMPI_Bcast,PMPI_Bcast,0.005286,0.005521
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.005526
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.005536
19,20,PMPI_Bcast,PMPI_Bcast,0.005328,0.005549
9,10,PMPI_Bcast,PMPI_Bcast,0.005349,0.005595
9,11,PMPI_Bcast,PMPI_Bcast,0.005349,0.005595
5,6,PMPI_Bcast,PMPI_Bcast,0.005366,0.005613
5,7,PMPI_Bcast,PMPI_Bcast,0.005366,0.005613
13,14,PMPI_Bcast,PMPI_Bcast,0.005417,0.005663
13,15,PMPI_Bcast,PMPI_Bcast,0.005417,0.005663
25,26,PMPI_Bcast,PMPI_Bcast,0.005424,0.005671
25,27,PMPI_Bcast,PMPI_Bcast,0.005424,0.005671
21,22,PMPI_Bcast,PMPI_Bcast,0.005427,0.005673
21,23,PMPI_Bcast,PMPI_Bcast,0.005427,0.005673
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.005692
29,30,PMPI_Bcast,PMPI_Bcast,0.005449,0.005695
29,31,PMPI_Bcast,PMPI_Bcast,0.005449,0.005695
3,4,PMPI_Bcast,PMPI_Bcast,0.005306,0.005738
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.00574
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.005755
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.005769
17,18,PMPI_Bcast,PMPI_Bcast,0.005526,0.005772
17,19,PMPI_Bcast,PMPI_Bcast,0.005526,0.005772
11,12,PMPI_Bcast,PMPI_Bcast,0.005595,0.00582
7,8,PMPI_Bcast,PMPI_Bcast,0.005613,0.005847
9,13,PMPI_Bcast,PMPI_Bcast,0.00433,0.005858
17,25,PMPI_Bcast,PMPI_Bcast,0.005526,0.00587
17,21,PMPI_Bcast,PMPI_Bcast,0.005526,0.005872
15,16,PMPI_Bcast,PMPI_Bcast,0.005663,0.005884
27,28,PMPI_Bcast,PMPI_Bcast,0.005671,0.005907
23,24,PMPI_Bcast,PMPI_Bcast,0.005673,0.005908
25,29,PMPI_Bcast,PMPI_Bcast,0.005424,0.00591
31,32,PMPI_Bcast,PMPI_Bcast,0.005695,0.005922
9,10,PMPI_Bcast,PMPI_Bcast,0.005692,0.005939
9,11,PMPI_Bcast,PMPI_Bcast,0.005692,0.005939
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.005972
19,20,PMPI_Bcast,PMPI_Bcast,0.005772,0.005993
5,6,PMPI_Bcast,PMPI_Bcast,0.005755,0.006006
5,7,PMPI_Bcast,PMPI_Bcast,0.005755,0.006006
3,4,PMPI_Bcast,PMPI_Bcast,0.005536,0.006008
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.006013
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.006032
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.006043
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.006073
13,14,PMPI_Bcast,PMPI_Bcast,0.005858,0.006104
13,15,PMPI_Bcast,PMPI_Bcast,0.005858,0.006104
25,26,PMPI_Bcast,PMPI_Bcast,0.00587,0.006116
25,27,PMPI_Bcast,PMPI_Bcast,0.00587,0.006116
21,22,PMPI_Bcast,PMPI_Bcast,0.005872,0.006118
21,23,PMPI_Bcast,PMPI_Bcast,0.005872,0.006118
29,30,PMPI_Bcast,PMPI_Bcast,0.00591,0.006156
29,31,PMPI_Bcast,PMPI_Bcast,0.00591,0.006156
11,12,PMPI_Bcast,PMPI_Bcast,0.005939,0.006159
17,18,PMPI_Bcast,PMPI_Bcast,0.005972,0.006218
17,19,PMPI_Bcast,PMPI_Bcast,0.005972,0.006218
7,8,PMPI_Bcast,PMPI_Bcast,0.006006,0.006226
3,4,PMPI_Bcast,PMPI_Bcast,0.005769,0.006261
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.00627
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.00628
9,10,PMPI_Bcast,PMPI_Bcast,0.006043,0.006301
9,11,PMPI_Bcast,PMPI_Bcast,0.006043,0.006301
17,25,PMPI_Bcast,PMPI_Bcast,0.005972,0.006316
17,21,PMPI_Bcast,PMPI_Bcast,0.005972,0.006318
15,16,PMPI_Bcast,PMPI_Bcast,0.006104,0.006332
