Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.104421,0.104738
16,1,PMPI_Send,PMPI_Recv,0.104738,0.105055
1,2,PMPI_Send,PMPI_Recv,0.105055,0.105177
2,1,PMPI_Send,PMPI_Recv,0.105177,0.105299
1,3,PMPI_Send,PMPI_Recv,0.105299,0.105518
3,1,PMPI_Send,PMPI_Recv,0.105518,0.105737
1,4,PMPI_Send,PMPI_Recv,0.105737,0.105859
4,1,PMPI_Send,PMPI_Recv,0.105859,0.105981
1,5,PMPI_Send,PMPI_Recv,0.105981,0.106103
5,1,PMPI_Send,PMPI_Recv,0.106103,0.106225
1,6,PMPI_Send,PMPI_Recv,0.106225,0.106444
6,1,PMPI_Send,PMPI_Recv,0.106444,0.106663
1,7,PMPI_Send,PMPI_Recv,0.106663,0.10698
7,1,PMPI_Send,PMPI_Recv,0.10698,0.107297
1,8,PMPI_Send,PMPI_Recv,0.107297,0.107516
8,1,PMPI_Send,PMPI_Recv,0.107516,0.107736
1,9,PMPI_Send,PMPI_Recv,0.107736,0.107858
9,1,PMPI_Send,PMPI_Recv,0.107858,0.107979
1,10,PMPI_Send,PMPI_Recv,0.107979,0.108199
10,1,PMPI_Send,PMPI_Recv,0.108199,0.108418
1,11,PMPI_Send,PMPI_Recv,0.108418,0.108735
11,1,PMPI_Send,PMPI_Recv,0.108735,0.109052
1,12,PMPI_Send,PMPI_Recv,0.109052,0.109271
12,1,PMPI_Send,PMPI_Recv,0.109271,0.109491
1,13,PMPI_Send,PMPI_Recv,0.109491,0.10971
13,1,PMPI_Send,PMPI_Recv,0.10971,0.109929
1,14,PMPI_Send,PMPI_Recv,0.109929,0.110246
14,1,PMPI_Send,PMPI_Recv,0.110246,0.110563
1,15,PMPI_Send,PMPI_Recv,0.110563,0.110978
15,1,PMPI_Send,PMPI_Recv,0.110978,0.111392
1,16,PMPI_Send,PMPI_Recv,0.111392,0.111709
16,1,PMPI_Send,PMPI_Recv,0.111709,0.112026
1,2,PMPI_Send,PMPI_Recv,0.112026,0.112148
2,1,PMPI_Send,PMPI_Recv,0.112148,0.112269
1,3,PMPI_Send,PMPI_Recv,0.112269,0.112489
3,1,PMPI_Send,PMPI_Recv,0.112489,0.112708
1,4,PMPI_Send,PMPI_Recv,0.112708,0.11283
4,1,PMPI_Send,PMPI_Recv,0.11283,0.112952
1,5,PMPI_Send,PMPI_Recv,0.112952,0.113074
5,1,PMPI_Send,PMPI_Recv,0.113074,0.113195
1,6,PMPI_Send,PMPI_Recv,0.113195,0.113415
6,1,PMPI_Send,PMPI_Recv,0.113415,0.113634
1,7,PMPI_Send,PMPI_Recv,0.113634,0.113951
7,1,PMPI_Send,PMPI_Recv,0.113951,0.114268
1,8,PMPI_Send,PMPI_Recv,0.114268,0.114487
8,1,PMPI_Send,PMPI_Recv,0.114487,0.114707
1,9,PMPI_Send,PMPI_Recv,0.114707,0.114828
9,1,PMPI_Send,PMPI_Recv,0.114828,0.11495
1,10,PMPI_Send,PMPI_Recv,0.11495,0.11517
10,1,PMPI_Send,PMPI_Recv,0.11517,0.115389
1,11,PMPI_Send,PMPI_Recv,0.115389,0.115706
11,1,PMPI_Send,PMPI_Recv,0.115706,0.116023
1,12,PMPI_Send,PMPI_Recv,0.116023,0.116242
12,1,PMPI_Send,PMPI_Recv,0.116242,0.116461
1,13,PMPI_Send,PMPI_Recv,0.116461,0.116681
13,1,PMPI_Send,PMPI_Recv,0.116681,0.1169
1,14,PMPI_Send,PMPI_Recv,0.1169,0.117217
14,1,PMPI_Send,PMPI_Recv,0.117217,0.117534
1,15,PMPI_Send,PMPI_Recv,0.117534,0.117948
15,1,PMPI_Send,PMPI_Recv,0.117948,0.118363
1,16,PMPI_Send,PMPI_Recv,0.118363,0.11868
16,1,PMPI_Send,PMPI_Recv,0.11868,0.118996
1,2,PMPI_Send,PMPI_Recv,0.118996,0.119118
2,1,PMPI_Send,PMPI_Recv,0.119118,0.11924
1,3,PMPI_Send,PMPI_Recv,0.11924,0.11946
3,1,PMPI_Send,PMPI_Recv,0.11946,0.119679
1,4,PMPI_Send,PMPI_Recv,0.119679,0.119801
4,1,PMPI_Send,PMPI_Recv,0.119801,0.119923
1,5,PMPI_Send,PMPI_Recv,0.119923,0.120044
5,1,PMPI_Send,PMPI_Recv,0.120044,0.120166
1,6,PMPI_Send,PMPI_Recv,0.120166,0.120386
6,1,PMPI_Send,PMPI_Recv,0.120386,0.120605
1,7,PMPI_Send,PMPI_Recv,0.120605,0.120922
7,1,PMPI_Send,PMPI_Recv,0.120922,0.121239
1,8,PMPI_Send,PMPI_Recv,0.121239,0.121458
8,1,PMPI_Send,PMPI_Recv,0.121458,0.121677
1,9,PMPI_Send,PMPI_Recv,0.121677,0.121799
9,1,PMPI_Send,PMPI_Recv,0.121799,0.121921
1,10,PMPI_Send,PMPI_Recv,0.121921,0.12214
10,1,PMPI_Send,PMPI_Recv,0.12214,0.12236
1,11,PMPI_Send,PMPI_Recv,0.12236,0.122677
11,1,PMPI_Send,PMPI_Recv,0.122677,0.122994
1,12,PMPI_Send,PMPI_Recv,0.122994,0.123213
12,1,PMPI_Send,PMPI_Recv,0.123213,0.123432
1,13,PMPI_Send,PMPI_Recv,0.123432,0.123652
13,1,PMPI_Send,PMPI_Recv,0.123652,0.123871
1,14,PMPI_Send,PMPI_Recv,0.123871,0.124188
14,1,PMPI_Send,PMPI_Recv,0.124188,0.124505
1,15,PMPI_Send,PMPI_Recv,0.124505,0.124919
15,1,PMPI_Send,PMPI_Recv,0.124919,0.125334
1,16,PMPI_Send,PMPI_Recv,0.125334,0.12565
16,1,PMPI_Send,PMPI_Recv,0.12565,0.125967
1,2,PMPI_Send,PMPI_Recv,0.125967,0.126089
2,1,PMPI_Send,PMPI_Recv,0.126089,0.126211
1,3,PMPI_Send,PMPI_Recv,0.126211,0.12643
3,1,PMPI_Send,PMPI_Recv,0.12643,0.12665
1,4,PMPI_Send,PMPI_Recv,0.12665,0.126772
4,1,PMPI_Send,PMPI_Recv,0.126772,0.126893
1,5,PMPI_Send,PMPI_Recv,0.126893,0.127015
5,1,PMPI_Send,PMPI_Recv,0.127015,0.127137
1,6,PMPI_Send,PMPI_Recv,0.127137,0.127356
6,1,PMPI_Send,PMPI_Recv,0.127356,0.127576
1,7,PMPI_Send,PMPI_Recv,0.127576,0.127893
7,1,PMPI_Send,PMPI_Recv,0.127893,0.12821
1,8,PMPI_Send,PMPI_Recv,0.12821,0.128429
8,1,PMPI_Send,PMPI_Recv,0.128429,0.128648
1,9,PMPI_Send,PMPI_Recv,0.128648,0.12877
9,1,PMPI_Send,PMPI_Recv,0.12877,0.128892
1,10,PMPI_Send,PMPI_Recv,0.128892,0.129111
10,1,PMPI_Send,PMPI_Recv,0.129111,0.129331
1,11,PMPI_Send,PMPI_Recv,0.129331,0.129648
11,1,PMPI_Send,PMPI_Recv,0.129648,0.129964
1,12,PMPI_Send,PMPI_Recv,0.129964,0.130184
12,1,PMPI_Send,PMPI_Recv,0.130184,0.130403
1,13,PMPI_Send,PMPI_Recv,0.130403,0.130622
13,1,PMPI_Send,PMPI_Recv,0.130622,0.130842
1,14,PMPI_Send,PMPI_Recv,0.130842,0.131159
14,1,PMPI_Send,PMPI_Recv,0.131159,0.131476
1,15,PMPI_Send,PMPI_Recv,0.131476,0.13189
15,1,PMPI_Send,PMPI_Recv,0.13189,0.132304
1,16,PMPI_Send,PMPI_Recv,0.132304,0.132621
16,1,PMPI_Send,PMPI_Recv,0.132621,0.132938
1,2,PMPI_Send,PMPI_Recv,0.132938,0.13306
2,1,PMPI_Send,PMPI_Recv,0.13306,0.133182
1,3,PMPI_Send,PMPI_Recv,0.133182,0.133401
3,1,PMPI_Send,PMPI_Recv,0.133401,0.133621
1,4,PMPI_Send,PMPI_Recv,0.133621,0.133742
4,1,PMPI_Send,PMPI_Recv,0.133742,0.133864
1,5,PMPI_Send,PMPI_Recv,0.133864,0.133986
5,1,PMPI_Send,PMPI_Recv,0.133986,0.134108
1,6,PMPI_Send,PMPI_Recv,0.134108,0.134327
6,1,PMPI_Send,PMPI_Recv,0.134327,0.134547
1,7,PMPI_Send,PMPI_Recv,0.134547,0.134863
7,1,PMPI_Send,PMPI_Recv,0.134863,0.13518
1,8,PMPI_Send,PMPI_Recv,0.13518,0.1354
8,1,PMPI_Send,PMPI_Recv,0.1354,0.135619
1,9,PMPI_Send,PMPI_Recv,0.135619,0.135741
9,1,PMPI_Send,PMPI_Recv,0.135741,0.135863
1,10,PMPI_Send,PMPI_Recv,0.135863,0.136082
10,1,PMPI_Send,PMPI_Recv,0.136082,0.136301
1,11,PMPI_Send,PMPI_Recv,0.136301,0.136618
11,1,PMPI_Send,PMPI_Recv,0.136618,0.136935
1,12,PMPI_Send,PMPI_Recv,0.136935,0.137155
12,1,PMPI_Send,PMPI_Recv,0.137155,0.137374
1,13,PMPI_Send,PMPI_Recv,0.137374,0.137593
13,1,PMPI_Send,PMPI_Recv,0.137593,0.137813
1,14,PMPI_Send,PMPI_Recv,0.137813,0.13813
14,1,PMPI_Send,PMPI_Recv,0.13813,0.138446
1,15,PMPI_Send,PMPI_Recv,0.138446,0.138861
15,1,PMPI_Send,PMPI_Recv,0.138861,0.139275
1,16,PMPI_Send,PMPI_Recv,0.139275,0.139592
16,1,PMPI_Send,PMPI_Recv,0.139592,0.139909
1,2,PMPI_Send,PMPI_Recv,0.139909,0.140031
2,1,PMPI_Send,PMPI_Recv,0.140031,0.140153
1,3,PMPI_Send,PMPI_Recv,0.140153,0.140372
3,1,PMPI_Send,PMPI_Recv,0.140372,0.140591
1,4,PMPI_Send,PMPI_Recv,0.140591,0.140713
4,1,PMPI_Send,PMPI_Recv,0.140713,0.140835
1,5,PMPI_Send,PMPI_Recv,0.140835,0.140957
5,1,PMPI_Send,PMPI_Recv,0.140957,0.141079
1,6,PMPI_Send,PMPI_Recv,0.141079,0.141298
6,1,PMPI_Send,PMPI_Recv,0.141298,0.141517
1,7,PMPI_Send,PMPI_Recv,0.141517,0.141834
7,1,PMPI_Send,PMPI_Recv,0.141834,0.142151
1,8,PMPI_Send,PMPI_Recv,0.142151,0.142371
8,1,PMPI_Send,PMPI_Recv,0.142371,0.14259
1,9,PMPI_Send,PMPI_Recv,0.14259,0.142712
9,1,PMPI_Send,PMPI_Recv,0.142712,0.142834
1,10,PMPI_Send,PMPI_Recv,0.142834,0.143053
10,1,PMPI_Send,PMPI_Recv,0.143053,0.143272
1,11,PMPI_Send,PMPI_Recv,0.143272,0.143589
11,1,PMPI_Send,PMPI_Recv,0.143589,0.143906
1,12,PMPI_Send,PMPI_Recv,0.143906,0.144125
12,1,PMPI_Send,PMPI_Recv,0.144125,0.144345
1,13,PMPI_Send,PMPI_Recv,0.144345,0.144564
13,1,PMPI_Send,PMPI_Recv,0.144564,0.144783
1,14,PMPI_Send,PMPI_Recv,0.144783,0.1451
14,1,PMPI_Send,PMPI_Recv,0.1451,0.145417
1,15,PMPI_Send,PMPI_Recv,0.145417,0.145832
15,1,PMPI_Send,PMPI_Recv,0.145832,0.146246
1,16,PMPI_Send,PMPI_Recv,0.146246,0.146563
16,1,PMPI_Send,PMPI_Recv,0.146563,0.14688
1,2,PMPI_Send,PMPI_Recv,0.14688,0.147002
2,1,PMPI_Send,PMPI_Recv,0.147002,0.147123
1,3,PMPI_Send,PMPI_Recv,0.147123,0.147343
3,1,PMPI_Send,PMPI_Recv,0.147343,0.147562
1,4,PMPI_Send,PMPI_Recv,0.147562,0.147684
4,1,PMPI_Send,PMPI_Recv,0.147684,0.147806
1,5,PMPI_Send,PMPI_Recv,0.147806,0.147928
5,1,PMPI_Send,PMPI_Recv,0.147928,0.14805
1,6,PMPI_Send,PMPI_Recv,0.14805,0.148269
6,1,PMPI_Send,PMPI_Recv,0.148269,0.148488
1,7,PMPI_Send,PMPI_Recv,0.148488,0.148805
7,1,PMPI_Send,PMPI_Recv,0.148805,0.149122
1,8,PMPI_Send,PMPI_Recv,0.149122,0.149341
8,1,PMPI_Send,PMPI_Recv,0.149341,0.149561
1,9,PMPI_Send,PMPI_Recv,0.149561,0.149683
9,1,PMPI_Send,PMPI_Recv,0.149683,0.149804
1,10,PMPI_Send,PMPI_Recv,0.149804,0.150024
10,1,PMPI_Send,PMPI_Recv,0.150024,0.150243
1,11,PMPI_Send,PMPI_Recv,0.150243,0.15056
11,1,PMPI_Send,PMPI_Recv,0.15056,0.150877
1,12,PMPI_Send,PMPI_Recv,0.150877,0.151096
12,1,PMPI_Send,PMPI_Recv,0.151096,0.151316
1,13,PMPI_Send,PMPI_Recv,0.151316,0.151535
13,1,PMPI_Send,PMPI_Recv,0.151535,0.151754
1,14,PMPI_Send,PMPI_Recv,0.151754,0.152071
14,1,PMPI_Send,PMPI_Recv,0.152071,0.152388
1,15,PMPI_Send,PMPI_Recv,0.152388,0.152802
15,1,PMPI_Send,PMPI_Recv,0.152802,0.153217
1,16,PMPI_Send,PMPI_Recv,0.153217,0.153534
16,1,PMPI_Send,PMPI_Recv,0.153534,0.153851
1,2,PMPI_Send,PMPI_Recv,0.153851,0.153972
2,1,PMPI_Send,PMPI_Recv,0.153972,0.154094
1,3,PMPI_Send,PMPI_Recv,0.154094,0.154314
3,1,PMPI_Send,PMPI_Recv,0.154314,0.154533
1,4,PMPI_Send,PMPI_Recv,0.154533,0.154655
4,1,PMPI_Send,PMPI_Recv,0.154655,0.154777
1,5,PMPI_Send,PMPI_Recv,0.154777,0.154898
5,1,PMPI_Send,PMPI_Recv,0.154898,0.15502
1,6,PMPI_Send,PMPI_Recv,0.15502,0.15524
6,1,PMPI_Send,PMPI_Recv,0.15524,0.155459
1,7,PMPI_Send,PMPI_Recv,0.155459,0.155776
7,1,PMPI_Send,PMPI_Recv,0.155776,0.156093
1,8,PMPI_Send,PMPI_Recv,0.156093,0.156312
8,1,PMPI_Send,PMPI_Recv,0.156312,0.156531
1,9,PMPI_Send,PMPI_Recv,0.156531,0.156653
9,1,PMPI_Send,PMPI_Recv,0.156653,0.156775
1,10,PMPI_Send,PMPI_Recv,0.156775,0.156995
10,1,PMPI_Send,PMPI_Recv,0.156995,0.157214
1,11,PMPI_Send,PMPI_Recv,0.157214,0.157531
11,1,PMPI_Send,PMPI_Recv,0.157531,0.157848
1,12,PMPI_Send,PMPI_Recv,0.157848,0.158067
12,1,PMPI_Send,PMPI_Recv,0.158067,0.158286
1,13,PMPI_Send,PMPI_Recv,0.158286,0.158506
13,1,PMPI_Send,PMPI_Recv,0.158506,0.158725
1,14,PMPI_Send,PMPI_Recv,0.158725,0.159042
14,1,PMPI_Send,PMPI_Recv,0.159042,0.159359
1,15,PMPI_Send,PMPI_Recv,0.159359,0.159773
15,1,PMPI_Send,PMPI_Recv,0.159773,0.160188
1,16,PMPI_Send,PMPI_Recv,0.160188,0.160504
16,1,PMPI_Send,PMPI_Recv,0.160504,0.160821
1,2,PMPI_Send,PMPI_Recv,0.160821,0.160943
2,1,PMPI_Send,PMPI_Recv,0.160943,0.161065
1,3,PMPI_Send,PMPI_Recv,0.161065,0.161284
3,1,PMPI_Send,PMPI_Recv,0.161284,0.161504
1,4,PMPI_Send,PMPI_Recv,0.161504,0.161626
4,1,PMPI_Send,PMPI_Recv,0.161626,0.161747
1,5,PMPI_Send,PMPI_Recv,0.161747,0.161869
5,1,PMPI_Send,PMPI_Recv,0.161869,0.161991
1,6,PMPI_Send,PMPI_Recv,0.161991,0.16221
6,1,PMPI_Send,PMPI_Recv,0.16221,0.16243
1,7,PMPI_Send,PMPI_Recv,0.16243,0.162747
7,1,PMPI_Send,PMPI_Recv,0.162747,0.163064
1,8,PMPI_Send,PMPI_Recv,0.163064,0.163283
8,1,PMPI_Send,PMPI_Recv,0.163283,0.163502
1,9,PMPI_Send,PMPI_Recv,0.163502,0.163624
9,1,PMPI_Send,PMPI_Recv,0.163624,0.163746
1,10,PMPI_Send,PMPI_Recv,0.163746,0.163965
10,1,PMPI_Send,PMPI_Recv,0.163965,0.164185
1,11,PMPI_Send,PMPI_Recv,0.164185,0.164502
11,1,PMPI_Send,PMPI_Recv,0.164502,0.164818
1,12,PMPI_Send,PMPI_Recv,0.164818,0.165038
12,1,PMPI_Send,PMPI_Recv,0.165038,0.165257
1,13,PMPI_Send,PMPI_Recv,0.165257,0.165477
13,1,PMPI_Send,PMPI_Recv,0.165477,0.165696
1,14,PMPI_Send,PMPI_Recv,0.165696,0.166013
14,1,PMPI_Send,PMPI_Recv,0.166013,0.16633
1,15,PMPI_Send,PMPI_Recv,0.16633,0.166744
15,1,PMPI_Send,PMPI_Recv,0.166744,0.167158
1,16,PMPI_Send,PMPI_Recv,0.167158,0.167475
16,1,PMPI_Send,PMPI_Recv,0.167475,0.167792
1,2,PMPI_Send,PMPI_Recv,0.167792,0.167914
2,1,PMPI_Send,PMPI_Recv,0.167914,0.168036
1,3,PMPI_Send,PMPI_Recv,0.168036,0.168255
3,1,PMPI_Send,PMPI_Recv,0.168255,0.168475
1,4,PMPI_Send,PMPI_Recv,0.168475,0.168596
4,1,PMPI_Send,PMPI_Recv,0.168596,0.168718
1,5,PMPI_Send,PMPI_Recv,0.168718,0.16884
5,1,PMPI_Send,PMPI_Recv,0.16884,0.168962
1,6,PMPI_Send,PMPI_Recv,0.168962,0.169181
6,1,PMPI_Send,PMPI_Recv,0.169181,0.169401
1,7,PMPI_Send,PMPI_Recv,0.169401,0.169718
7,1,PMPI_Send,PMPI_Recv,0.169718,0.170034
1,8,PMPI_Send,PMPI_Recv,0.170034,0.170254
8,1,PMPI_Send,PMPI_Recv,0.170254,0.170473
1,9,PMPI_Send,PMPI_Recv,0.170473,0.170595
9,1,PMPI_Send,PMPI_Recv,0.170595,0.170717
1,10,PMPI_Send,PMPI_Recv,0.170717,0.170936
10,1,PMPI_Send,PMPI_Recv,0.170936,0.171156
1,11,PMPI_Send,PMPI_Recv,0.171156,0.171472
11,1,PMPI_Send,PMPI_Recv,0.171472,0.171789
1,12,PMPI_Send,PMPI_Recv,0.171789,0.172009
12,1,PMPI_Send,PMPI_Recv,0.172009,0.172228
1,13,PMPI_Send,PMPI_Recv,0.172228,0.172447
13,1,PMPI_Send,PMPI_Recv,0.172447,0.172667
1,14,PMPI_Send,PMPI_Recv,0.172667,0.172984
14,1,PMPI_Send,PMPI_Recv,0.172984,0.1733
1,15,PMPI_Send,PMPI_Recv,0.1733,0.173715
15,1,PMPI_Send,PMPI_Recv,0.173715,0.174129
1,16,PMPI_Send,PMPI_Recv,0.174129,0.174446
16,1,PMPI_Send,PMPI_Recv,0.174446,0.174763
1,2,PMPI_Send,PMPI_Recv,0.174763,0.174885
2,1,PMPI_Send,PMPI_Recv,0.174885,0.175007
1,3,PMPI_Send,PMPI_Recv,0.175007,0.175226
3,1,PMPI_Send,PMPI_Recv,0.175226,0.175445
1,4,PMPI_Send,PMPI_Recv,0.175445,0.175567
4,1,PMPI_Send,PMPI_Recv,0.175567,0.175689
1,5,PMPI_Send,PMPI_Recv,0.175689,0.175811
5,1,PMPI_Send,PMPI_Recv,0.175811,0.175933
1,6,PMPI_Send,PMPI_Recv,0.175933,0.176152
6,1,PMPI_Send,PMPI_Recv,0.176152,0.176371
1,7,PMPI_Send,PMPI_Recv,0.176371,0.176688
7,1,PMPI_Send,PMPI_Recv,0.176688,0.177005
1,8,PMPI_Send,PMPI_Recv,0.177005,0.177225
8,1,PMPI_Send,PMPI_Recv,0.177225,0.177444
1,9,PMPI_Send,PMPI_Recv,0.177444,0.177566
9,1,PMPI_Send,PMPI_Recv,0.177566,0.177688
1,10,PMPI_Send,PMPI_Recv,0.177688,0.177907
10,1,PMPI_Send,PMPI_Recv,0.177907,0.178126
1,11,PMPI_Send,PMPI_Recv,0.178126,0.178443
11,1,PMPI_Send,PMPI_Recv,0.178443,0.17876
1,12,PMPI_Send,PMPI_Recv,0.17876,0.178979
12,1,PMPI_Send,PMPI_Recv,0.178979,0.179199
1,13,PMPI_Send,PMPI_Recv,0.179199,0.179418
13,1,PMPI_Send,PMPI_Recv,0.179418,0.179638
1,14,PMPI_Send,PMPI_Recv,0.179638,0.179954
14,1,PMPI_Send,PMPI_Recv,0.179954,0.180271
1,15,PMPI_Send,PMPI_Recv,0.180271,0.180686
15,1,PMPI_Send,PMPI_Recv,0.180686,0.1811
1,16,PMPI_Send,PMPI_Recv,0.1811,0.181417
16,1,PMPI_Send,PMPI_Recv,0.181417,0.181734
1,2,PMPI_Send,PMPI_Recv,0.181734,0.181856
2,1,PMPI_Send,PMPI_Recv,0.181856,0.181977
1,3,PMPI_Send,PMPI_Recv,0.181977,0.182197
3,1,PMPI_Send,PMPI_Recv,0.182197,0.182416
1,4,PMPI_Send,PMPI_Recv,0.182416,0.182538
4,1,PMPI_Send,PMPI_Recv,0.182538,0.18266
1,5,PMPI_Send,PMPI_Recv,0.18266,0.182782
5,1,PMPI_Send,PMPI_Recv,0.182782,0.182904
1,6,PMPI_Send,PMPI_Recv,0.182904,0.183123
6,1,PMPI_Send,PMPI_Recv,0.183123,0.183342
1,7,PMPI_Send,PMPI_Recv,0.183342,0.183659
7,1,PMPI_Send,PMPI_Recv,0.183659,0.183976
1,8,PMPI_Send,PMPI_Recv,0.183976,0.184195
8,1,PMPI_Send,PMPI_Recv,0.184195,0.184415
1,9,PMPI_Send,PMPI_Recv,0.184415,0.184537
9,1,PMPI_Send,PMPI_Recv,0.184537,0.184658
1,10,PMPI_Send,PMPI_Recv,0.184658,0.184878
10,1,PMPI_Send,PMPI_Recv,0.184878,0.185097
1,11,PMPI_Send,PMPI_Recv,0.185097,0.185414
11,1,PMPI_Send,PMPI_Recv,0.185414,0.185731
1,12,PMPI_Send,PMPI_Recv,0.185731,0.18595
12,1,PMPI_Send,PMPI_Recv,0.18595,0.18617
1,13,PMPI_Send,PMPI_Recv,0.18617,0.186389
13,1,PMPI_Send,PMPI_Recv,0.186389,0.186608
1,14,PMPI_Send,PMPI_Recv,0.186608,0.186925
14,1,PMPI_Send,PMPI_Recv,0.186925,0.187242
1,15,PMPI_Send,PMPI_Recv,0.187242,0.187656
15,1,PMPI_Send,PMPI_Recv,0.187656,0.188071
1,16,PMPI_Send,PMPI_Recv,0.188071,0.188388
16,1,PMPI_Send,PMPI_Recv,0.188388,0.188705
1,2,PMPI_Send,PMPI_Recv,0.188705,0.188826
2,1,PMPI_Send,PMPI_Recv,0.188826,0.188948
1,3,PMPI_Send,PMPI_Recv,0.188948,0.189168
3,1,PMPI_Send,PMPI_Recv,0.189168,0.189387
1,4,PMPI_Send,PMPI_Recv,0.189387,0.189509
4,1,PMPI_Send,PMPI_Recv,0.189509,0.189631
1,5,PMPI_Send,PMPI_Recv,0.189631,0.189753
5,1,PMPI_Send,PMPI_Recv,0.189753,0.189874
1,6,PMPI_Send,PMPI_Recv,0.189874,0.190094
6,1,PMPI_Send,PMPI_Recv,0.190094,0.190313
1,7,PMPI_Send,PMPI_Recv,0.190313,0.19063
7,1,PMPI_Send,PMPI_Recv,0.19063,0.190947
1,8,PMPI_Send,PMPI_Recv,0.190947,0.191166
8,1,PMPI_Send,PMPI_Recv,0.191166,0.191386
1,9,PMPI_Send,PMPI_Recv,0.191386,0.191507
9,1,PMPI_Send,PMPI_Recv,0.191507,0.191629
1,10,PMPI_Send,PMPI_Recv,0.191629,0.191849
10,1,PMPI_Send,PMPI_Recv,0.191849,0.192068
1,11,PMPI_Send,PMPI_Recv,0.192068,0.192385
11,1,PMPI_Send,PMPI_Recv,0.192385,0.192702
1,12,PMPI_Send,PMPI_Recv,0.192702,0.192921
12,1,PMPI_Send,PMPI_Recv,0.192921,0.19314
1,13,PMPI_Send,PMPI_Recv,0.19314,0.19336
13,1,PMPI_Send,PMPI_Recv,0.19336,0.193579
1,14,PMPI_Send,PMPI_Recv,0.193579,0.193896
14,1,PMPI_Send,PMPI_Recv,0.193896,0.194213
1,15,PMPI_Send,PMPI_Recv,0.194213,0.194627
15,1,PMPI_Send,PMPI_Recv,0.194627,0.195042
1,16,PMPI_Send,PMPI_Recv,0.195042,0.195359
16,1,PMPI_Send,PMPI_Recv,0.195359,0.195675
1,2,PMPI_Send,PMPI_Recv,0.195675,0.195797
2,1,PMPI_Send,PMPI_Recv,0.195797,0.195919
1,3,PMPI_Send,PMPI_Recv,0.195919,0.196138
3,1,PMPI_Send,PMPI_Recv,0.196138,0.196358
1,4,PMPI_Send,PMPI_Recv,0.196358,0.19648
4,1,PMPI_Send,PMPI_Recv,0.19648,0.196602
1,5,PMPI_Send,PMPI_Recv,0.196602,0.196723
5,1,PMPI_Send,PMPI_Recv,0.196723,0.196845
1,6,PMPI_Send,PMPI_Recv,0.196845,0.197065
6,1,PMPI_Send,PMPI_Recv,0.197065,0.197284
1,7,PMPI_Send,PMPI_Recv,0.197284,0.197601
7,1,PMPI_Send,PMPI_Recv,0.197601,0.197918
1,8,PMPI_Send,PMPI_Recv,0.197918,0.198137
8,1,PMPI_Send,PMPI_Recv,0.198137,0.198356
1,9,PMPI_Send,PMPI_Recv,0.198356,0.198478
9,1,PMPI_Send,PMPI_Recv,0.198478,0.1986
1,10,PMPI_Send,PMPI_Recv,0.1986,0.198819
10,1,PMPI_Send,PMPI_Recv,0.198819,0.199039
1,11,PMPI_Send,PMPI_Recv,0.199039,0.199356
11,1,PMPI_Send,PMPI_Recv,0.199356,0.199673
1,12,PMPI_Send,PMPI_Recv,0.199673,0.199892
12,1,PMPI_Send,PMPI_Recv,0.199892,0.200111
1,13,PMPI_Send,PMPI_Recv,0.200111,0.200331
13,1,PMPI_Send,PMPI_Recv,0.200331,0.20055
1,14,PMPI_Send,PMPI_Recv,0.20055,0.200867
14,1,PMPI_Send,PMPI_Recv,0.200867,0.201184
1,15,PMPI_Send,PMPI_Recv,0.201184,0.201598
15,1,PMPI_Send,PMPI_Recv,0.201598,0.202012
1,16,PMPI_Send,PMPI_Recv,0.202012,0.202329
16,1,PMPI_Send,PMPI_Recv,0.202329,0.202646
1,2,PMPI_Send,PMPI_Recv,0.202646,0.202768
2,1,PMPI_Send,PMPI_Recv,0.202768,0.20289
1,3,PMPI_Send,PMPI_Recv,0.20289,0.203109
3,1,PMPI_Send,PMPI_Recv,0.203109,0.203329
1,4,PMPI_Send,PMPI_Recv,0.203329,0.20345
4,1,PMPI_Send,PMPI_Recv,0.20345,0.203572
1,5,PMPI_Send,PMPI_Recv,0.203572,0.203694
5,1,PMPI_Send,PMPI_Recv,0.203694,0.203816
1,6,PMPI_Send,PMPI_Recv,0.203816,0.204035
6,1,PMPI_Send,PMPI_Recv,0.204035,0.204255
1,7,PMPI_Send,PMPI_Recv,0.204255,0.204572
7,1,PMPI_Send,PMPI_Recv,0.204572,0.204888
1,8,PMPI_Send,PMPI_Recv,0.204888,0.205108
8,1,PMPI_Send,PMPI_Recv,0.205108,0.205327
1,9,PMPI_Send,PMPI_Recv,0.205327,0.205449
9,1,PMPI_Send,PMPI_Recv,0.205449,0.205571
1,10,PMPI_Send,PMPI_Recv,0.205571,0.20579
10,1,PMPI_Send,PMPI_Recv,0.20579,0.20601
1,11,PMPI_Send,PMPI_Recv,0.20601,0.206326
11,1,PMPI_Send,PMPI_Recv,0.206326,0.206643
1,12,PMPI_Send,PMPI_Recv,0.206643,0.206863
12,1,PMPI_Send,PMPI_Recv,0.206863,0.207082
1,13,PMPI_Send,PMPI_Recv,0.207082,0.207301
13,1,PMPI_Send,PMPI_Recv,0.207301,0.207521
1,14,PMPI_Send,PMPI_Recv,0.207521,0.207838
14,1,PMPI_Send,PMPI_Recv,0.207838,0.208155
1,15,PMPI_Send,PMPI_Recv,0.208155,0.208569
15,1,PMPI_Send,PMPI_Recv,0.208569,0.208983
