Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.016608
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.016729
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.016729
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.016729
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.016729
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.016729
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.016729
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.016827
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.016851
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.016851
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.016876
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.016876
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.016876
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.0169
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.0169
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.0169
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.0169
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.016924
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.016956
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.016956
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.016956
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.016956
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.016956
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.016973
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.016973
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.016973
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.017022
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.01707
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.01707
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.01707
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.01707
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.01707
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.01707
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.017153
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.017153
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.017153
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.017153
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.017168
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.017332
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.017332
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.017332
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.017332
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.017332
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.017332
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.017332
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.017332
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.017332
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.017332
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.017502
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.017502
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.017502
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.017502
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.017502
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.017502
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.017502
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.017502
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.017502
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.017502
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.01755
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.01755
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.01755
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.01755
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.01755
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.017557
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.017679
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.017679
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.017679
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.017679
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.017679
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.017679
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.017776
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.0178
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.0178
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.017825
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.017825
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.017825
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.017849
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.017849
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.017849
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.017849
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.017874
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.017906
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.017906
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.017906
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.017906
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.017906
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.017922
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.017922
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.017922
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.017971
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.018019
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.018019
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.018019
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.018019
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.018019
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.018019
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.018102
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.018102
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.018102
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.018102
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.018117
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.018282
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.018282
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.018282
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.018282
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.018282
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.018282
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.018282
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.018282
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.018282
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.018282
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.018452
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.018452
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.018452
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.018452
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.018452
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.018452
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.018452
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.018452
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.018452
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.018452
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.0185
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.0185
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.0185
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.0185
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.0185
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.018506
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.018628
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.018628
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.018628
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.018628
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.018628
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.018628
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.018725
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.01875
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.01875
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.018774
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.018774
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.018774
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.018798
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.018798
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.018798
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.018798
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.018823
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.018855
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.018855
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.018855
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.018855
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.018855
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.018871
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.018871
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.018871
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.01892
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.018969
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.018969
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.018969
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.018969
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.018969
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.018969
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.019051
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.019051
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.019051
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.019051
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.019066
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.019231
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.019231
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.019231
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.019231
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.019231
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.019231
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.019231
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.019231
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.019231
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.019231
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.019401
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.019401
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.019401
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.019401
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.019401
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.019401
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.019401
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.019401
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.019401
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.019401
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.019449
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.019449
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.019449
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.019449
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.019449
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.019455
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.019577
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.019577
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.019577
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.019577
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.019577
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.019577
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.019675
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.019699
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.019699
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.019723
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.019723
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.019723
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.019747
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.019747
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.019747
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.019747
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.019772
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.019804
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.019804
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.019804
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.019804
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.019804
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.019821
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.019821
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.019821
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.01987
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.019918
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.019918
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.019918
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.019918
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.019918
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.019918
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.020001
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.020001
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.020001
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.020001
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.020015
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.02018
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.02018
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.02018
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.02018
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.02018
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.02018
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.02018
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.02018
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.02018
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.02018
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.02035
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.02035
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.02035
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.02035
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.02035
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.02035
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.02035
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.02035
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.02035
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.02035
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.020398
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.020398
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.020398
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.020398
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.020398
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.020404
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.020526
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.020526
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.020526
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.020526
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.020526
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.020526
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.020624
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.020648
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.020648
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.020672
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.020672
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.020672
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.020697
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.020697
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.020697
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.020697
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.020721
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.020753
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.020753
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.020753
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.020753
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.020753
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.02077
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.02077
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.02077
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.020819
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.020867
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.020867
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.020867
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.020867
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.020867
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.020867
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.02095
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.02095
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.02095
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.02095
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.020965
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.021129
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.021129
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.021129
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.021129
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.021129
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.021129
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.021129
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.021129
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.021129
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.021129
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.021299
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.021299
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.021299
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.021299
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.021299
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.021299
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.021299
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.021299
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.021299
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.021299
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.021347
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.021347
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.021347
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.021347
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.021347
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.021354
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.021475
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.021475
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.021475
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.021475
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.021475
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.021475
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.021573
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.021597
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.021597
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.021622
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.021622
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.021622
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.021646
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.021646
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.021646
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.021646
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.02167
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.021702
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.021702
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.021702
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.021702
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.021702
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.021719
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.021719
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.021719
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.021768
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.021816
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.021816
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.021816
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.021816
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.021816
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.021816
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.021899
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.021899
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.021899
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.021899
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.021914
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.022079
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.022079
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.022079
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.022079
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.022079
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.022079
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.022079
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.022079
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.022079
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.022079
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.022248
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.022248
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.022248
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.022248
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.022248
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.022248
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.022248
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.022248
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.022248
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.022248
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.022296
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.022296
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.022296
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.022296
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.022296
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.022303
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.022425
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.022425
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.022425
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.022425
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.022425
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.022425
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.022522
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.022546
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.022546
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.022571
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.022571
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.022571
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.022595
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.022595
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.022595
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.022595
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.02262
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.022652
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.022652
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.022652
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.022652
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.022652
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.022668
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.022668
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.022668
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.022717
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.022766
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.022766
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.022766
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.022766
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.022766
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.022766
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.022848
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.022848
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.022848
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.022848
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.022863
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.023028
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.023028
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.023028
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.023028
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.023028
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.023028
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.023028
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.023028
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.023028
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.023028
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.023198
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.023198
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.023198
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.023198
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.023198
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.023198
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.023198
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.023198
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.023198
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.023198
