Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.00051
5,6,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
17,21,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.00051
25,27,PMPI_Bcast,PMPI_Bcast,0.000506,0.000511
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000511
41,43,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
33,41,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
33,35,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000511
9,11,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
17,18,PMPI_Bcast,PMPI_Bcast,0.000508,0.000511
21,23,PMPI_Bcast,PMPI_Bcast,0.000498,0.000511
15,16,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
13,14,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000511
61,63,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
53,55,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
47,48,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
39,40,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
59,60,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
51,52,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
57,61,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
45,46,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
49,53,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
37,38,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
57,58,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
49,50,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
19,20,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
5,7,PMPI_Bcast,PMPI_Bcast,0.000493,0.000512
29,31,PMPI_Bcast,PMPI_Bcast,0.000508,0.000512
25,29,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
25,26,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000512
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000512
5,6,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
17,21,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000512
27,28,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
13,15,PMPI_Bcast,PMPI_Bcast,0.000509,0.000513
9,13,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
9,10,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
45,47,PMPI_Bcast,PMPI_Bcast,0.000509,0.000513
37,39,PMPI_Bcast,PMPI_Bcast,0.000509,0.000513
57,59,PMPI_Bcast,PMPI_Bcast,0.000509,0.000513
49,51,PMPI_Bcast,PMPI_Bcast,0.000509,0.000513
49,57,PMPI_Bcast,PMPI_Bcast,0.000509,0.000513
43,44,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
41,45,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
35,36,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
33,49,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
11,12,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
41,42,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
33,37,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
33,34,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
17,18,PMPI_Bcast,PMPI_Bcast,0.00051,0.000513
23,24,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
3,4,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
63,64,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
55,56,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
61,62,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
53,54,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
17,19,PMPI_Bcast,PMPI_Bcast,0.000498,0.000513
7,8,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
17,25,PMPI_Bcast,PMPI_Bcast,0.000498,0.000514
31,32,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000514
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000514
5,6,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
17,21,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000514
25,27,PMPI_Bcast,PMPI_Bcast,0.00051,0.000515
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000515
41,43,PMPI_Bcast,PMPI_Bcast,0.000511,0.000515
33,41,PMPI_Bcast,PMPI_Bcast,0.000511,0.000515
33,35,PMPI_Bcast,PMPI_Bcast,0.000511,0.000515
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000515
9,11,PMPI_Bcast,PMPI_Bcast,0.000511,0.000515
21,23,PMPI_Bcast,PMPI_Bcast,0.0005,0.000515
15,16,PMPI_Bcast,PMPI_Bcast,0.000513,0.000515
