Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,18,PMPI_Bcast,PMPI_Bcast,0.00096,0.001082
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001082
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001082
21,22,PMPI_Bcast,PMPI_Bcast,0.00096,0.001082
5,6,PMPI_Bcast,PMPI_Bcast,0.00096,0.001082
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.001097
41,43,PMPI_Bcast,PMPI_Bcast,0.00091,0.001129
33,35,PMPI_Bcast,PMPI_Bcast,0.000911,0.00113
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.00113
33,41,PMPI_Bcast,PMPI_Bcast,0.000911,0.00113
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.001131
9,11,PMPI_Bcast,PMPI_Bcast,0.000911,0.001131
29,31,PMPI_Bcast,PMPI_Bcast,0.000934,0.001154
53,55,PMPI_Bcast,PMPI_Bcast,0.000934,0.001154
57,61,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
15,16,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
39,40,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
27,28,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
19,20,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
51,52,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
45,46,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
57,58,PMPI_Bcast,PMPI_Bcast,0.001032,0.001154
49,53,PMPI_Bcast,PMPI_Bcast,0.001033,0.001155
37,38,PMPI_Bcast,PMPI_Bcast,0.001033,0.001155
49,50,PMPI_Bcast,PMPI_Bcast,0.001033,0.001155
7,8,PMPI_Bcast,PMPI_Bcast,0.001033,0.001155
25,29,PMPI_Bcast,PMPI_Bcast,0.001033,0.001155
25,26,PMPI_Bcast,PMPI_Bcast,0.001033,0.001155
21,23,PMPI_Bcast,PMPI_Bcast,0.000838,0.001155
13,14,PMPI_Bcast,PMPI_Bcast,0.001033,0.001155
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.001176
17,21,PMPI_Bcast,PMPI_Bcast,0.001082,0.001204
17,18,PMPI_Bcast,PMPI_Bcast,0.001082,0.001204
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001204
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001204
21,22,PMPI_Bcast,PMPI_Bcast,0.001082,0.001204
5,6,PMPI_Bcast,PMPI_Bcast,0.001082,0.001204
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.001219
45,47,PMPI_Bcast,PMPI_Bcast,0.001032,0.001251
57,59,PMPI_Bcast,PMPI_Bcast,0.001032,0.001251
17,19,PMPI_Bcast,PMPI_Bcast,0.000838,0.001251
43,44,PMPI_Bcast,PMPI_Bcast,0.001129,0.001251
49,57,PMPI_Bcast,PMPI_Bcast,0.001033,0.001252
37,39,PMPI_Bcast,PMPI_Bcast,0.001033,0.001252
49,51,PMPI_Bcast,PMPI_Bcast,0.001033,0.001252
35,36,PMPI_Bcast,PMPI_Bcast,0.00113,0.001252
33,49,PMPI_Bcast,PMPI_Bcast,0.00113,0.001252
33,37,PMPI_Bcast,PMPI_Bcast,0.00113,0.001252
33,34,PMPI_Bcast,PMPI_Bcast,0.00113,0.001252
41,45,PMPI_Bcast,PMPI_Bcast,0.00113,0.001252
41,42,PMPI_Bcast,PMPI_Bcast,0.00113,0.001252
25,27,PMPI_Bcast,PMPI_Bcast,0.001033,0.001252
17,25,PMPI_Bcast,PMPI_Bcast,0.000838,0.001252
13,15,PMPI_Bcast,PMPI_Bcast,0.001033,0.001253
9,13,PMPI_Bcast,PMPI_Bcast,0.001131,0.001253
9,10,PMPI_Bcast,PMPI_Bcast,0.001131,0.001253
11,12,PMPI_Bcast,PMPI_Bcast,0.001131,0.001253
5,7,PMPI_Bcast,PMPI_Bcast,0.000838,0.001257
31,32,PMPI_Bcast,PMPI_Bcast,0.001154,0.001276
55,56,PMPI_Bcast,PMPI_Bcast,0.001154,0.001276
61,62,PMPI_Bcast,PMPI_Bcast,0.001154,0.001276
53,54,PMPI_Bcast,PMPI_Bcast,0.001155,0.001277
29,30,PMPI_Bcast,PMPI_Bcast,0.001155,0.001277
23,24,PMPI_Bcast,PMPI_Bcast,0.001155,0.001277
3,4,PMPI_Bcast,PMPI_Bcast,0.001176,0.001298
17,21,PMPI_Bcast,PMPI_Bcast,0.001204,0.001325
17,18,PMPI_Bcast,PMPI_Bcast,0.001204,0.001325
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001325
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001325
21,22,PMPI_Bcast,PMPI_Bcast,0.001204,0.001326
5,6,PMPI_Bcast,PMPI_Bcast,0.001204,0.001326
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.001341
33,35,PMPI_Bcast,PMPI_Bcast,0.00113,0.00135
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.00135
41,43,PMPI_Bcast,PMPI_Bcast,0.00113,0.00135
33,41,PMPI_Bcast,PMPI_Bcast,0.00113,0.00135
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.00135
9,11,PMPI_Bcast,PMPI_Bcast,0.001131,0.00135
61,63,PMPI_Bcast,PMPI_Bcast,0.001154,0.001373
47,48,PMPI_Bcast,PMPI_Bcast,0.001251,0.001373
59,60,PMPI_Bcast,PMPI_Bcast,0.001251,0.001373
19,20,PMPI_Bcast,PMPI_Bcast,0.001251,0.001373
53,55,PMPI_Bcast,PMPI_Bcast,0.001155,0.001374
57,61,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
39,40,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
51,52,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
49,53,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
37,38,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
57,58,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
49,50,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
45,46,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
29,31,PMPI_Bcast,PMPI_Bcast,0.001155,0.001374
27,28,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
25,29,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
25,26,PMPI_Bcast,PMPI_Bcast,0.001252,0.001374
21,23,PMPI_Bcast,PMPI_Bcast,0.00096,0.001374
15,16,PMPI_Bcast,PMPI_Bcast,0.001253,0.001374
13,14,PMPI_Bcast,PMPI_Bcast,0.001253,0.001374
7,8,PMPI_Bcast,PMPI_Bcast,0.001257,0.001379
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.001396
17,21,PMPI_Bcast,PMPI_Bcast,0.001325,0.001447
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001447
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001447
21,22,PMPI_Bcast,PMPI_Bcast,0.001325,0.001447
5,6,PMPI_Bcast,PMPI_Bcast,0.001325,0.001447
17,18,PMPI_Bcast,PMPI_Bcast,0.001325,0.001448
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.001463
17,19,PMPI_Bcast,PMPI_Bcast,0.00096,0.001472
57,59,PMPI_Bcast,PMPI_Bcast,0.001252,0.001472
37,39,PMPI_Bcast,PMPI_Bcast,0.001252,0.001472
49,51,PMPI_Bcast,PMPI_Bcast,0.001252,0.001472
49,57,PMPI_Bcast,PMPI_Bcast,0.001252,0.001472
35,36,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
33,49,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
33,37,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
33,34,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
45,47,PMPI_Bcast,PMPI_Bcast,0.001252,0.001472
43,44,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
41,45,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
41,42,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
25,27,PMPI_Bcast,PMPI_Bcast,0.001252,0.001472
17,25,PMPI_Bcast,PMPI_Bcast,0.00096,0.001472
13,15,PMPI_Bcast,PMPI_Bcast,0.001253,0.001472
9,13,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
9,10,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
11,12,PMPI_Bcast,PMPI_Bcast,0.00135,0.001472
5,7,PMPI_Bcast,PMPI_Bcast,0.00096,0.001476
63,64,PMPI_Bcast,PMPI_Bcast,0.001373,0.001495
55,56,PMPI_Bcast,PMPI_Bcast,0.001374,0.001496
61,62,PMPI_Bcast,PMPI_Bcast,0.001374,0.001496
53,54,PMPI_Bcast,PMPI_Bcast,0.001374,0.001496
31,32,PMPI_Bcast,PMPI_Bcast,0.001374,0.001496
29,30,PMPI_Bcast,PMPI_Bcast,0.001374,0.001496
23,24,PMPI_Bcast,PMPI_Bcast,0.001374,0.001496
3,4,PMPI_Bcast,PMPI_Bcast,0.001396,0.001518
17,21,PMPI_Bcast,PMPI_Bcast,0.001447,0.001569
33,35,PMPI_Bcast,PMPI_Bcast,0.00135,0.001569
41,43,PMPI_Bcast,PMPI_Bcast,0.00135,0.001569
33,41,PMPI_Bcast,PMPI_Bcast,0.00135,0.001569
21,22,PMPI_Bcast,PMPI_Bcast,0.001447,0.001569
5,6,PMPI_Bcast,PMPI_Bcast,0.001447,0.001569
9,11,PMPI_Bcast,PMPI_Bcast,0.00135,0.001569
17,18,PMPI_Bcast,PMPI_Bcast,0.001447,0.00157
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001581
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001581
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.001585
19,20,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.001593
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.001593
61,63,PMPI_Bcast,PMPI_Bcast,0.001374,0.001593
53,55,PMPI_Bcast,PMPI_Bcast,0.001374,0.001593
59,60,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
39,40,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
51,52,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
57,61,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
49,53,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
37,38,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
57,58,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
49,50,PMPI_Bcast,PMPI_Bcast,0.001472,0.001593
47,48,PMPI_Bcast,PMPI_Bcast,0.001472,0.001594
45,46,PMPI_Bcast,PMPI_Bcast,0.001472,0.001594
29,31,PMPI_Bcast,PMPI_Bcast,0.001374,0.001594
27,28,PMPI_Bcast,PMPI_Bcast,0.001472,0.001594
25,29,PMPI_Bcast,PMPI_Bcast,0.001472,0.001594
25,26,PMPI_Bcast,PMPI_Bcast,0.001472,0.001594
21,23,PMPI_Bcast,PMPI_Bcast,0.001082,0.001594
15,16,PMPI_Bcast,PMPI_Bcast,0.001472,0.001594
13,14,PMPI_Bcast,PMPI_Bcast,0.001472,0.001594
7,8,PMPI_Bcast,PMPI_Bcast,0.001476,0.001598
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.001615
37,39,PMPI_Bcast,PMPI_Bcast,0.001472,0.001691
57,59,PMPI_Bcast,PMPI_Bcast,0.001472,0.001691
49,51,PMPI_Bcast,PMPI_Bcast,0.001472,0.001691
49,57,PMPI_Bcast,PMPI_Bcast,0.001472,0.001691
35,36,PMPI_Bcast,PMPI_Bcast,0.001569,0.001691
45,47,PMPI_Bcast,PMPI_Bcast,0.001472,0.001691
43,44,PMPI_Bcast,PMPI_Bcast,0.001569,0.001691
41,45,PMPI_Bcast,PMPI_Bcast,0.001569,0.001691
41,42,PMPI_Bcast,PMPI_Bcast,0.001569,0.001691
21,22,PMPI_Bcast,PMPI_Bcast,0.001569,0.001691
25,27,PMPI_Bcast,PMPI_Bcast,0.001472,0.001691
13,15,PMPI_Bcast,PMPI_Bcast,0.001472,0.001691
11,12,PMPI_Bcast,PMPI_Bcast,0.001569,0.001691
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001703
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001703
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.001707
5,6,PMPI_Bcast,PMPI_Bcast,0.001581,0.001715
17,21,PMPI_Bcast,PMPI_Bcast,0.001581,0.001715
17,18,PMPI_Bcast,PMPI_Bcast,0.001581,0.001715
17,19,PMPI_Bcast,PMPI_Bcast,0.001082,0.001715
33,49,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
33,37,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
33,34,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
9,13,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
9,10,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
63,64,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
55,56,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
61,62,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
53,54,PMPI_Bcast,PMPI_Bcast,0.001593,0.001715
31,32,PMPI_Bcast,PMPI_Bcast,0.001594,0.001716
29,30,PMPI_Bcast,PMPI_Bcast,0.001594,0.001716
17,25,PMPI_Bcast,PMPI_Bcast,0.001082,0.001716
23,24,PMPI_Bcast,PMPI_Bcast,0.001594,0.001716
5,7,PMPI_Bcast,PMPI_Bcast,0.001082,0.00172
3,4,PMPI_Bcast,PMPI_Bcast,0.001615,0.001737
41,43,PMPI_Bcast,PMPI_Bcast,0.001569,0.001789
33,41,PMPI_Bcast,PMPI_Bcast,0.001593,0.001813
33,35,PMPI_Bcast,PMPI_Bcast,0.001593,0.001813
9,11,PMPI_Bcast,PMPI_Bcast,0.001593,0.001813
61,63,PMPI_Bcast,PMPI_Bcast,0.001593,0.001813
53,55,PMPI_Bcast,PMPI_Bcast,0.001593,0.001813
39,40,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
59,60,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
51,52,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
57,61,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
57,58,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
47,48,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
45,46,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
29,31,PMPI_Bcast,PMPI_Bcast,0.001594,0.001813
27,28,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
15,16,PMPI_Bcast,PMPI_Bcast,0.001691,0.001813
21,23,PMPI_Bcast,PMPI_Bcast,0.001204,0.001814
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001837
5,6,PMPI_Bcast,PMPI_Bcast,0.001703,0.001837
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001837
17,18,PMPI_Bcast,PMPI_Bcast,0.001703,0.001837
17,21,PMPI_Bcast,PMPI_Bcast,0.001703,0.001837
19,20,PMPI_Bcast,PMPI_Bcast,0.001715,0.001837
49,53,PMPI_Bcast,PMPI_Bcast,0.001715,0.001837
37,38,PMPI_Bcast,PMPI_Bcast,0.001715,0.001837
49,50,PMPI_Bcast,PMPI_Bcast,0.001715,0.001837
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.001837
13,14,PMPI_Bcast,PMPI_Bcast,0.001715,0.001837
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.001837
25,29,PMPI_Bcast,PMPI_Bcast,0.001716,0.001837
25,26,PMPI_Bcast,PMPI_Bcast,0.001716,0.001837
21,22,PMPI_Bcast,PMPI_Bcast,0.001715,0.001837
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.001838
7,8,PMPI_Bcast,PMPI_Bcast,0.00172,0.001842
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.001853
57,59,PMPI_Bcast,PMPI_Bcast,0.001691,0.00191
45,47,PMPI_Bcast,PMPI_Bcast,0.001691,0.00191
43,44,PMPI_Bcast,PMPI_Bcast,0.001789,0.00191
49,57,PMPI_Bcast,PMPI_Bcast,0.001715,0.001935
37,39,PMPI_Bcast,PMPI_Bcast,0.001715,0.001935
49,51,PMPI_Bcast,PMPI_Bcast,0.001715,0.001935
41,45,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
35,36,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
41,42,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
13,15,PMPI_Bcast,PMPI_Bcast,0.001715,0.001935
11,12,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
17,19,PMPI_Bcast,PMPI_Bcast,0.001204,0.001935
63,64,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
55,56,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
61,62,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
25,27,PMPI_Bcast,PMPI_Bcast,0.001716,0.001935
31,32,PMPI_Bcast,PMPI_Bcast,0.001813,0.001935
17,25,PMPI_Bcast,PMPI_Bcast,0.001204,0.001935
23,24,PMPI_Bcast,PMPI_Bcast,0.001814,0.001936
5,7,PMPI_Bcast,PMPI_Bcast,0.001204,0.001948
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.001959
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.001959
33,49,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
53,54,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
33,37,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
33,34,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
17,18,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
9,13,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
9,10,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
29,30,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
17,21,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
21,22,PMPI_Bcast,PMPI_Bcast,0.001837,0.001959
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.00196
5,6,PMPI_Bcast,PMPI_Bcast,0.001837,0.001963
3,4,PMPI_Bcast,PMPI_Bcast,0.001853,0.001975
41,43,PMPI_Bcast,PMPI_Bcast,0.001813,0.002032
61,63,PMPI_Bcast,PMPI_Bcast,0.001813,0.002032
59,60,PMPI_Bcast,PMPI_Bcast,0.00191,0.002032
47,48,PMPI_Bcast,PMPI_Bcast,0.00191,0.002032
21,23,PMPI_Bcast,PMPI_Bcast,0.001325,0.002033
57,61,PMPI_Bcast,PMPI_Bcast,0.001935,0.002056
39,40,PMPI_Bcast,PMPI_Bcast,0.001935,0.002056
51,52,PMPI_Bcast,PMPI_Bcast,0.001935,0.002056
45,46,PMPI_Bcast,PMPI_Bcast,0.001935,0.002056
57,58,PMPI_Bcast,PMPI_Bcast,0.001935,0.002056
53,55,PMPI_Bcast,PMPI_Bcast,0.001837,0.002056
33,41,PMPI_Bcast,PMPI_Bcast,0.001837,0.002056
33,35,PMPI_Bcast,PMPI_Bcast,0.001837,0.002056
9,11,PMPI_Bcast,PMPI_Bcast,0.001837,0.002056
15,16,PMPI_Bcast,PMPI_Bcast,0.001935,0.002056
19,20,PMPI_Bcast,PMPI_Bcast,0.001935,0.002057
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.002057
29,31,PMPI_Bcast,PMPI_Bcast,0.001837,0.002057
27,28,PMPI_Bcast,PMPI_Bcast,0.001935,0.002057
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.002057
25,29,PMPI_Bcast,PMPI_Bcast,0.001935,0.002057
25,26,PMPI_Bcast,PMPI_Bcast,0.001935,0.002057
7,8,PMPI_Bcast,PMPI_Bcast,0.001948,0.00207
17,18,PMPI_Bcast,PMPI_Bcast,0.001959,0.002081
49,53,PMPI_Bcast,PMPI_Bcast,0.001959,0.002081
37,38,PMPI_Bcast,PMPI_Bcast,0.001959,0.002081
49,50,PMPI_Bcast,PMPI_Bcast,0.001959,0.002081
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.002081
13,14,PMPI_Bcast,PMPI_Bcast,0.001959,0.002081
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.002081
17,21,PMPI_Bcast,PMPI_Bcast,0.001959,0.002081
21,22,PMPI_Bcast,PMPI_Bcast,0.001959,0.002081
5,6,PMPI_Bcast,PMPI_Bcast,0.001959,0.002085
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.002094
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.002097
43,44,PMPI_Bcast,PMPI_Bcast,0.002032,0.002154
45,47,PMPI_Bcast,PMPI_Bcast,0.001935,0.002154
57,59,PMPI_Bcast,PMPI_Bcast,0.001935,0.002154
63,64,PMPI_Bcast,PMPI_Bcast,0.002032,0.002154
17,19,PMPI_Bcast,PMPI_Bcast,0.001325,0.002154
25,27,PMPI_Bcast,PMPI_Bcast,0.001935,0.002155
17,25,PMPI_Bcast,PMPI_Bcast,0.001325,0.002155
23,24,PMPI_Bcast,PMPI_Bcast,0.002033,0.002155
5,7,PMPI_Bcast,PMPI_Bcast,0.001325,0.002168
55,56,PMPI_Bcast,PMPI_Bcast,0.002056,0.002178
41,45,PMPI_Bcast,PMPI_Bcast,0.002056,0.002178
35,36,PMPI_Bcast,PMPI_Bcast,0.002056,0.002178
61,62,PMPI_Bcast,PMPI_Bcast,0.002056,0.002178
41,42,PMPI_Bcast,PMPI_Bcast,0.002056,0.002178
49,57,PMPI_Bcast,PMPI_Bcast,0.001959,0.002178
37,39,PMPI_Bcast,PMPI_Bcast,0.001959,0.002178
49,51,PMPI_Bcast,PMPI_Bcast,0.001959,0.002178
11,12,PMPI_Bcast,PMPI_Bcast,0.002056,0.002178
13,15,PMPI_Bcast,PMPI_Bcast,0.001959,0.002178
33,49,PMPI_Bcast,PMPI_Bcast,0.002057,0.002178
33,37,PMPI_Bcast,PMPI_Bcast,0.002057,0.002178
33,34,PMPI_Bcast,PMPI_Bcast,0.002057,0.002178
31,32,PMPI_Bcast,PMPI_Bcast,0.002057,0.002179
9,13,PMPI_Bcast,PMPI_Bcast,0.002057,0.002179
9,10,PMPI_Bcast,PMPI_Bcast,0.002057,0.002179
29,30,PMPI_Bcast,PMPI_Bcast,0.002057,0.002179
53,54,PMPI_Bcast,PMPI_Bcast,0.002081,0.002203
