Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001107
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001115
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001115
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001115
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001124
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001124
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001124
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001124
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001124
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001124
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001124
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001124
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001124
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001124
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001124
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001124
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001132
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001132
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001132
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001141
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001141
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001141
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001141
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001141
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001141
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001141
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001141
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001141
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001141
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001141
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001141
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001149
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001149
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001149
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001158
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001158
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001158
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001158
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001158
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001158
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001158
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001158
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001158
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001158
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001158
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001158
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001167
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001167
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001167
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001175
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001175
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001175
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001175
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001175
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001175
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001175
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001175
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001175
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001175
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001175
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001175
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001184
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001184
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001184
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001192
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001192
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001192
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001192
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001192
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001192
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001192
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001192
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001192
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001192
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001192
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001192
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001201
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001201
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001201
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.00121
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.00121
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.00121
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00121
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.00121
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.00121
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.00121
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.00121
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.00121
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.00121
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.00121
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.00121
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001218
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001218
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001218
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001227
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001227
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001227
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001227
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001227
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001227
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001227
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001227
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001227
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001227
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001227
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001227
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001235
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001235
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001235
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001244
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001244
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001244
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001244
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001244
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001244
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001244
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001244
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001244
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001244
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001244
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001244
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001252
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001252
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001252
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001261
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001261
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001261
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001261
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001261
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001261
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001261
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001261
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001261
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001261
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001261
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001261
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001269
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001269
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001269
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001278
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001278
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001278
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001278
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001278
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001278
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001278
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001278
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001278
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001278
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001278
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001278
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001286
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001286
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001286
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001295
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001295
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001295
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001295
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001295
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001295
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001295
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001295
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001295
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001295
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001295
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001295
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001303
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001303
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001303
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001312
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001312
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001312
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001312
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001312
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001312
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001312
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001312
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001312
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001312
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001312
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001312
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00132
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.00132
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.00132
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001329
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001329
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001329
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001329
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001329
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001329
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001329
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001329
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001329
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001329
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001329
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001329
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001337
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001337
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001337
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001346
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001346
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001346
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001346
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001346
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001346
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001346
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001346
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001346
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001346
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001346
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001346
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001354
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001354
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001354
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001363
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001363
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001363
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001363
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001363
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001363
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001363
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001363
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001363
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001363
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001363
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001363
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001371
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001371
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001371
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.00138
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.00138
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.00138
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00138
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.00138
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.00138
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.00138
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.00138
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.00138
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.00138
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.00138
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.00138
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001388
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001388
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001388
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001397
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001397
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001397
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001397
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001397
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001397
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001397
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001397
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001397
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001397
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001397
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001397
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001405
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001405
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001405
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001414
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001414
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001414
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001414
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001414
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001414
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001414
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001414
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001414
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001414
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001414
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001414
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001422
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001422
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001422
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001431
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001431
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001431
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001431
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001431
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001431
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001431
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001431
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001431
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001431
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001431
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001431
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00144
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.00144
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.00144
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001448
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001448
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001448
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001448
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001448
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001448
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001448
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001448
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001448
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001448
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001448
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001448
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001457
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001457
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001457
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001465
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001465
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001465
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001465
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001465
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001465
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001465
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001465
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001465
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001465
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001465
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001465
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001474
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001474
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001474
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001483
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001483
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001483
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001483
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001483
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001483
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001483
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001483
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001483
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001483
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001483
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001483
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001491
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001491
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001491
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.0015
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.0015
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.0015
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.0015
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.0015
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.0015
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.0015
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.0015
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.0015
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.0015
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.0015
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.0015
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001508
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001508
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001508
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001517
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001517
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001517
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001517
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001517
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001517
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001517
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001517
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001517
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001517
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001517
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001517
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001525
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001525
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001525
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001534
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001534
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001534
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001534
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001534
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001534
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001534
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001534
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001534
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001534
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001534
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001534
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001542
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001542
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001542
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001551
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001551
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001551
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001551
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001551
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001551
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001551
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001551
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001551
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001551
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001551
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001551
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001559
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001559
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001559
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001568
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001568
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001568
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001568
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001568
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001568
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001568
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001568
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001568
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001568
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001568
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001568
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001576
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001576
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001576
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001585
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001585
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001585
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001585
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001585
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001585
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001585
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001585
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001585
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001585
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001585
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001585
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001593
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001593
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001593
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001602
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001602
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001602
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001602
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001602
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001602
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001602
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001602
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001602
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001602
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001602
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001602
