Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.020766,0.021083
16,1,PMPI_Send,PMPI_Recv,0.021083,0.0214
1,2,PMPI_Send,PMPI_Recv,0.0214,0.021522
2,1,PMPI_Send,PMPI_Recv,0.021522,0.021644
1,3,PMPI_Send,PMPI_Recv,0.021644,0.021863
3,1,PMPI_Send,PMPI_Recv,0.021863,0.022083
1,4,PMPI_Send,PMPI_Recv,0.022083,0.022204
4,1,PMPI_Send,PMPI_Recv,0.022204,0.022326
1,5,PMPI_Send,PMPI_Recv,0.022327,0.022449
5,1,PMPI_Send,PMPI_Recv,0.022449,0.022571
1,6,PMPI_Send,PMPI_Recv,0.022571,0.022791
6,1,PMPI_Send,PMPI_Recv,0.022791,0.02301
1,7,PMPI_Send,PMPI_Recv,0.02301,0.023327
7,1,PMPI_Send,PMPI_Recv,0.023327,0.023644
1,8,PMPI_Send,PMPI_Recv,0.023644,0.023863
8,1,PMPI_Send,PMPI_Recv,0.023863,0.024082
1,9,PMPI_Send,PMPI_Recv,0.024082,0.024204
9,1,PMPI_Send,PMPI_Recv,0.024204,0.024326
1,10,PMPI_Send,PMPI_Recv,0.024326,0.024545
10,1,PMPI_Send,PMPI_Recv,0.024545,0.024765
1,11,PMPI_Send,PMPI_Recv,0.024765,0.025082
11,1,PMPI_Send,PMPI_Recv,0.025082,0.025399
1,12,PMPI_Send,PMPI_Recv,0.025399,0.025618
12,1,PMPI_Send,PMPI_Recv,0.025618,0.025837
1,13,PMPI_Send,PMPI_Recv,0.025837,0.026057
13,1,PMPI_Send,PMPI_Recv,0.026057,0.026276
1,14,PMPI_Send,PMPI_Recv,0.026276,0.026593
14,1,PMPI_Send,PMPI_Recv,0.026593,0.02691
1,15,PMPI_Send,PMPI_Recv,0.02691,0.027324
15,1,PMPI_Send,PMPI_Recv,0.027324,0.027738
1,16,PMPI_Send,PMPI_Recv,0.027738,0.028055
16,1,PMPI_Send,PMPI_Recv,0.028055,0.028372
1,2,PMPI_Send,PMPI_Recv,0.028372,0.028494
2,1,PMPI_Send,PMPI_Recv,0.028494,0.028616
1,3,PMPI_Send,PMPI_Recv,0.028616,0.028835
3,1,PMPI_Send,PMPI_Recv,0.028835,0.029055
1,4,PMPI_Send,PMPI_Recv,0.029055,0.029176
4,1,PMPI_Send,PMPI_Recv,0.029176,0.029298
1,5,PMPI_Send,PMPI_Recv,0.029298,0.02942
5,1,PMPI_Send,PMPI_Recv,0.02942,0.029542
1,6,PMPI_Send,PMPI_Recv,0.029542,0.029761
6,1,PMPI_Send,PMPI_Recv,0.029761,0.029981
1,7,PMPI_Send,PMPI_Recv,0.029981,0.030298
7,1,PMPI_Send,PMPI_Recv,0.030298,0.030614
1,8,PMPI_Send,PMPI_Recv,0.030614,0.030834
8,1,PMPI_Send,PMPI_Recv,0.030834,0.031053
1,9,PMPI_Send,PMPI_Recv,0.031053,0.031175
9,1,PMPI_Send,PMPI_Recv,0.031175,0.031297
1,10,PMPI_Send,PMPI_Recv,0.031297,0.031516
10,1,PMPI_Send,PMPI_Recv,0.031516,0.031736
1,11,PMPI_Send,PMPI_Recv,0.031736,0.032052
11,1,PMPI_Send,PMPI_Recv,0.032052,0.032369
1,12,PMPI_Send,PMPI_Recv,0.032369,0.032589
12,1,PMPI_Send,PMPI_Recv,0.032589,0.032808
1,13,PMPI_Send,PMPI_Recv,0.032808,0.033027
13,1,PMPI_Send,PMPI_Recv,0.033027,0.033247
1,14,PMPI_Send,PMPI_Recv,0.033247,0.033564
14,1,PMPI_Send,PMPI_Recv,0.033564,0.033881
1,15,PMPI_Send,PMPI_Recv,0.033881,0.034295
15,1,PMPI_Send,PMPI_Recv,0.034295,0.034709
1,16,PMPI_Send,PMPI_Recv,0.034709,0.035026
16,1,PMPI_Send,PMPI_Recv,0.035026,0.035343
1,2,PMPI_Send,PMPI_Recv,0.035343,0.035465
2,1,PMPI_Send,PMPI_Recv,0.035466,0.035588
1,3,PMPI_Send,PMPI_Recv,0.035588,0.035807
3,1,PMPI_Send,PMPI_Recv,0.035807,0.036026
1,4,PMPI_Send,PMPI_Recv,0.036026,0.036148
4,1,PMPI_Send,PMPI_Recv,0.036149,0.036271
1,5,PMPI_Send,PMPI_Recv,0.036271,0.036393
5,1,PMPI_Send,PMPI_Recv,0.036393,0.036515
1,6,PMPI_Send,PMPI_Recv,0.036516,0.036735
6,1,PMPI_Send,PMPI_Recv,0.036735,0.036955
1,7,PMPI_Send,PMPI_Recv,0.036955,0.037271
7,1,PMPI_Send,PMPI_Recv,0.037271,0.037588
1,8,PMPI_Send,PMPI_Recv,0.037589,0.037809
8,1,PMPI_Send,PMPI_Recv,0.037809,0.038028
1,9,PMPI_Send,PMPI_Recv,0.038028,0.03815
9,1,PMPI_Send,PMPI_Recv,0.03815,0.038272
1,10,PMPI_Send,PMPI_Recv,0.038272,0.038491
10,1,PMPI_Send,PMPI_Recv,0.038491,0.03871
1,11,PMPI_Send,PMPI_Recv,0.03871,0.039027
11,1,PMPI_Send,PMPI_Recv,0.039027,0.039344
1,12,PMPI_Send,PMPI_Recv,0.039344,0.039564
12,1,PMPI_Send,PMPI_Recv,0.039564,0.039783
1,13,PMPI_Send,PMPI_Recv,0.039783,0.040002
13,1,PMPI_Send,PMPI_Recv,0.040002,0.040222
1,14,PMPI_Send,PMPI_Recv,0.040222,0.040539
14,1,PMPI_Send,PMPI_Recv,0.040539,0.040855
1,15,PMPI_Send,PMPI_Recv,0.040855,0.04127
15,1,PMPI_Send,PMPI_Recv,0.04127,0.041684
1,16,PMPI_Send,PMPI_Recv,0.041684,0.042001
16,1,PMPI_Send,PMPI_Recv,0.042001,0.042318
1,2,PMPI_Send,PMPI_Recv,0.042318,0.04244
2,1,PMPI_Send,PMPI_Recv,0.04244,0.042562
1,3,PMPI_Send,PMPI_Recv,0.042562,0.042781
3,1,PMPI_Send,PMPI_Recv,0.042781,0.043
1,4,PMPI_Send,PMPI_Recv,0.043,0.043122
4,1,PMPI_Send,PMPI_Recv,0.043122,0.043244
1,5,PMPI_Send,PMPI_Recv,0.043244,0.043366
5,1,PMPI_Send,PMPI_Recv,0.043366,0.043488
1,6,PMPI_Send,PMPI_Recv,0.043488,0.043707
6,1,PMPI_Send,PMPI_Recv,0.043707,0.043926
1,7,PMPI_Send,PMPI_Recv,0.043926,0.044243
7,1,PMPI_Send,PMPI_Recv,0.044243,0.04456
1,8,PMPI_Send,PMPI_Recv,0.04456,0.04478
8,1,PMPI_Send,PMPI_Recv,0.04478,0.044999
1,9,PMPI_Send,PMPI_Recv,0.044999,0.045121
9,1,PMPI_Send,PMPI_Recv,0.045121,0.045243
1,10,PMPI_Send,PMPI_Recv,0.045243,0.045462
10,1,PMPI_Send,PMPI_Recv,0.045462,0.045681
1,11,PMPI_Send,PMPI_Recv,0.045681,0.045998
11,1,PMPI_Send,PMPI_Recv,0.045998,0.046315
1,12,PMPI_Send,PMPI_Recv,0.046315,0.046534
12,1,PMPI_Send,PMPI_Recv,0.046534,0.046754
1,13,PMPI_Send,PMPI_Recv,0.046754,0.046973
13,1,PMPI_Send,PMPI_Recv,0.046973,0.047192
1,14,PMPI_Send,PMPI_Recv,0.047192,0.047509
14,1,PMPI_Send,PMPI_Recv,0.047509,0.047826
1,15,PMPI_Send,PMPI_Recv,0.047826,0.048241
15,1,PMPI_Send,PMPI_Recv,0.048241,0.048655
1,16,PMPI_Send,PMPI_Recv,0.048655,0.048972
16,1,PMPI_Send,PMPI_Recv,0.048972,0.049289
1,2,PMPI_Send,PMPI_Recv,0.049289,0.049411
2,1,PMPI_Send,PMPI_Recv,0.049411,0.049532
1,3,PMPI_Send,PMPI_Recv,0.049532,0.049752
3,1,PMPI_Send,PMPI_Recv,0.049752,0.049971
1,4,PMPI_Send,PMPI_Recv,0.049971,0.050093
4,1,PMPI_Send,PMPI_Recv,0.050093,0.050215
1,5,PMPI_Send,PMPI_Recv,0.050215,0.050337
5,1,PMPI_Send,PMPI_Recv,0.050337,0.050459
1,6,PMPI_Send,PMPI_Recv,0.050459,0.050678
6,1,PMPI_Send,PMPI_Recv,0.050678,0.050897
1,7,PMPI_Send,PMPI_Recv,0.050897,0.051214
7,1,PMPI_Send,PMPI_Recv,0.051214,0.051531
1,8,PMPI_Send,PMPI_Recv,0.051531,0.05175
8,1,PMPI_Send,PMPI_Recv,0.05175,0.05197
1,9,PMPI_Send,PMPI_Recv,0.05197,0.052092
9,1,PMPI_Send,PMPI_Recv,0.052092,0.052213
1,10,PMPI_Send,PMPI_Recv,0.052213,0.052433
10,1,PMPI_Send,PMPI_Recv,0.052433,0.052652
1,11,PMPI_Send,PMPI_Recv,0.052652,0.052969
11,1,PMPI_Send,PMPI_Recv,0.052969,0.053286
1,12,PMPI_Send,PMPI_Recv,0.053286,0.053505
12,1,PMPI_Send,PMPI_Recv,0.053505,0.053725
1,13,PMPI_Send,PMPI_Recv,0.053725,0.053944
13,1,PMPI_Send,PMPI_Recv,0.053944,0.054163
1,14,PMPI_Send,PMPI_Recv,0.054163,0.05448
14,1,PMPI_Send,PMPI_Recv,0.05448,0.054797
1,15,PMPI_Send,PMPI_Recv,0.054797,0.055211
15,1,PMPI_Send,PMPI_Recv,0.055211,0.055626
1,16,PMPI_Send,PMPI_Recv,0.055626,0.055943
16,1,PMPI_Send,PMPI_Recv,0.055943,0.05626
1,2,PMPI_Send,PMPI_Recv,0.05626,0.056381
2,1,PMPI_Send,PMPI_Recv,0.056381,0.056503
1,3,PMPI_Send,PMPI_Recv,0.056503,0.056723
3,1,PMPI_Send,PMPI_Recv,0.056723,0.056942
1,4,PMPI_Send,PMPI_Recv,0.056942,0.057064
4,1,PMPI_Send,PMPI_Recv,0.057064,0.057186
1,5,PMPI_Send,PMPI_Recv,0.057186,0.057307
5,1,PMPI_Send,PMPI_Recv,0.057307,0.057429
1,6,PMPI_Send,PMPI_Recv,0.057429,0.057649
6,1,PMPI_Send,PMPI_Recv,0.057649,0.057868
1,7,PMPI_Send,PMPI_Recv,0.057868,0.058185
7,1,PMPI_Send,PMPI_Recv,0.058185,0.058502
1,8,PMPI_Send,PMPI_Recv,0.058502,0.058721
8,1,PMPI_Send,PMPI_Recv,0.058721,0.058941
1,9,PMPI_Send,PMPI_Recv,0.058941,0.059062
9,1,PMPI_Send,PMPI_Recv,0.059062,0.059184
1,10,PMPI_Send,PMPI_Recv,0.059184,0.059404
10,1,PMPI_Send,PMPI_Recv,0.059404,0.059623
1,11,PMPI_Send,PMPI_Recv,0.059623,0.05994
11,1,PMPI_Send,PMPI_Recv,0.05994,0.060257
1,12,PMPI_Send,PMPI_Recv,0.060257,0.060476
12,1,PMPI_Send,PMPI_Recv,0.060476,0.060695
1,13,PMPI_Send,PMPI_Recv,0.060695,0.060915
13,1,PMPI_Send,PMPI_Recv,0.060915,0.061134
1,14,PMPI_Send,PMPI_Recv,0.061134,0.061451
14,1,PMPI_Send,PMPI_Recv,0.061451,0.061768
1,15,PMPI_Send,PMPI_Recv,0.061768,0.062182
15,1,PMPI_Send,PMPI_Recv,0.062182,0.062597
1,16,PMPI_Send,PMPI_Recv,0.062597,0.062913
16,1,PMPI_Send,PMPI_Recv,0.062913,0.06323
1,2,PMPI_Send,PMPI_Recv,0.06323,0.063352
2,1,PMPI_Send,PMPI_Recv,0.063352,0.063474
1,3,PMPI_Send,PMPI_Recv,0.063474,0.063693
3,1,PMPI_Send,PMPI_Recv,0.063693,0.063913
1,4,PMPI_Send,PMPI_Recv,0.063913,0.064035
4,1,PMPI_Send,PMPI_Recv,0.064035,0.064156
1,5,PMPI_Send,PMPI_Recv,0.064156,0.064278
5,1,PMPI_Send,PMPI_Recv,0.064278,0.0644
1,6,PMPI_Send,PMPI_Recv,0.0644,0.06462
6,1,PMPI_Send,PMPI_Recv,0.064621,0.06484
1,7,PMPI_Send,PMPI_Recv,0.06484,0.065157
7,1,PMPI_Send,PMPI_Recv,0.065157,0.065474
1,8,PMPI_Send,PMPI_Recv,0.065474,0.065693
8,1,PMPI_Send,PMPI_Recv,0.065693,0.065912
1,9,PMPI_Send,PMPI_Recv,0.065912,0.066034
9,1,PMPI_Send,PMPI_Recv,0.066034,0.066156
1,10,PMPI_Send,PMPI_Recv,0.066156,0.066375
10,1,PMPI_Send,PMPI_Recv,0.066375,0.066595
1,11,PMPI_Send,PMPI_Recv,0.066595,0.066912
11,1,PMPI_Send,PMPI_Recv,0.066912,0.067228
1,12,PMPI_Send,PMPI_Recv,0.067228,0.067448
12,1,PMPI_Send,PMPI_Recv,0.067448,0.067667
1,13,PMPI_Send,PMPI_Recv,0.067667,0.067887
13,1,PMPI_Send,PMPI_Recv,0.067887,0.068106
1,14,PMPI_Send,PMPI_Recv,0.068106,0.068423
14,1,PMPI_Send,PMPI_Recv,0.068423,0.06874
1,15,PMPI_Send,PMPI_Recv,0.06874,0.069154
15,1,PMPI_Send,PMPI_Recv,0.069154,0.069568
1,16,PMPI_Send,PMPI_Recv,0.069568,0.069885
16,1,PMPI_Send,PMPI_Recv,0.069885,0.070202
1,2,PMPI_Send,PMPI_Recv,0.070202,0.070324
2,1,PMPI_Send,PMPI_Recv,0.070324,0.070446
1,3,PMPI_Send,PMPI_Recv,0.070446,0.070665
3,1,PMPI_Send,PMPI_Recv,0.070665,0.070885
1,4,PMPI_Send,PMPI_Recv,0.070885,0.071006
4,1,PMPI_Send,PMPI_Recv,0.071006,0.071128
1,5,PMPI_Send,PMPI_Recv,0.071128,0.07125
5,1,PMPI_Send,PMPI_Recv,0.07125,0.071372
1,6,PMPI_Send,PMPI_Recv,0.071372,0.071591
6,1,PMPI_Send,PMPI_Recv,0.071591,0.071811
1,7,PMPI_Send,PMPI_Recv,0.071811,0.072128
7,1,PMPI_Send,PMPI_Recv,0.072128,0.072444
1,8,PMPI_Send,PMPI_Recv,0.072444,0.072664
8,1,PMPI_Send,PMPI_Recv,0.072664,0.072883
1,9,PMPI_Send,PMPI_Recv,0.072883,0.073005
9,1,PMPI_Send,PMPI_Recv,0.073005,0.073127
1,10,PMPI_Send,PMPI_Recv,0.073127,0.073346
10,1,PMPI_Send,PMPI_Recv,0.073346,0.073566
1,11,PMPI_Send,PMPI_Recv,0.073566,0.073882
11,1,PMPI_Send,PMPI_Recv,0.073882,0.074199
1,12,PMPI_Send,PMPI_Recv,0.074199,0.074419
12,1,PMPI_Send,PMPI_Recv,0.074419,0.074638
1,13,PMPI_Send,PMPI_Recv,0.074638,0.074857
13,1,PMPI_Send,PMPI_Recv,0.074857,0.075077
1,14,PMPI_Send,PMPI_Recv,0.075077,0.075394
14,1,PMPI_Send,PMPI_Recv,0.075394,0.07571
1,15,PMPI_Send,PMPI_Recv,0.075712,0.076126
15,1,PMPI_Send,PMPI_Recv,0.076126,0.07654
1,16,PMPI_Send,PMPI_Recv,0.07654,0.076857
16,1,PMPI_Send,PMPI_Recv,0.076857,0.077174
1,2,PMPI_Send,PMPI_Recv,0.077174,0.077296
2,1,PMPI_Send,PMPI_Recv,0.077296,0.077418
1,3,PMPI_Send,PMPI_Recv,0.077418,0.077637
3,1,PMPI_Send,PMPI_Recv,0.077637,0.077856
1,4,PMPI_Send,PMPI_Recv,0.077856,0.077978
4,1,PMPI_Send,PMPI_Recv,0.077978,0.0781
1,5,PMPI_Send,PMPI_Recv,0.0781,0.078222
5,1,PMPI_Send,PMPI_Recv,0.078222,0.078344
1,6,PMPI_Send,PMPI_Recv,0.078344,0.078563
6,1,PMPI_Send,PMPI_Recv,0.078563,0.078783
1,7,PMPI_Send,PMPI_Recv,0.078783,0.079099
7,1,PMPI_Send,PMPI_Recv,0.079099,0.079416
1,8,PMPI_Send,PMPI_Recv,0.079416,0.079636
8,1,PMPI_Send,PMPI_Recv,0.079636,0.079855
1,9,PMPI_Send,PMPI_Recv,0.079855,0.079977
9,1,PMPI_Send,PMPI_Recv,0.079977,0.080099
1,10,PMPI_Send,PMPI_Recv,0.080099,0.080318
10,1,PMPI_Send,PMPI_Recv,0.080318,0.080537
1,11,PMPI_Send,PMPI_Recv,0.080537,0.080854
11,1,PMPI_Send,PMPI_Recv,0.080854,0.081171
1,12,PMPI_Send,PMPI_Recv,0.081171,0.081391
12,1,PMPI_Send,PMPI_Recv,0.081391,0.08161
1,13,PMPI_Send,PMPI_Recv,0.08161,0.081829
13,1,PMPI_Send,PMPI_Recv,0.081829,0.082049
1,14,PMPI_Send,PMPI_Recv,0.082049,0.082365
14,1,PMPI_Send,PMPI_Recv,0.082365,0.082682
1,15,PMPI_Send,PMPI_Recv,0.082682,0.083097
15,1,PMPI_Send,PMPI_Recv,0.083097,0.083511
1,16,PMPI_Send,PMPI_Recv,0.083511,0.083828
16,1,PMPI_Send,PMPI_Recv,0.083828,0.084145
1,2,PMPI_Send,PMPI_Recv,0.084145,0.084267
2,1,PMPI_Send,PMPI_Recv,0.084267,0.084389
1,3,PMPI_Send,PMPI_Recv,0.084389,0.084608
3,1,PMPI_Send,PMPI_Recv,0.084608,0.084827
1,4,PMPI_Send,PMPI_Recv,0.084827,0.084949
4,1,PMPI_Send,PMPI_Recv,0.084949,0.085071
1,5,PMPI_Send,PMPI_Recv,0.085071,0.085193
5,1,PMPI_Send,PMPI_Recv,0.085193,0.085315
1,6,PMPI_Send,PMPI_Recv,0.085315,0.085534
6,1,PMPI_Send,PMPI_Recv,0.085534,0.085753
1,7,PMPI_Send,PMPI_Recv,0.085753,0.08607
7,1,PMPI_Send,PMPI_Recv,0.08607,0.086387
1,8,PMPI_Send,PMPI_Recv,0.086387,0.086606
8,1,PMPI_Send,PMPI_Recv,0.086606,0.086826
1,9,PMPI_Send,PMPI_Recv,0.086826,0.086948
9,1,PMPI_Send,PMPI_Recv,0.086948,0.08707
1,10,PMPI_Send,PMPI_Recv,0.08707,0.087289
10,1,PMPI_Send,PMPI_Recv,0.087289,0.087508
1,11,PMPI_Send,PMPI_Recv,0.087508,0.087825
11,1,PMPI_Send,PMPI_Recv,0.087825,0.088142
1,12,PMPI_Send,PMPI_Recv,0.088142,0.088361
12,1,PMPI_Send,PMPI_Recv,0.088361,0.088581
1,13,PMPI_Send,PMPI_Recv,0.088581,0.0888
13,1,PMPI_Send,PMPI_Recv,0.0888,0.089019
1,14,PMPI_Send,PMPI_Recv,0.089019,0.089336
14,1,PMPI_Send,PMPI_Recv,0.089336,0.089653
1,15,PMPI_Send,PMPI_Recv,0.089653,0.090068
15,1,PMPI_Send,PMPI_Recv,0.090068,0.090482
1,16,PMPI_Send,PMPI_Recv,0.090482,0.090799
16,1,PMPI_Send,PMPI_Recv,0.090799,0.091116
1,2,PMPI_Send,PMPI_Recv,0.091116,0.091238
2,1,PMPI_Send,PMPI_Recv,0.091238,0.091359
1,3,PMPI_Send,PMPI_Recv,0.091359,0.091579
3,1,PMPI_Send,PMPI_Recv,0.091579,0.091798
1,4,PMPI_Send,PMPI_Recv,0.091798,0.09192
4,1,PMPI_Send,PMPI_Recv,0.09192,0.092042
1,5,PMPI_Send,PMPI_Recv,0.092042,0.092164
5,1,PMPI_Send,PMPI_Recv,0.092164,0.092285
1,6,PMPI_Send,PMPI_Recv,0.092285,0.092505
6,1,PMPI_Send,PMPI_Recv,0.092505,0.092724
1,7,PMPI_Send,PMPI_Recv,0.092724,0.093041
7,1,PMPI_Send,PMPI_Recv,0.093041,0.093358
1,8,PMPI_Send,PMPI_Recv,0.093358,0.093577
8,1,PMPI_Send,PMPI_Recv,0.093577,0.093797
1,9,PMPI_Send,PMPI_Recv,0.093797,0.093918
9,1,PMPI_Send,PMPI_Recv,0.093918,0.09404
1,10,PMPI_Send,PMPI_Recv,0.09404,0.09426
10,1,PMPI_Send,PMPI_Recv,0.09426,0.094479
1,11,PMPI_Send,PMPI_Recv,0.094479,0.094796
11,1,PMPI_Send,PMPI_Recv,0.094796,0.095113
1,12,PMPI_Send,PMPI_Recv,0.095113,0.095332
12,1,PMPI_Send,PMPI_Recv,0.095332,0.095552
1,13,PMPI_Send,PMPI_Recv,0.095552,0.095771
13,1,PMPI_Send,PMPI_Recv,0.095771,0.09599
1,14,PMPI_Send,PMPI_Recv,0.09599,0.096307
14,1,PMPI_Send,PMPI_Recv,0.096307,0.096624
1,15,PMPI_Send,PMPI_Recv,0.096624,0.097038
15,1,PMPI_Send,PMPI_Recv,0.097038,0.097453
1,16,PMPI_Send,PMPI_Recv,0.097453,0.09777
16,1,PMPI_Send,PMPI_Recv,0.09777,0.098086
1,2,PMPI_Send,PMPI_Recv,0.098086,0.098208
2,1,PMPI_Send,PMPI_Recv,0.098208,0.09833
1,3,PMPI_Send,PMPI_Recv,0.09833,0.09855
3,1,PMPI_Send,PMPI_Recv,0.09855,0.098769
1,4,PMPI_Send,PMPI_Recv,0.098769,0.098891
4,1,PMPI_Send,PMPI_Recv,0.098891,0.099013
1,5,PMPI_Send,PMPI_Recv,0.099013,0.099134
5,1,PMPI_Send,PMPI_Recv,0.099134,0.099256
1,6,PMPI_Send,PMPI_Recv,0.099256,0.099476
6,1,PMPI_Send,PMPI_Recv,0.099476,0.099695
1,7,PMPI_Send,PMPI_Recv,0.099695,0.100012
7,1,PMPI_Send,PMPI_Recv,0.100012,0.100329
1,8,PMPI_Send,PMPI_Recv,0.100329,0.100548
8,1,PMPI_Send,PMPI_Recv,0.100548,0.100767
1,9,PMPI_Send,PMPI_Recv,0.100767,0.100889
9,1,PMPI_Send,PMPI_Recv,0.100889,0.101011
1,10,PMPI_Send,PMPI_Recv,0.101011,0.10123
10,1,PMPI_Send,PMPI_Recv,0.10123,0.10145
1,11,PMPI_Send,PMPI_Recv,0.10145,0.101767
11,1,PMPI_Send,PMPI_Recv,0.101767,0.102084
1,12,PMPI_Send,PMPI_Recv,0.102084,0.102303
12,1,PMPI_Send,PMPI_Recv,0.102303,0.102522
1,13,PMPI_Send,PMPI_Recv,0.102522,0.102742
13,1,PMPI_Send,PMPI_Recv,0.102742,0.102961
1,14,PMPI_Send,PMPI_Recv,0.102961,0.103278
14,1,PMPI_Send,PMPI_Recv,0.103278,0.103595
1,15,PMPI_Send,PMPI_Recv,0.103595,0.104009
15,1,PMPI_Send,PMPI_Recv,0.104009,0.104424
