Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,18,PMPI_Send,PMPI_Recv,0.028742,0.02876
18,1,PMPI_Send,PMPI_Recv,0.02876,0.028777
1,19,PMPI_Send,PMPI_Recv,0.028777,0.028795
19,1,PMPI_Send,PMPI_Recv,0.028795,0.028813
1,20,PMPI_Send,PMPI_Recv,0.028813,0.02883
20,1,PMPI_Send,PMPI_Recv,0.02883,0.028848
1,21,PMPI_Send,PMPI_Recv,0.028848,0.028866
21,1,PMPI_Send,PMPI_Recv,0.028866,0.028884
1,22,PMPI_Send,PMPI_Recv,0.028884,0.028901
22,1,PMPI_Send,PMPI_Recv,0.028901,0.028919
1,23,PMPI_Send,PMPI_Recv,0.028919,0.028937
23,1,PMPI_Send,PMPI_Recv,0.028937,0.028954
1,24,PMPI_Send,PMPI_Recv,0.028954,0.028972
24,1,PMPI_Send,PMPI_Recv,0.028972,0.02899
1,25,PMPI_Send,PMPI_Recv,0.02899,0.029007
25,1,PMPI_Send,PMPI_Recv,0.029007,0.029025
1,26,PMPI_Send,PMPI_Recv,0.029025,0.029043
26,1,PMPI_Send,PMPI_Recv,0.029043,0.02906
1,27,PMPI_Send,PMPI_Recv,0.02906,0.029078
27,1,PMPI_Send,PMPI_Recv,0.029078,0.029096
1,28,PMPI_Send,PMPI_Recv,0.029096,0.029113
28,1,PMPI_Send,PMPI_Recv,0.029113,0.029131
1,29,PMPI_Send,PMPI_Recv,0.029131,0.029149
29,1,PMPI_Send,PMPI_Recv,0.029149,0.029166
1,30,PMPI_Send,PMPI_Recv,0.029166,0.029184
30,1,PMPI_Send,PMPI_Recv,0.029184,0.029202
1,31,PMPI_Send,PMPI_Recv,0.029202,0.029219
31,1,PMPI_Send,PMPI_Recv,0.029219,0.029237
1,32,PMPI_Send,PMPI_Recv,0.029237,0.029255
32,1,PMPI_Send,PMPI_Recv,0.029255,0.029272
1,2,PMPI_Send,PMPI_Recv,0.029272,0.02929
2,1,PMPI_Send,PMPI_Recv,0.02929,0.029308
1,3,PMPI_Send,PMPI_Recv,0.029308,0.029326
3,1,PMPI_Send,PMPI_Recv,0.029326,0.029343
1,4,PMPI_Send,PMPI_Recv,0.029343,0.029361
4,1,PMPI_Send,PMPI_Recv,0.029361,0.029379
1,5,PMPI_Send,PMPI_Recv,0.029379,0.029396
5,1,PMPI_Send,PMPI_Recv,0.029396,0.029414
1,6,PMPI_Send,PMPI_Recv,0.029414,0.029432
6,1,PMPI_Send,PMPI_Recv,0.029432,0.029449
1,7,PMPI_Send,PMPI_Recv,0.029449,0.029467
7,1,PMPI_Send,PMPI_Recv,0.029467,0.029485
1,8,PMPI_Send,PMPI_Recv,0.029485,0.029502
8,1,PMPI_Send,PMPI_Recv,0.029502,0.02952
1,9,PMPI_Send,PMPI_Recv,0.02952,0.029538
9,1,PMPI_Send,PMPI_Recv,0.029538,0.029555
1,10,PMPI_Send,PMPI_Recv,0.029555,0.029573
10,1,PMPI_Send,PMPI_Recv,0.029573,0.029591
1,11,PMPI_Send,PMPI_Recv,0.029591,0.029608
11,1,PMPI_Send,PMPI_Recv,0.029608,0.029626
1,12,PMPI_Send,PMPI_Recv,0.029626,0.029644
12,1,PMPI_Send,PMPI_Recv,0.029644,0.029661
1,13,PMPI_Send,PMPI_Recv,0.029661,0.029679
13,1,PMPI_Send,PMPI_Recv,0.029679,0.029697
1,14,PMPI_Send,PMPI_Recv,0.029697,0.029715
14,1,PMPI_Send,PMPI_Recv,0.029715,0.029732
1,15,PMPI_Send,PMPI_Recv,0.029732,0.02975
15,1,PMPI_Send,PMPI_Recv,0.02975,0.029768
1,16,PMPI_Send,PMPI_Recv,0.029768,0.029785
16,1,PMPI_Send,PMPI_Recv,0.029785,0.029803
1,17,PMPI_Send,PMPI_Recv,0.029803,0.029821
17,1,PMPI_Send,PMPI_Recv,0.029821,0.029838
1,18,PMPI_Send,PMPI_Recv,0.029838,0.029856
18,1,PMPI_Send,PMPI_Recv,0.029856,0.029874
1,19,PMPI_Send,PMPI_Recv,0.029874,0.029891
19,1,PMPI_Send,PMPI_Recv,0.029891,0.029909
1,20,PMPI_Send,PMPI_Recv,0.029909,0.029927
20,1,PMPI_Send,PMPI_Recv,0.029927,0.029944
1,21,PMPI_Send,PMPI_Recv,0.029944,0.029962
21,1,PMPI_Send,PMPI_Recv,0.029962,0.02998
1,22,PMPI_Send,PMPI_Recv,0.02998,0.029997
22,1,PMPI_Send,PMPI_Recv,0.029997,0.030015
1,23,PMPI_Send,PMPI_Recv,0.030015,0.030033
23,1,PMPI_Send,PMPI_Recv,0.030033,0.03005
1,24,PMPI_Send,PMPI_Recv,0.03005,0.030068
24,1,PMPI_Send,PMPI_Recv,0.030068,0.030086
1,25,PMPI_Send,PMPI_Recv,0.030086,0.030103
25,1,PMPI_Send,PMPI_Recv,0.030103,0.030121
1,26,PMPI_Send,PMPI_Recv,0.030121,0.030139
26,1,PMPI_Send,PMPI_Recv,0.030139,0.030157
1,27,PMPI_Send,PMPI_Recv,0.030157,0.030174
27,1,PMPI_Send,PMPI_Recv,0.030174,0.030192
1,28,PMPI_Send,PMPI_Recv,0.030192,0.03021
28,1,PMPI_Send,PMPI_Recv,0.03021,0.030227
1,29,PMPI_Send,PMPI_Recv,0.030227,0.030245
29,1,PMPI_Send,PMPI_Recv,0.030245,0.030263
1,30,PMPI_Send,PMPI_Recv,0.030263,0.03028
30,1,PMPI_Send,PMPI_Recv,0.03028,0.030298
1,31,PMPI_Send,PMPI_Recv,0.030298,0.030316
31,1,PMPI_Send,PMPI_Recv,0.030316,0.030333
1,32,PMPI_Send,PMPI_Recv,0.030333,0.030351
32,1,PMPI_Send,PMPI_Recv,0.030351,0.030369
1,2,PMPI_Send,PMPI_Recv,0.030369,0.030386
2,1,PMPI_Send,PMPI_Recv,0.030386,0.030404
1,3,PMPI_Send,PMPI_Recv,0.030404,0.030422
3,1,PMPI_Send,PMPI_Recv,0.030422,0.030439
1,4,PMPI_Send,PMPI_Recv,0.030439,0.030457
4,1,PMPI_Send,PMPI_Recv,0.030457,0.030475
1,5,PMPI_Send,PMPI_Recv,0.030475,0.030492
5,1,PMPI_Send,PMPI_Recv,0.030492,0.03051
1,6,PMPI_Send,PMPI_Recv,0.03051,0.030528
6,1,PMPI_Send,PMPI_Recv,0.030528,0.030545
1,7,PMPI_Send,PMPI_Recv,0.030545,0.030563
7,1,PMPI_Send,PMPI_Recv,0.030563,0.030581
1,8,PMPI_Send,PMPI_Recv,0.030581,0.030599
8,1,PMPI_Send,PMPI_Recv,0.030599,0.030616
1,9,PMPI_Send,PMPI_Recv,0.030616,0.030634
9,1,PMPI_Send,PMPI_Recv,0.030634,0.030652
1,10,PMPI_Send,PMPI_Recv,0.030652,0.030669
10,1,PMPI_Send,PMPI_Recv,0.030669,0.030687
1,11,PMPI_Send,PMPI_Recv,0.030687,0.030705
11,1,PMPI_Send,PMPI_Recv,0.030705,0.030722
1,12,PMPI_Send,PMPI_Recv,0.030722,0.03074
12,1,PMPI_Send,PMPI_Recv,0.03074,0.030758
1,13,PMPI_Send,PMPI_Recv,0.030758,0.030775
13,1,PMPI_Send,PMPI_Recv,0.030775,0.030793
1,14,PMPI_Send,PMPI_Recv,0.030793,0.030811
14,1,PMPI_Send,PMPI_Recv,0.030811,0.030828
1,15,PMPI_Send,PMPI_Recv,0.030828,0.030846
15,1,PMPI_Send,PMPI_Recv,0.030846,0.030864
1,16,PMPI_Send,PMPI_Recv,0.030864,0.030881
16,1,PMPI_Send,PMPI_Recv,0.030881,0.030899
1,17,PMPI_Send,PMPI_Recv,0.030899,0.030917
17,1,PMPI_Send,PMPI_Recv,0.030917,0.030934
1,18,PMPI_Send,PMPI_Recv,0.030934,0.030952
18,1,PMPI_Send,PMPI_Recv,0.030952,0.03097
1,19,PMPI_Send,PMPI_Recv,0.03097,0.030987
19,1,PMPI_Send,PMPI_Recv,0.030987,0.031005
1,20,PMPI_Send,PMPI_Recv,0.031005,0.031023
20,1,PMPI_Send,PMPI_Recv,0.031023,0.031041
1,21,PMPI_Send,PMPI_Recv,0.031041,0.031058
21,1,PMPI_Send,PMPI_Recv,0.031058,0.031076
1,22,PMPI_Send,PMPI_Recv,0.031076,0.031094
22,1,PMPI_Send,PMPI_Recv,0.031094,0.031111
1,23,PMPI_Send,PMPI_Recv,0.031111,0.031129
23,1,PMPI_Send,PMPI_Recv,0.031129,0.031147
1,24,PMPI_Send,PMPI_Recv,0.031147,0.031164
24,1,PMPI_Send,PMPI_Recv,0.031164,0.031182
1,25,PMPI_Send,PMPI_Recv,0.031182,0.0312
25,1,PMPI_Send,PMPI_Recv,0.0312,0.031217
1,26,PMPI_Send,PMPI_Recv,0.031217,0.031235
26,1,PMPI_Send,PMPI_Recv,0.031235,0.031253
1,27,PMPI_Send,PMPI_Recv,0.031253,0.03127
27,1,PMPI_Send,PMPI_Recv,0.03127,0.031288
1,28,PMPI_Send,PMPI_Recv,0.031288,0.031306
28,1,PMPI_Send,PMPI_Recv,0.031306,0.031323
1,29,PMPI_Send,PMPI_Recv,0.031323,0.031341
29,1,PMPI_Send,PMPI_Recv,0.031341,0.031359
1,30,PMPI_Send,PMPI_Recv,0.031359,0.031376
30,1,PMPI_Send,PMPI_Recv,0.031376,0.031394
1,31,PMPI_Send,PMPI_Recv,0.031394,0.031412
31,1,PMPI_Send,PMPI_Recv,0.031412,0.03143
1,32,PMPI_Send,PMPI_Recv,0.03143,0.031447
32,1,PMPI_Send,PMPI_Recv,0.031447,0.031465
1,2,PMPI_Send,PMPI_Recv,0.031465,0.031483
2,1,PMPI_Send,PMPI_Recv,0.031483,0.0315
1,3,PMPI_Send,PMPI_Recv,0.0315,0.031518
3,1,PMPI_Send,PMPI_Recv,0.031518,0.031536
1,4,PMPI_Send,PMPI_Recv,0.031536,0.031553
4,1,PMPI_Send,PMPI_Recv,0.031553,0.031571
1,5,PMPI_Send,PMPI_Recv,0.031571,0.031589
5,1,PMPI_Send,PMPI_Recv,0.031589,0.031606
1,6,PMPI_Send,PMPI_Recv,0.031606,0.031624
6,1,PMPI_Send,PMPI_Recv,0.031624,0.031642
1,7,PMPI_Send,PMPI_Recv,0.031642,0.031659
7,1,PMPI_Send,PMPI_Recv,0.031659,0.031677
1,8,PMPI_Send,PMPI_Recv,0.031677,0.031695
8,1,PMPI_Send,PMPI_Recv,0.031695,0.031712
1,9,PMPI_Send,PMPI_Recv,0.031712,0.03173
9,1,PMPI_Send,PMPI_Recv,0.03173,0.031748
1,10,PMPI_Send,PMPI_Recv,0.031748,0.031765
10,1,PMPI_Send,PMPI_Recv,0.031765,0.031783
1,11,PMPI_Send,PMPI_Recv,0.031783,0.031801
11,1,PMPI_Send,PMPI_Recv,0.031801,0.031818
1,12,PMPI_Send,PMPI_Recv,0.031818,0.031836
12,1,PMPI_Send,PMPI_Recv,0.031836,0.031854
1,13,PMPI_Send,PMPI_Recv,0.031854,0.031872
13,1,PMPI_Send,PMPI_Recv,0.031872,0.031889
1,14,PMPI_Send,PMPI_Recv,0.031889,0.031907
14,1,PMPI_Send,PMPI_Recv,0.031907,0.031925
1,15,PMPI_Send,PMPI_Recv,0.031925,0.031942
15,1,PMPI_Send,PMPI_Recv,0.031942,0.03196
1,16,PMPI_Send,PMPI_Recv,0.03196,0.031978
16,1,PMPI_Send,PMPI_Recv,0.031978,0.031995
1,17,PMPI_Send,PMPI_Recv,0.031995,0.032013
17,1,PMPI_Send,PMPI_Recv,0.032013,0.032031
1,18,PMPI_Send,PMPI_Recv,0.032031,0.032048
18,1,PMPI_Send,PMPI_Recv,0.032048,0.032066
1,19,PMPI_Send,PMPI_Recv,0.032066,0.032084
19,1,PMPI_Send,PMPI_Recv,0.032084,0.032101
1,20,PMPI_Send,PMPI_Recv,0.032101,0.032119
20,1,PMPI_Send,PMPI_Recv,0.032119,0.032137
1,21,PMPI_Send,PMPI_Recv,0.032137,0.032154
21,1,PMPI_Send,PMPI_Recv,0.032154,0.032172
1,22,PMPI_Send,PMPI_Recv,0.032172,0.03219
22,1,PMPI_Send,PMPI_Recv,0.03219,0.032207
1,23,PMPI_Send,PMPI_Recv,0.032207,0.032225
23,1,PMPI_Send,PMPI_Recv,0.032225,0.032243
1,24,PMPI_Send,PMPI_Recv,0.032243,0.03226
24,1,PMPI_Send,PMPI_Recv,0.03226,0.032278
1,25,PMPI_Send,PMPI_Recv,0.032278,0.032296
25,1,PMPI_Send,PMPI_Recv,0.032296,0.032314
1,26,PMPI_Send,PMPI_Recv,0.032314,0.032331
26,1,PMPI_Send,PMPI_Recv,0.032331,0.032349
1,27,PMPI_Send,PMPI_Recv,0.032349,0.032367
27,1,PMPI_Send,PMPI_Recv,0.032367,0.032384
1,28,PMPI_Send,PMPI_Recv,0.032384,0.032402
28,1,PMPI_Send,PMPI_Recv,0.032402,0.03242
1,29,PMPI_Send,PMPI_Recv,0.03242,0.032437
29,1,PMPI_Send,PMPI_Recv,0.032437,0.032455
1,30,PMPI_Send,PMPI_Recv,0.032455,0.032473
30,1,PMPI_Send,PMPI_Recv,0.032473,0.03249
1,31,PMPI_Send,PMPI_Recv,0.03249,0.032508
31,1,PMPI_Send,PMPI_Recv,0.032508,0.032526
1,32,PMPI_Send,PMPI_Recv,0.032526,0.032543
32,1,PMPI_Send,PMPI_Recv,0.032543,0.032561
1,2,PMPI_Send,PMPI_Recv,0.032561,0.032579
2,1,PMPI_Send,PMPI_Recv,0.032579,0.032596
1,3,PMPI_Send,PMPI_Recv,0.032596,0.032614
3,1,PMPI_Send,PMPI_Recv,0.032614,0.032632
1,4,PMPI_Send,PMPI_Recv,0.032632,0.032649
4,1,PMPI_Send,PMPI_Recv,0.032649,0.032667
1,5,PMPI_Send,PMPI_Recv,0.032667,0.032685
5,1,PMPI_Send,PMPI_Recv,0.032685,0.032702
1,6,PMPI_Send,PMPI_Recv,0.032702,0.03272
6,1,PMPI_Send,PMPI_Recv,0.03272,0.032738
1,7,PMPI_Send,PMPI_Recv,0.032738,0.032756
7,1,PMPI_Send,PMPI_Recv,0.032756,0.032773
1,8,PMPI_Send,PMPI_Recv,0.032773,0.032791
8,1,PMPI_Send,PMPI_Recv,0.032791,0.032809
1,9,PMPI_Send,PMPI_Recv,0.032809,0.032826
9,1,PMPI_Send,PMPI_Recv,0.032826,0.032844
1,10,PMPI_Send,PMPI_Recv,0.032844,0.032862
10,1,PMPI_Send,PMPI_Recv,0.032862,0.032879
1,11,PMPI_Send,PMPI_Recv,0.032879,0.032897
11,1,PMPI_Send,PMPI_Recv,0.032897,0.032915
1,12,PMPI_Send,PMPI_Recv,0.032915,0.032932
12,1,PMPI_Send,PMPI_Recv,0.032932,0.03295
1,13,PMPI_Send,PMPI_Recv,0.03295,0.032968
13,1,PMPI_Send,PMPI_Recv,0.032968,0.032985
1,14,PMPI_Send,PMPI_Recv,0.032985,0.033003
14,1,PMPI_Send,PMPI_Recv,0.033003,0.033021
1,15,PMPI_Send,PMPI_Recv,0.033021,0.033038
15,1,PMPI_Send,PMPI_Recv,0.033038,0.033056
1,16,PMPI_Send,PMPI_Recv,0.033056,0.033074
16,1,PMPI_Send,PMPI_Recv,0.033074,0.033091
1,17,PMPI_Send,PMPI_Recv,0.033091,0.033109
17,1,PMPI_Send,PMPI_Recv,0.033109,0.033127
1,18,PMPI_Send,PMPI_Recv,0.033127,0.033145
18,1,PMPI_Send,PMPI_Recv,0.033145,0.033162
1,19,PMPI_Send,PMPI_Recv,0.033162,0.03318
19,1,PMPI_Send,PMPI_Recv,0.03318,0.033198
1,20,PMPI_Send,PMPI_Recv,0.033198,0.033215
20,1,PMPI_Send,PMPI_Recv,0.033215,0.033233
1,21,PMPI_Send,PMPI_Recv,0.033233,0.033251
21,1,PMPI_Send,PMPI_Recv,0.033251,0.033268
1,22,PMPI_Send,PMPI_Recv,0.033268,0.033286
22,1,PMPI_Send,PMPI_Recv,0.033286,0.033304
1,23,PMPI_Send,PMPI_Recv,0.033304,0.033321
23,1,PMPI_Send,PMPI_Recv,0.033321,0.033339
1,24,PMPI_Send,PMPI_Recv,0.033339,0.033357
24,1,PMPI_Send,PMPI_Recv,0.033357,0.033374
1,25,PMPI_Send,PMPI_Recv,0.033374,0.033392
25,1,PMPI_Send,PMPI_Recv,0.033392,0.03341
1,26,PMPI_Send,PMPI_Recv,0.03341,0.033427
26,1,PMPI_Send,PMPI_Recv,0.033427,0.033445
1,27,PMPI_Send,PMPI_Recv,0.033445,0.033463
27,1,PMPI_Send,PMPI_Recv,0.033463,0.03348
1,28,PMPI_Send,PMPI_Recv,0.03348,0.033498
28,1,PMPI_Send,PMPI_Recv,0.033498,0.033516
1,29,PMPI_Send,PMPI_Recv,0.033516,0.033533
29,1,PMPI_Send,PMPI_Recv,0.033533,0.033551
1,30,PMPI_Send,PMPI_Recv,0.033551,0.033569
30,1,PMPI_Send,PMPI_Recv,0.033569,0.033587
1,31,PMPI_Send,PMPI_Recv,0.033587,0.033604
31,1,PMPI_Send,PMPI_Recv,0.033604,0.033622
1,32,PMPI_Send,PMPI_Recv,0.033622,0.03364
32,1,PMPI_Send,PMPI_Recv,0.03364,0.033657
1,2,PMPI_Send,PMPI_Recv,0.033657,0.033675
2,1,PMPI_Send,PMPI_Recv,0.033675,0.033693
1,3,PMPI_Send,PMPI_Recv,0.033693,0.03371
3,1,PMPI_Send,PMPI_Recv,0.03371,0.033728
1,4,PMPI_Send,PMPI_Recv,0.033728,0.033746
4,1,PMPI_Send,PMPI_Recv,0.033746,0.033763
1,5,PMPI_Send,PMPI_Recv,0.033763,0.033781
5,1,PMPI_Send,PMPI_Recv,0.033781,0.033799
1,6,PMPI_Send,PMPI_Recv,0.033799,0.033816
6,1,PMPI_Send,PMPI_Recv,0.033816,0.033834
1,7,PMPI_Send,PMPI_Recv,0.033834,0.033852
7,1,PMPI_Send,PMPI_Recv,0.033852,0.033869
1,8,PMPI_Send,PMPI_Recv,0.033869,0.033887
8,1,PMPI_Send,PMPI_Recv,0.033887,0.033905
1,9,PMPI_Send,PMPI_Recv,0.033905,0.033922
9,1,PMPI_Send,PMPI_Recv,0.033922,0.03394
1,10,PMPI_Send,PMPI_Recv,0.03394,0.033958
10,1,PMPI_Send,PMPI_Recv,0.033958,0.033975
1,11,PMPI_Send,PMPI_Recv,0.033975,0.033993
11,1,PMPI_Send,PMPI_Recv,0.033993,0.034011
1,12,PMPI_Send,PMPI_Recv,0.034011,0.034029
12,1,PMPI_Send,PMPI_Recv,0.034029,0.034046
1,13,PMPI_Send,PMPI_Recv,0.034046,0.034064
13,1,PMPI_Send,PMPI_Recv,0.034064,0.034082
1,14,PMPI_Send,PMPI_Recv,0.034082,0.034099
14,1,PMPI_Send,PMPI_Recv,0.034099,0.034117
1,15,PMPI_Send,PMPI_Recv,0.034117,0.034135
15,1,PMPI_Send,PMPI_Recv,0.034135,0.034152
1,16,PMPI_Send,PMPI_Recv,0.034152,0.03417
16,1,PMPI_Send,PMPI_Recv,0.03417,0.034188
1,17,PMPI_Send,PMPI_Recv,0.034188,0.034205
17,1,PMPI_Send,PMPI_Recv,0.034205,0.034223
1,18,PMPI_Send,PMPI_Recv,0.034223,0.034241
18,1,PMPI_Send,PMPI_Recv,0.034241,0.034258
1,19,PMPI_Send,PMPI_Recv,0.034258,0.034276
19,1,PMPI_Send,PMPI_Recv,0.034276,0.034294
1,20,PMPI_Send,PMPI_Recv,0.034294,0.034311
20,1,PMPI_Send,PMPI_Recv,0.034311,0.034329
1,21,PMPI_Send,PMPI_Recv,0.034329,0.034347
21,1,PMPI_Send,PMPI_Recv,0.034347,0.034364
1,22,PMPI_Send,PMPI_Recv,0.034364,0.034382
22,1,PMPI_Send,PMPI_Recv,0.034382,0.0344
1,23,PMPI_Send,PMPI_Recv,0.0344,0.034417
23,1,PMPI_Send,PMPI_Recv,0.034417,0.034435
1,24,PMPI_Send,PMPI_Recv,0.034435,0.034453
24,1,PMPI_Send,PMPI_Recv,0.034453,0.034471
1,25,PMPI_Send,PMPI_Recv,0.034471,0.034488
25,1,PMPI_Send,PMPI_Recv,0.034488,0.034506
1,26,PMPI_Send,PMPI_Recv,0.034506,0.034524
26,1,PMPI_Send,PMPI_Recv,0.034524,0.034541
1,27,PMPI_Send,PMPI_Recv,0.034541,0.034559
27,1,PMPI_Send,PMPI_Recv,0.034559,0.034577
1,28,PMPI_Send,PMPI_Recv,0.034577,0.034594
28,1,PMPI_Send,PMPI_Recv,0.034594,0.034612
1,29,PMPI_Send,PMPI_Recv,0.034612,0.03463
29,1,PMPI_Send,PMPI_Recv,0.03463,0.034647
1,30,PMPI_Send,PMPI_Recv,0.034647,0.034665
30,1,PMPI_Send,PMPI_Recv,0.034665,0.034683
1,31,PMPI_Send,PMPI_Recv,0.034683,0.0347
31,1,PMPI_Send,PMPI_Recv,0.0347,0.034718
1,32,PMPI_Send,PMPI_Recv,0.034718,0.034736
32,1,PMPI_Send,PMPI_Recv,0.034736,0.034753
1,2,PMPI_Send,PMPI_Recv,0.034753,0.034771
2,1,PMPI_Send,PMPI_Recv,0.034771,0.034789
1,3,PMPI_Send,PMPI_Recv,0.034789,0.034806
3,1,PMPI_Send,PMPI_Recv,0.034806,0.034824
1,4,PMPI_Send,PMPI_Recv,0.034824,0.034842
4,1,PMPI_Send,PMPI_Recv,0.034842,0.03486
1,5,PMPI_Send,PMPI_Recv,0.03486,0.034877
5,1,PMPI_Send,PMPI_Recv,0.034877,0.034895
1,6,PMPI_Send,PMPI_Recv,0.034895,0.034913
6,1,PMPI_Send,PMPI_Recv,0.034913,0.03493
1,7,PMPI_Send,PMPI_Recv,0.03493,0.034948
7,1,PMPI_Send,PMPI_Recv,0.034948,0.034966
1,8,PMPI_Send,PMPI_Recv,0.034966,0.034983
8,1,PMPI_Send,PMPI_Recv,0.034983,0.035001
1,9,PMPI_Send,PMPI_Recv,0.035001,0.035019
9,1,PMPI_Send,PMPI_Recv,0.035019,0.035036
1,10,PMPI_Send,PMPI_Recv,0.035036,0.035054
10,1,PMPI_Send,PMPI_Recv,0.035054,0.035072
1,11,PMPI_Send,PMPI_Recv,0.035072,0.035089
11,1,PMPI_Send,PMPI_Recv,0.035089,0.035107
1,12,PMPI_Send,PMPI_Recv,0.035107,0.035125
12,1,PMPI_Send,PMPI_Recv,0.035125,0.035142
1,13,PMPI_Send,PMPI_Recv,0.035142,0.03516
13,1,PMPI_Send,PMPI_Recv,0.03516,0.035178
1,14,PMPI_Send,PMPI_Recv,0.035178,0.035195
14,1,PMPI_Send,PMPI_Recv,0.035195,0.035213
1,15,PMPI_Send,PMPI_Recv,0.035213,0.035231
15,1,PMPI_Send,PMPI_Recv,0.035231,0.035248
1,16,PMPI_Send,PMPI_Recv,0.035248,0.035266
16,1,PMPI_Send,PMPI_Recv,0.035266,0.035284
1,17,PMPI_Send,PMPI_Recv,0.035284,0.035302
17,1,PMPI_Send,PMPI_Recv,0.035302,0.035319
1,18,PMPI_Send,PMPI_Recv,0.035319,0.035337
18,1,PMPI_Send,PMPI_Recv,0.035337,0.035355
1,19,PMPI_Send,PMPI_Recv,0.035355,0.035372
19,1,PMPI_Send,PMPI_Recv,0.035372,0.03539
1,20,PMPI_Send,PMPI_Recv,0.03539,0.035408
20,1,PMPI_Send,PMPI_Recv,0.035408,0.035425
1,21,PMPI_Send,PMPI_Recv,0.035425,0.035443
21,1,PMPI_Send,PMPI_Recv,0.035443,0.035461
1,22,PMPI_Send,PMPI_Recv,0.035461,0.035478
22,1,PMPI_Send,PMPI_Recv,0.035478,0.035496
1,23,PMPI_Send,PMPI_Recv,0.035496,0.035514
23,1,PMPI_Send,PMPI_Recv,0.035514,0.035531
1,24,PMPI_Send,PMPI_Recv,0.035531,0.035549
24,1,PMPI_Send,PMPI_Recv,0.035549,0.035567
1,25,PMPI_Send,PMPI_Recv,0.035567,0.035584
25,1,PMPI_Send,PMPI_Recv,0.035584,0.035602
1,26,PMPI_Send,PMPI_Recv,0.035602,0.03562
26,1,PMPI_Send,PMPI_Recv,0.03562,0.035637
1,27,PMPI_Send,PMPI_Recv,0.035637,0.035655
27,1,PMPI_Send,PMPI_Recv,0.035655,0.035673
1,28,PMPI_Send,PMPI_Recv,0.035673,0.03569
28,1,PMPI_Send,PMPI_Recv,0.03569,0.035708
1,29,PMPI_Send,PMPI_Recv,0.035708,0.035726
29,1,PMPI_Send,PMPI_Recv,0.035726,0.035744
1,30,PMPI_Send,PMPI_Recv,0.035744,0.035761
30,1,PMPI_Send,PMPI_Recv,0.035761,0.035779
1,31,PMPI_Send,PMPI_Recv,0.035779,0.035797
31,1,PMPI_Send,PMPI_Recv,0.035797,0.035814
1,32,PMPI_Send,PMPI_Recv,0.035814,0.035832
32,1,PMPI_Send,PMPI_Recv,0.035832,0.03585
1,2,PMPI_Send,PMPI_Recv,0.03585,0.035867
2,1,PMPI_Send,PMPI_Recv,0.035867,0.035885
1,3,PMPI_Send,PMPI_Recv,0.035885,0.035903
3,1,PMPI_Send,PMPI_Recv,0.035903,0.03592
1,4,PMPI_Send,PMPI_Recv,0.03592,0.035938
4,1,PMPI_Send,PMPI_Recv,0.035938,0.035956
1,5,PMPI_Send,PMPI_Recv,0.035956,0.035973
5,1,PMPI_Send,PMPI_Recv,0.035973,0.035991
1,6,PMPI_Send,PMPI_Recv,0.035991,0.036009
6,1,PMPI_Send,PMPI_Recv,0.036009,0.036026
1,7,PMPI_Send,PMPI_Recv,0.036026,0.036044
7,1,PMPI_Send,PMPI_Recv,0.036044,0.036062
1,8,PMPI_Send,PMPI_Recv,0.036062,0.036079
8,1,PMPI_Send,PMPI_Recv,0.036079,0.036097
1,9,PMPI_Send,PMPI_Recv,0.036097,0.036115
9,1,PMPI_Send,PMPI_Recv,0.036115,0.036133
1,10,PMPI_Send,PMPI_Recv,0.036133,0.03615
10,1,PMPI_Send,PMPI_Recv,0.03615,0.036168
1,11,PMPI_Send,PMPI_Recv,0.036168,0.036186
11,1,PMPI_Send,PMPI_Recv,0.036186,0.036203
1,12,PMPI_Send,PMPI_Recv,0.036203,0.036221
12,1,PMPI_Send,PMPI_Recv,0.036221,0.036239
1,13,PMPI_Send,PMPI_Recv,0.036239,0.036256
13,1,PMPI_Send,PMPI_Recv,0.036256,0.036274
1,14,PMPI_Send,PMPI_Recv,0.036274,0.036292
14,1,PMPI_Send,PMPI_Recv,0.036292,0.036309
1,15,PMPI_Send,PMPI_Recv,0.036309,0.036327
15,1,PMPI_Send,PMPI_Recv,0.036327,0.036345
1,16,PMPI_Send,PMPI_Recv,0.036345,0.036362
16,1,PMPI_Send,PMPI_Recv,0.036362,0.03638
1,17,PMPI_Send,PMPI_Recv,0.03638,0.036398
17,1,PMPI_Send,PMPI_Recv,0.036398,0.036415
1,18,PMPI_Send,PMPI_Recv,0.036415,0.036433
18,1,PMPI_Send,PMPI_Recv,0.036433,0.036451
1,19,PMPI_Send,PMPI_Recv,0.036451,0.036468
19,1,PMPI_Send,PMPI_Recv,0.036468,0.036486
1,20,PMPI_Send,PMPI_Recv,0.036486,0.036504
20,1,PMPI_Send,PMPI_Recv,0.036504,0.036521
1,21,PMPI_Send,PMPI_Recv,0.036521,0.036539
21,1,PMPI_Send,PMPI_Recv,0.036539,0.036557
1,22,PMPI_Send,PMPI_Recv,0.036557,0.036575
22,1,PMPI_Send,PMPI_Recv,0.036575,0.036592
1,23,PMPI_Send,PMPI_Recv,0.036592,0.03661
23,1,PMPI_Send,PMPI_Recv,0.03661,0.036628
1,24,PMPI_Send,PMPI_Recv,0.036628,0.036645
24,1,PMPI_Send,PMPI_Recv,0.036645,0.036663
1,25,PMPI_Send,PMPI_Recv,0.036663,0.036681
25,1,PMPI_Send,PMPI_Recv,0.036681,0.036698
