Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
59,1,PMPI_Send,PMPI_Recv,0.024081,0.024104
1,60,PMPI_Send,PMPI_Recv,0.024104,0.024128
60,1,PMPI_Send,PMPI_Recv,0.024128,0.024151
1,61,PMPI_Send,PMPI_Recv,0.024151,0.024175
61,1,PMPI_Send,PMPI_Recv,0.024175,0.024198
1,62,PMPI_Send,PMPI_Recv,0.024198,0.024222
62,1,PMPI_Send,PMPI_Recv,0.024222,0.024245
1,63,PMPI_Send,PMPI_Recv,0.024245,0.024269
63,1,PMPI_Send,PMPI_Recv,0.024269,0.024292
1,64,PMPI_Send,PMPI_Recv,0.024292,0.024316
64,1,PMPI_Send,PMPI_Recv,0.024316,0.024339
1,2,PMPI_Send,PMPI_Recv,0.024339,0.024347
2,1,PMPI_Send,PMPI_Recv,0.024347,0.024355
1,3,PMPI_Send,PMPI_Recv,0.024355,0.024363
3,1,PMPI_Send,PMPI_Recv,0.024363,0.024371
1,4,PMPI_Send,PMPI_Recv,0.024371,0.024379
4,1,PMPI_Send,PMPI_Recv,0.024379,0.024387
1,5,PMPI_Send,PMPI_Recv,0.024387,0.024395
5,1,PMPI_Send,PMPI_Recv,0.024395,0.024403
1,6,PMPI_Send,PMPI_Recv,0.024403,0.024411
6,1,PMPI_Send,PMPI_Recv,0.024411,0.024419
1,7,PMPI_Send,PMPI_Recv,0.024419,0.024427
7,1,PMPI_Send,PMPI_Recv,0.024427,0.024435
1,8,PMPI_Send,PMPI_Recv,0.024435,0.024442
8,1,PMPI_Send,PMPI_Recv,0.024442,0.02445
1,9,PMPI_Send,PMPI_Recv,0.02445,0.024466
9,1,PMPI_Send,PMPI_Recv,0.024466,0.024482
1,10,PMPI_Send,PMPI_Recv,0.024482,0.024498
10,1,PMPI_Send,PMPI_Recv,0.024498,0.024513
1,11,PMPI_Send,PMPI_Recv,0.024513,0.024529
11,1,PMPI_Send,PMPI_Recv,0.024529,0.024545
1,12,PMPI_Send,PMPI_Recv,0.024545,0.02456
12,1,PMPI_Send,PMPI_Recv,0.02456,0.024576
1,13,PMPI_Send,PMPI_Recv,0.024576,0.024592
13,1,PMPI_Send,PMPI_Recv,0.024592,0.024608
1,14,PMPI_Send,PMPI_Recv,0.024608,0.024623
14,1,PMPI_Send,PMPI_Recv,0.024623,0.024639
1,15,PMPI_Send,PMPI_Recv,0.024639,0.024655
15,1,PMPI_Send,PMPI_Recv,0.024655,0.024671
1,16,PMPI_Send,PMPI_Recv,0.024671,0.024686
16,1,PMPI_Send,PMPI_Recv,0.024686,0.024702
1,17,PMPI_Send,PMPI_Recv,0.024702,0.024718
17,1,PMPI_Send,PMPI_Recv,0.024718,0.024733
1,18,PMPI_Send,PMPI_Recv,0.024733,0.024749
18,1,PMPI_Send,PMPI_Recv,0.024749,0.024765
1,19,PMPI_Send,PMPI_Recv,0.024765,0.024781
19,1,PMPI_Send,PMPI_Recv,0.024781,0.024796
1,20,PMPI_Send,PMPI_Recv,0.024796,0.024812
20,1,PMPI_Send,PMPI_Recv,0.024812,0.024828
1,21,PMPI_Send,PMPI_Recv,0.024828,0.024843
21,1,PMPI_Send,PMPI_Recv,0.024843,0.024859
1,22,PMPI_Send,PMPI_Recv,0.024859,0.024875
22,1,PMPI_Send,PMPI_Recv,0.024875,0.024891
1,23,PMPI_Send,PMPI_Recv,0.024891,0.024906
23,1,PMPI_Send,PMPI_Recv,0.024906,0.024922
1,24,PMPI_Send,PMPI_Recv,0.024922,0.024938
24,1,PMPI_Send,PMPI_Recv,0.024938,0.024954
1,25,PMPI_Send,PMPI_Recv,0.024954,0.024969
25,1,PMPI_Send,PMPI_Recv,0.024969,0.024985
1,26,PMPI_Send,PMPI_Recv,0.024985,0.025001
26,1,PMPI_Send,PMPI_Recv,0.025001,0.025016
1,27,PMPI_Send,PMPI_Recv,0.025016,0.025032
27,1,PMPI_Send,PMPI_Recv,0.025032,0.025048
1,28,PMPI_Send,PMPI_Recv,0.025048,0.025064
28,1,PMPI_Send,PMPI_Recv,0.025064,0.025079
1,29,PMPI_Send,PMPI_Recv,0.025079,0.025095
29,1,PMPI_Send,PMPI_Recv,0.025095,0.025111
1,30,PMPI_Send,PMPI_Recv,0.025111,0.025127
30,1,PMPI_Send,PMPI_Recv,0.025127,0.025142
1,31,PMPI_Send,PMPI_Recv,0.025142,0.025158
31,1,PMPI_Send,PMPI_Recv,0.025158,0.025174
1,32,PMPI_Send,PMPI_Recv,0.025174,0.025189
32,1,PMPI_Send,PMPI_Recv,0.025189,0.025205
1,33,PMPI_Send,PMPI_Recv,0.025205,0.025229
33,1,PMPI_Send,PMPI_Recv,0.025229,0.025252
1,34,PMPI_Send,PMPI_Recv,0.025252,0.025276
34,1,PMPI_Send,PMPI_Recv,0.025276,0.025299
1,35,PMPI_Send,PMPI_Recv,0.025299,0.025323
35,1,PMPI_Send,PMPI_Recv,0.025323,0.025346
1,36,PMPI_Send,PMPI_Recv,0.025346,0.02537
36,1,PMPI_Send,PMPI_Recv,0.02537,0.025393
1,37,PMPI_Send,PMPI_Recv,0.025393,0.025417
37,1,PMPI_Send,PMPI_Recv,0.025417,0.02544
1,38,PMPI_Send,PMPI_Recv,0.02544,0.025464
38,1,PMPI_Send,PMPI_Recv,0.025464,0.025487
1,39,PMPI_Send,PMPI_Recv,0.025487,0.025511
39,1,PMPI_Send,PMPI_Recv,0.025511,0.025534
1,40,PMPI_Send,PMPI_Recv,0.025534,0.025558
40,1,PMPI_Send,PMPI_Recv,0.025558,0.025582
1,41,PMPI_Send,PMPI_Recv,0.025582,0.025605
41,1,PMPI_Send,PMPI_Recv,0.025605,0.025629
1,42,PMPI_Send,PMPI_Recv,0.025629,0.025652
42,1,PMPI_Send,PMPI_Recv,0.025652,0.025676
1,43,PMPI_Send,PMPI_Recv,0.025676,0.025699
43,1,PMPI_Send,PMPI_Recv,0.025699,0.025723
1,44,PMPI_Send,PMPI_Recv,0.025723,0.025746
44,1,PMPI_Send,PMPI_Recv,0.025746,0.02577
1,45,PMPI_Send,PMPI_Recv,0.02577,0.025793
45,1,PMPI_Send,PMPI_Recv,0.025793,0.025817
1,46,PMPI_Send,PMPI_Recv,0.025817,0.02584
46,1,PMPI_Send,PMPI_Recv,0.02584,0.025864
1,47,PMPI_Send,PMPI_Recv,0.025864,0.025887
47,1,PMPI_Send,PMPI_Recv,0.025887,0.025911
1,48,PMPI_Send,PMPI_Recv,0.025911,0.025934
48,1,PMPI_Send,PMPI_Recv,0.025934,0.025958
1,49,PMPI_Send,PMPI_Recv,0.025958,0.025981
49,1,PMPI_Send,PMPI_Recv,0.025981,0.026005
1,50,PMPI_Send,PMPI_Recv,0.026005,0.026029
50,1,PMPI_Send,PMPI_Recv,0.026029,0.026052
1,51,PMPI_Send,PMPI_Recv,0.026052,0.026076
51,1,PMPI_Send,PMPI_Recv,0.026076,0.026099
1,52,PMPI_Send,PMPI_Recv,0.026099,0.026123
52,1,PMPI_Send,PMPI_Recv,0.026123,0.026146
1,53,PMPI_Send,PMPI_Recv,0.026146,0.02617
53,1,PMPI_Send,PMPI_Recv,0.02617,0.026193
1,54,PMPI_Send,PMPI_Recv,0.026193,0.026217
54,1,PMPI_Send,PMPI_Recv,0.026217,0.02624
1,55,PMPI_Send,PMPI_Recv,0.02624,0.026264
55,1,PMPI_Send,PMPI_Recv,0.026264,0.026287
1,56,PMPI_Send,PMPI_Recv,0.026287,0.026311
56,1,PMPI_Send,PMPI_Recv,0.026311,0.026334
1,57,PMPI_Send,PMPI_Recv,0.026334,0.026358
57,1,PMPI_Send,PMPI_Recv,0.026358,0.026381
1,58,PMPI_Send,PMPI_Recv,0.026381,0.026405
58,1,PMPI_Send,PMPI_Recv,0.026405,0.026428
1,59,PMPI_Send,PMPI_Recv,0.026428,0.026452
59,1,PMPI_Send,PMPI_Recv,0.026452,0.026475
1,60,PMPI_Send,PMPI_Recv,0.026475,0.026499
60,1,PMPI_Send,PMPI_Recv,0.026499,0.026523
1,61,PMPI_Send,PMPI_Recv,0.026523,0.026546
61,1,PMPI_Send,PMPI_Recv,0.026546,0.02657
1,62,PMPI_Send,PMPI_Recv,0.02657,0.026593
62,1,PMPI_Send,PMPI_Recv,0.026593,0.026617
1,63,PMPI_Send,PMPI_Recv,0.026617,0.02664
63,1,PMPI_Send,PMPI_Recv,0.02664,0.026664
1,64,PMPI_Send,PMPI_Recv,0.026664,0.026687
64,1,PMPI_Send,PMPI_Recv,0.026687,0.026711
1,2,PMPI_Send,PMPI_Recv,0.026711,0.026719
2,1,PMPI_Send,PMPI_Recv,0.026719,0.026727
1,3,PMPI_Send,PMPI_Recv,0.026727,0.026735
3,1,PMPI_Send,PMPI_Recv,0.026735,0.026742
1,4,PMPI_Send,PMPI_Recv,0.026742,0.02675
4,1,PMPI_Send,PMPI_Recv,0.02675,0.026758
1,5,PMPI_Send,PMPI_Recv,0.026758,0.026766
5,1,PMPI_Send,PMPI_Recv,0.026766,0.026774
1,6,PMPI_Send,PMPI_Recv,0.026774,0.026782
6,1,PMPI_Send,PMPI_Recv,0.026782,0.02679
1,7,PMPI_Send,PMPI_Recv,0.02679,0.026798
7,1,PMPI_Send,PMPI_Recv,0.026798,0.026806
1,8,PMPI_Send,PMPI_Recv,0.026806,0.026814
8,1,PMPI_Send,PMPI_Recv,0.026814,0.026822
1,9,PMPI_Send,PMPI_Recv,0.026822,0.026837
9,1,PMPI_Send,PMPI_Recv,0.026837,0.026853
1,10,PMPI_Send,PMPI_Recv,0.026853,0.026869
10,1,PMPI_Send,PMPI_Recv,0.026869,0.026885
1,11,PMPI_Send,PMPI_Recv,0.026885,0.0269
11,1,PMPI_Send,PMPI_Recv,0.0269,0.026916
1,12,PMPI_Send,PMPI_Recv,0.026916,0.026932
12,1,PMPI_Send,PMPI_Recv,0.026932,0.026947
1,13,PMPI_Send,PMPI_Recv,0.026947,0.026963
13,1,PMPI_Send,PMPI_Recv,0.026963,0.026979
1,14,PMPI_Send,PMPI_Recv,0.026979,0.026995
14,1,PMPI_Send,PMPI_Recv,0.026995,0.02701
1,15,PMPI_Send,PMPI_Recv,0.02701,0.027026
15,1,PMPI_Send,PMPI_Recv,0.027026,0.027042
1,16,PMPI_Send,PMPI_Recv,0.027042,0.027058
16,1,PMPI_Send,PMPI_Recv,0.027058,0.027073
1,17,PMPI_Send,PMPI_Recv,0.027073,0.027089
17,1,PMPI_Send,PMPI_Recv,0.027089,0.027105
1,18,PMPI_Send,PMPI_Recv,0.027105,0.02712
18,1,PMPI_Send,PMPI_Recv,0.02712,0.027136
1,19,PMPI_Send,PMPI_Recv,0.027136,0.027152
19,1,PMPI_Send,PMPI_Recv,0.027152,0.027168
1,20,PMPI_Send,PMPI_Recv,0.027168,0.027183
20,1,PMPI_Send,PMPI_Recv,0.027183,0.027199
1,21,PMPI_Send,PMPI_Recv,0.027199,0.027215
21,1,PMPI_Send,PMPI_Recv,0.027215,0.02723
1,22,PMPI_Send,PMPI_Recv,0.02723,0.027246
22,1,PMPI_Send,PMPI_Recv,0.027246,0.027262
1,23,PMPI_Send,PMPI_Recv,0.027262,0.027278
23,1,PMPI_Send,PMPI_Recv,0.027278,0.027293
1,24,PMPI_Send,PMPI_Recv,0.027293,0.027309
24,1,PMPI_Send,PMPI_Recv,0.027309,0.027325
1,25,PMPI_Send,PMPI_Recv,0.027325,0.027341
25,1,PMPI_Send,PMPI_Recv,0.027341,0.027356
1,26,PMPI_Send,PMPI_Recv,0.027356,0.027372
26,1,PMPI_Send,PMPI_Recv,0.027372,0.027388
1,27,PMPI_Send,PMPI_Recv,0.027388,0.027403
27,1,PMPI_Send,PMPI_Recv,0.027403,0.027419
1,28,PMPI_Send,PMPI_Recv,0.027419,0.027435
28,1,PMPI_Send,PMPI_Recv,0.027435,0.027451
1,29,PMPI_Send,PMPI_Recv,0.027451,0.027466
29,1,PMPI_Send,PMPI_Recv,0.027466,0.027482
1,30,PMPI_Send,PMPI_Recv,0.027482,0.027498
30,1,PMPI_Send,PMPI_Recv,0.027498,0.027514
1,31,PMPI_Send,PMPI_Recv,0.027514,0.027529
31,1,PMPI_Send,PMPI_Recv,0.027529,0.027545
1,32,PMPI_Send,PMPI_Recv,0.027545,0.027561
32,1,PMPI_Send,PMPI_Recv,0.027561,0.027576
1,33,PMPI_Send,PMPI_Recv,0.027576,0.0276
33,1,PMPI_Send,PMPI_Recv,0.0276,0.027623
1,34,PMPI_Send,PMPI_Recv,0.027623,0.027647
34,1,PMPI_Send,PMPI_Recv,0.027647,0.027671
1,35,PMPI_Send,PMPI_Recv,0.027671,0.027694
35,1,PMPI_Send,PMPI_Recv,0.027694,0.027718
1,36,PMPI_Send,PMPI_Recv,0.027718,0.027741
36,1,PMPI_Send,PMPI_Recv,0.027741,0.027765
1,37,PMPI_Send,PMPI_Recv,0.027765,0.027788
37,1,PMPI_Send,PMPI_Recv,0.027788,0.027812
1,38,PMPI_Send,PMPI_Recv,0.027812,0.027835
38,1,PMPI_Send,PMPI_Recv,0.027835,0.027859
1,39,PMPI_Send,PMPI_Recv,0.027859,0.027882
39,1,PMPI_Send,PMPI_Recv,0.027882,0.027906
1,40,PMPI_Send,PMPI_Recv,0.027906,0.027929
40,1,PMPI_Send,PMPI_Recv,0.027929,0.027953
1,41,PMPI_Send,PMPI_Recv,0.027953,0.027976
41,1,PMPI_Send,PMPI_Recv,0.027976,0.028
1,42,PMPI_Send,PMPI_Recv,0.028,0.028023
42,1,PMPI_Send,PMPI_Recv,0.028023,0.028047
1,43,PMPI_Send,PMPI_Recv,0.028047,0.02807
43,1,PMPI_Send,PMPI_Recv,0.02807,0.028094
1,44,PMPI_Send,PMPI_Recv,0.028094,0.028118
44,1,PMPI_Send,PMPI_Recv,0.028118,0.028141
1,45,PMPI_Send,PMPI_Recv,0.028141,0.028165
45,1,PMPI_Send,PMPI_Recv,0.028165,0.028188
1,46,PMPI_Send,PMPI_Recv,0.028188,0.028212
46,1,PMPI_Send,PMPI_Recv,0.028212,0.028235
1,47,PMPI_Send,PMPI_Recv,0.028235,0.028259
47,1,PMPI_Send,PMPI_Recv,0.028259,0.028282
1,48,PMPI_Send,PMPI_Recv,0.028282,0.028306
48,1,PMPI_Send,PMPI_Recv,0.028306,0.028329
1,49,PMPI_Send,PMPI_Recv,0.028329,0.028353
49,1,PMPI_Send,PMPI_Recv,0.028353,0.028376
1,50,PMPI_Send,PMPI_Recv,0.028376,0.0284
50,1,PMPI_Send,PMPI_Recv,0.0284,0.028423
1,51,PMPI_Send,PMPI_Recv,0.028423,0.028447
51,1,PMPI_Send,PMPI_Recv,0.028447,0.02847
1,52,PMPI_Send,PMPI_Recv,0.02847,0.028494
52,1,PMPI_Send,PMPI_Recv,0.028494,0.028517
1,53,PMPI_Send,PMPI_Recv,0.028517,0.028541
53,1,PMPI_Send,PMPI_Recv,0.028541,0.028564
1,54,PMPI_Send,PMPI_Recv,0.028564,0.028588
54,1,PMPI_Send,PMPI_Recv,0.028588,0.028612
1,55,PMPI_Send,PMPI_Recv,0.028612,0.028635
55,1,PMPI_Send,PMPI_Recv,0.028635,0.028659
1,56,PMPI_Send,PMPI_Recv,0.028659,0.028682
56,1,PMPI_Send,PMPI_Recv,0.028682,0.028706
1,57,PMPI_Send,PMPI_Recv,0.028706,0.028729
57,1,PMPI_Send,PMPI_Recv,0.028729,0.028753
1,58,PMPI_Send,PMPI_Recv,0.028753,0.028776
58,1,PMPI_Send,PMPI_Recv,0.028776,0.0288
1,59,PMPI_Send,PMPI_Recv,0.0288,0.028823
59,1,PMPI_Send,PMPI_Recv,0.028823,0.028847
1,60,PMPI_Send,PMPI_Recv,0.028847,0.02887
60,1,PMPI_Send,PMPI_Recv,0.02887,0.028894
1,61,PMPI_Send,PMPI_Recv,0.028894,0.028917
61,1,PMPI_Send,PMPI_Recv,0.028917,0.028941
1,62,PMPI_Send,PMPI_Recv,0.028941,0.028964
62,1,PMPI_Send,PMPI_Recv,0.028964,0.028988
1,63,PMPI_Send,PMPI_Recv,0.028988,0.029011
63,1,PMPI_Send,PMPI_Recv,0.029011,0.029035
1,64,PMPI_Send,PMPI_Recv,0.029035,0.029059
64,1,PMPI_Send,PMPI_Recv,0.029059,0.029082
1,2,PMPI_Send,PMPI_Recv,0.029082,0.02909
2,1,PMPI_Send,PMPI_Recv,0.02909,0.029098
1,3,PMPI_Send,PMPI_Recv,0.029098,0.029106
3,1,PMPI_Send,PMPI_Recv,0.029106,0.029114
1,4,PMPI_Send,PMPI_Recv,0.029114,0.029122
4,1,PMPI_Send,PMPI_Recv,0.029122,0.02913
1,5,PMPI_Send,PMPI_Recv,0.02913,0.029138
5,1,PMPI_Send,PMPI_Recv,0.029138,0.029145
1,6,PMPI_Send,PMPI_Recv,0.029145,0.029153
6,1,PMPI_Send,PMPI_Recv,0.029153,0.029161
1,7,PMPI_Send,PMPI_Recv,0.029161,0.029169
7,1,PMPI_Send,PMPI_Recv,0.029169,0.029177
1,8,PMPI_Send,PMPI_Recv,0.029177,0.029185
8,1,PMPI_Send,PMPI_Recv,0.029185,0.029193
1,9,PMPI_Send,PMPI_Recv,0.029193,0.029209
9,1,PMPI_Send,PMPI_Recv,0.029209,0.029224
1,10,PMPI_Send,PMPI_Recv,0.029224,0.02924
10,1,PMPI_Send,PMPI_Recv,0.02924,0.029256
1,11,PMPI_Send,PMPI_Recv,0.029256,0.029272
11,1,PMPI_Send,PMPI_Recv,0.029272,0.029287
1,12,PMPI_Send,PMPI_Recv,0.029287,0.029303
12,1,PMPI_Send,PMPI_Recv,0.029303,0.029319
1,13,PMPI_Send,PMPI_Recv,0.029319,0.029334
13,1,PMPI_Send,PMPI_Recv,0.029334,0.02935
1,14,PMPI_Send,PMPI_Recv,0.02935,0.029366
14,1,PMPI_Send,PMPI_Recv,0.029366,0.029382
1,15,PMPI_Send,PMPI_Recv,0.029382,0.029397
15,1,PMPI_Send,PMPI_Recv,0.029397,0.029413
1,16,PMPI_Send,PMPI_Recv,0.029413,0.029429
16,1,PMPI_Send,PMPI_Recv,0.029429,0.029445
1,17,PMPI_Send,PMPI_Recv,0.029445,0.02946
17,1,PMPI_Send,PMPI_Recv,0.02946,0.029476
1,18,PMPI_Send,PMPI_Recv,0.029476,0.029492
18,1,PMPI_Send,PMPI_Recv,0.029492,0.029507
1,19,PMPI_Send,PMPI_Recv,0.029507,0.029523
19,1,PMPI_Send,PMPI_Recv,0.029523,0.029539
1,20,PMPI_Send,PMPI_Recv,0.029539,0.029555
20,1,PMPI_Send,PMPI_Recv,0.029555,0.02957
1,21,PMPI_Send,PMPI_Recv,0.02957,0.029586
21,1,PMPI_Send,PMPI_Recv,0.029586,0.029602
1,22,PMPI_Send,PMPI_Recv,0.029602,0.029618
22,1,PMPI_Send,PMPI_Recv,0.029618,0.029633
1,23,PMPI_Send,PMPI_Recv,0.029633,0.029649
23,1,PMPI_Send,PMPI_Recv,0.029649,0.029665
1,24,PMPI_Send,PMPI_Recv,0.029665,0.02968
24,1,PMPI_Send,PMPI_Recv,0.02968,0.029696
1,25,PMPI_Send,PMPI_Recv,0.029696,0.029712
25,1,PMPI_Send,PMPI_Recv,0.029712,0.029728
1,26,PMPI_Send,PMPI_Recv,0.029728,0.029743
26,1,PMPI_Send,PMPI_Recv,0.029743,0.029759
1,27,PMPI_Send,PMPI_Recv,0.029759,0.029775
27,1,PMPI_Send,PMPI_Recv,0.029775,0.02979
1,28,PMPI_Send,PMPI_Recv,0.02979,0.029806
28,1,PMPI_Send,PMPI_Recv,0.029806,0.029822
1,29,PMPI_Send,PMPI_Recv,0.029822,0.029838
29,1,PMPI_Send,PMPI_Recv,0.029838,0.029853
1,30,PMPI_Send,PMPI_Recv,0.029853,0.029869
30,1,PMPI_Send,PMPI_Recv,0.029869,0.029885
1,31,PMPI_Send,PMPI_Recv,0.029885,0.029901
31,1,PMPI_Send,PMPI_Recv,0.029901,0.029916
1,32,PMPI_Send,PMPI_Recv,0.029916,0.029932
32,1,PMPI_Send,PMPI_Recv,0.029932,0.029948
1,33,PMPI_Send,PMPI_Recv,0.029948,0.029971
33,1,PMPI_Send,PMPI_Recv,0.029971,0.029995
1,34,PMPI_Send,PMPI_Recv,0.029995,0.030018
34,1,PMPI_Send,PMPI_Recv,0.030018,0.030042
1,35,PMPI_Send,PMPI_Recv,0.030042,0.030065
35,1,PMPI_Send,PMPI_Recv,0.030065,0.030089
1,36,PMPI_Send,PMPI_Recv,0.030089,0.030112
36,1,PMPI_Send,PMPI_Recv,0.030112,0.030136
1,37,PMPI_Send,PMPI_Recv,0.030136,0.030159
37,1,PMPI_Send,PMPI_Recv,0.030159,0.030183
1,38,PMPI_Send,PMPI_Recv,0.030183,0.030206
38,1,PMPI_Send,PMPI_Recv,0.030206,0.03023
1,39,PMPI_Send,PMPI_Recv,0.03023,0.030254
39,1,PMPI_Send,PMPI_Recv,0.030254,0.030277
1,40,PMPI_Send,PMPI_Recv,0.030277,0.030301
40,1,PMPI_Send,PMPI_Recv,0.030301,0.030324
1,41,PMPI_Send,PMPI_Recv,0.030324,0.030348
41,1,PMPI_Send,PMPI_Recv,0.030348,0.030371
1,42,PMPI_Send,PMPI_Recv,0.030371,0.030395
42,1,PMPI_Send,PMPI_Recv,0.030395,0.030418
1,43,PMPI_Send,PMPI_Recv,0.030418,0.030442
43,1,PMPI_Send,PMPI_Recv,0.030442,0.030465
1,44,PMPI_Send,PMPI_Recv,0.030465,0.030489
44,1,PMPI_Send,PMPI_Recv,0.030489,0.030512
1,45,PMPI_Send,PMPI_Recv,0.030512,0.030536
45,1,PMPI_Send,PMPI_Recv,0.030536,0.030559
1,46,PMPI_Send,PMPI_Recv,0.030559,0.030583
46,1,PMPI_Send,PMPI_Recv,0.030583,0.030606
1,47,PMPI_Send,PMPI_Recv,0.030606,0.03063
47,1,PMPI_Send,PMPI_Recv,0.03063,0.030653
1,48,PMPI_Send,PMPI_Recv,0.030653,0.030677
48,1,PMPI_Send,PMPI_Recv,0.030677,0.030701
1,49,PMPI_Send,PMPI_Recv,0.030701,0.030724
49,1,PMPI_Send,PMPI_Recv,0.030724,0.030748
1,50,PMPI_Send,PMPI_Recv,0.030748,0.030771
50,1,PMPI_Send,PMPI_Recv,0.030771,0.030795
1,51,PMPI_Send,PMPI_Recv,0.030795,0.030818
51,1,PMPI_Send,PMPI_Recv,0.030818,0.030842
1,52,PMPI_Send,PMPI_Recv,0.030842,0.030865
52,1,PMPI_Send,PMPI_Recv,0.030865,0.030889
1,53,PMPI_Send,PMPI_Recv,0.030889,0.030912
53,1,PMPI_Send,PMPI_Recv,0.030912,0.030936
1,54,PMPI_Send,PMPI_Recv,0.030936,0.030959
54,1,PMPI_Send,PMPI_Recv,0.030959,0.030983
1,55,PMPI_Send,PMPI_Recv,0.030983,0.031006
55,1,PMPI_Send,PMPI_Recv,0.031006,0.03103
1,56,PMPI_Send,PMPI_Recv,0.03103,0.031053
56,1,PMPI_Send,PMPI_Recv,0.031053,0.031077
1,57,PMPI_Send,PMPI_Recv,0.031077,0.0311
57,1,PMPI_Send,PMPI_Recv,0.0311,0.031124
1,58,PMPI_Send,PMPI_Recv,0.031124,0.031148
58,1,PMPI_Send,PMPI_Recv,0.031148,0.031171
1,59,PMPI_Send,PMPI_Recv,0.031171,0.031195
59,1,PMPI_Send,PMPI_Recv,0.031195,0.031218
1,60,PMPI_Send,PMPI_Recv,0.031218,0.031242
60,1,PMPI_Send,PMPI_Recv,0.031242,0.031265
1,61,PMPI_Send,PMPI_Recv,0.031265,0.031289
61,1,PMPI_Send,PMPI_Recv,0.031289,0.031312
1,62,PMPI_Send,PMPI_Recv,0.031312,0.031336
62,1,PMPI_Send,PMPI_Recv,0.031336,0.031359
1,63,PMPI_Send,PMPI_Recv,0.031359,0.031383
63,1,PMPI_Send,PMPI_Recv,0.031383,0.031406
1,64,PMPI_Send,PMPI_Recv,0.031406,0.03143
64,1,PMPI_Send,PMPI_Recv,0.03143,0.031453
1,2,PMPI_Send,PMPI_Recv,0.031453,0.031461
2,1,PMPI_Send,PMPI_Recv,0.031461,0.031469
1,3,PMPI_Send,PMPI_Recv,0.031469,0.031477
3,1,PMPI_Send,PMPI_Recv,0.031477,0.031485
1,4,PMPI_Send,PMPI_Recv,0.031485,0.031493
4,1,PMPI_Send,PMPI_Recv,0.031493,0.031501
1,5,PMPI_Send,PMPI_Recv,0.031501,0.031509
5,1,PMPI_Send,PMPI_Recv,0.031509,0.031517
1,6,PMPI_Send,PMPI_Recv,0.031517,0.031525
6,1,PMPI_Send,PMPI_Recv,0.031525,0.031533
1,7,PMPI_Send,PMPI_Recv,0.031533,0.03154
7,1,PMPI_Send,PMPI_Recv,0.03154,0.031548
1,8,PMPI_Send,PMPI_Recv,0.031548,0.031556
8,1,PMPI_Send,PMPI_Recv,0.031556,0.031564
1,9,PMPI_Send,PMPI_Recv,0.031564,0.03158
9,1,PMPI_Send,PMPI_Recv,0.03158,0.031596
1,10,PMPI_Send,PMPI_Recv,0.031596,0.031611
10,1,PMPI_Send,PMPI_Recv,0.031611,0.031627
1,11,PMPI_Send,PMPI_Recv,0.031627,0.031643
11,1,PMPI_Send,PMPI_Recv,0.031643,0.031659
1,12,PMPI_Send,PMPI_Recv,0.031659,0.031674
12,1,PMPI_Send,PMPI_Recv,0.031674,0.03169
1,13,PMPI_Send,PMPI_Recv,0.03169,0.031706
13,1,PMPI_Send,PMPI_Recv,0.031706,0.031721
1,14,PMPI_Send,PMPI_Recv,0.031721,0.031737
14,1,PMPI_Send,PMPI_Recv,0.031737,0.031753
1,15,PMPI_Send,PMPI_Recv,0.031753,0.031769
15,1,PMPI_Send,PMPI_Recv,0.031769,0.031784
1,16,PMPI_Send,PMPI_Recv,0.031784,0.0318
16,1,PMPI_Send,PMPI_Recv,0.0318,0.031816
1,17,PMPI_Send,PMPI_Recv,0.031816,0.031832
17,1,PMPI_Send,PMPI_Recv,0.031832,0.031847
1,18,PMPI_Send,PMPI_Recv,0.031847,0.031863
18,1,PMPI_Send,PMPI_Recv,0.031863,0.031879
1,19,PMPI_Send,PMPI_Recv,0.031879,0.031894
19,1,PMPI_Send,PMPI_Recv,0.031894,0.03191
1,20,PMPI_Send,PMPI_Recv,0.03191,0.031926
20,1,PMPI_Send,PMPI_Recv,0.031926,0.031942
1,21,PMPI_Send,PMPI_Recv,0.031942,0.031957
21,1,PMPI_Send,PMPI_Recv,0.031957,0.031973
1,22,PMPI_Send,PMPI_Recv,0.031973,0.031989
22,1,PMPI_Send,PMPI_Recv,0.031989,0.032005
1,23,PMPI_Send,PMPI_Recv,0.032005,0.03202
23,1,PMPI_Send,PMPI_Recv,0.03202,0.032036
1,24,PMPI_Send,PMPI_Recv,0.032036,0.032052
24,1,PMPI_Send,PMPI_Recv,0.032052,0.032067
1,25,PMPI_Send,PMPI_Recv,0.032067,0.032083
25,1,PMPI_Send,PMPI_Recv,0.032083,0.032099
1,26,PMPI_Send,PMPI_Recv,0.032099,0.032115
26,1,PMPI_Send,PMPI_Recv,0.032115,0.03213
1,27,PMPI_Send,PMPI_Recv,0.03213,0.032146
27,1,PMPI_Send,PMPI_Recv,0.032146,0.032162
1,28,PMPI_Send,PMPI_Recv,0.032162,0.032177
28,1,PMPI_Send,PMPI_Recv,0.032177,0.032193
1,29,PMPI_Send,PMPI_Recv,0.032193,0.032209
29,1,PMPI_Send,PMPI_Recv,0.032209,0.032225
1,30,PMPI_Send,PMPI_Recv,0.032225,0.03224
30,1,PMPI_Send,PMPI_Recv,0.03224,0.032256
1,31,PMPI_Send,PMPI_Recv,0.032256,0.032272
31,1,PMPI_Send,PMPI_Recv,0.032272,0.032288
1,32,PMPI_Send,PMPI_Recv,0.032288,0.032303
