Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000272
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000272
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000272
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000272
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000272
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000272
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000272
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000272
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000272
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000272
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000272
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000273
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000273
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000274
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000266,0.000274
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000275
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000267,0.000275
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000276
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000268,0.000276
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000276
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000276
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000277
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000277
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000278
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000278
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000278
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000278
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000278
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000278
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000279
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000279
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000279
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000279
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000279
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000279
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000279
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000279
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.000279
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.00028
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.00028
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.00028
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.00028
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.00028
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.00028
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000273,0.00028
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000281
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000281
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000282
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000274,0.000282
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000283
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000275,0.000283
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000284
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000276,0.000284
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
12,11,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
6,5,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
6,2,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
6,14,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
12,9,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
6,7,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
12,4,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
12,16,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000284
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000284
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000284
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000283,0.000285
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000285
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000285
12,10,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000285
12,8,PMPI_Alltoall,PMPI_Alltoall,0.00028,0.000285
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000285
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000281,0.000285
