Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000813
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000813
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.000818
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000818
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000818
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000818
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000819
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.000819
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.000819
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.000819
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000819
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000819
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000819
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000819
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000821
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000821
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000821
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000821
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000826
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000826
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000826
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000826
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000826
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000826
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000826
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000826
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000829
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000829
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000829
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000829
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000837
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000837
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000837
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.000842
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000842
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000842
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000842
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000842
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.000842
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.000842
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.000842
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000842
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000842
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000842
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000842
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000845
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000845
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000845
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000845
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00085
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00085
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00085
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00085
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00085
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00085
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00085
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00085
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000853
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000853
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000853
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000853
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000861
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000861
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000861
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.000866
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000866
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000866
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000866
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000866
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.000866
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.000866
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.000866
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000866
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000866
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000866
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000866
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000869
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000869
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000869
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000869
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000874
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000874
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000874
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000874
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000874
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000874
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000874
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000874
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000877
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000877
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000877
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000877
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000885
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000885
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000885
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00089
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00089
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00089
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00089
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00089
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.00089
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.00089
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.00089
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00089
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00089
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00089
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00089
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000893
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000893
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000893
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000893
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000898
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000898
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000898
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000898
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000898
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000898
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000898
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000898
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000901
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000901
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000901
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000901
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000909
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000909
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000909
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.000914
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000914
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000914
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000914
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000914
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.000914
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.000914
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.000914
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000914
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000914
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000914
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000914
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000917
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000917
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000917
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000917
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000921
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000921
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000921
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000921
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000921
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000921
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000921
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000921
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000925
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000925
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000925
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000925
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000933
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000933
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000933
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.000938
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000938
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000938
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000938
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000938
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.000938
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.000938
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.000938
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000938
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000938
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000938
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000938
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000941
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000941
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000941
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000941
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000945
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000945
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000945
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000945
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000945
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000945
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000945
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000945
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000949
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000949
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000949
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000949
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000957
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000957
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000957
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.000962
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000962
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000962
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000962
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000962
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.000962
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.000962
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.000962
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000962
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000962
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000962
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000962
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000965
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000965
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000965
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000965
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000969
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000969
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000969
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000969
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000969
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000969
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000969
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000969
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000973
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000973
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000973
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000973
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000981
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000981
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000981
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.000986
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000986
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000986
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000986
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000986
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.000986
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.000986
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.000986
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000986
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000986
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000986
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000986
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.000989
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000989
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000989
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000989
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000993
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000993
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000993
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000993
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000993
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000993
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000993
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000993
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000997
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000997
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000997
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000997
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001005
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001005
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001005
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00101
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00101
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00101
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00101
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00101
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.00101
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.00101
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.00101
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00101
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00101
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00101
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00101
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001013
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001013
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001013
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001013
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001017
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001017
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001017
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001017
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001017
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001017
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001017
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001017
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00102
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00102
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00102
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00102
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001029
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001029
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001029
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001034
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001034
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001034
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001034
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001034
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001034
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001034
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001034
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001034
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001034
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001034
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001034
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001037
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001037
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001037
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001037
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001041
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001041
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001041
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001041
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001041
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001041
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001041
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001041
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001044
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001044
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001044
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001044
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001053
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001053
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001053
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001058
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001058
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001058
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001058
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001058
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001058
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001058
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001058
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001058
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001058
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001058
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001058
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001061
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001061
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001061
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001061
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001065
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001065
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001065
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001065
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001065
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001065
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001065
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001065
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001068
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001068
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001068
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001068
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001077
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001077
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001077
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001082
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001082
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001082
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001082
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001082
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001082
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001082
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001082
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001082
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001082
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001082
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001082
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001084
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001084
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001084
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001084
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001089
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001089
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001089
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001089
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001089
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001089
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001089
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001089
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001092
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001092
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001092
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001092
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.0011
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.0011
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0011
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001105
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001105
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001105
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001105
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001105
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001105
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001105
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001105
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001105
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001105
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001105
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001105
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001108
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001108
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001108
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001108
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001113
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001113
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001113
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001113
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001113
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001113
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001113
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001113
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001116
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001116
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001116
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001116
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001124
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001124
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001124
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001129
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001129
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001129
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001129
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001129
