Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Send,PMPI_Recv,0.014824,0.015238
1,23,PMPI_Send,PMPI_Recv,0.015238,0.015653
23,1,PMPI_Send,PMPI_Recv,0.015655,0.01607
1,24,PMPI_Send,PMPI_Recv,0.01607,0.016484
24,1,PMPI_Send,PMPI_Recv,0.016486,0.016901
1,25,PMPI_Send,PMPI_Recv,0.016901,0.017315
25,1,PMPI_Send,PMPI_Recv,0.017318,0.017732
1,26,PMPI_Send,PMPI_Recv,0.017732,0.018147
26,1,PMPI_Send,PMPI_Recv,0.018149,0.018564
1,27,PMPI_Send,PMPI_Recv,0.018564,0.018978
27,1,PMPI_Send,PMPI_Recv,0.01898,0.019395
1,28,PMPI_Send,PMPI_Recv,0.019395,0.019809
28,1,PMPI_Send,PMPI_Recv,0.019811,0.020226
1,29,PMPI_Send,PMPI_Recv,0.020226,0.02064
29,1,PMPI_Send,PMPI_Recv,0.020642,0.021056
1,30,PMPI_Send,PMPI_Recv,0.021056,0.021471
30,1,PMPI_Send,PMPI_Recv,0.021473,0.021888
1,31,PMPI_Send,PMPI_Recv,0.021888,0.022302
31,1,PMPI_Send,PMPI_Recv,0.022304,0.022719
1,32,PMPI_Send,PMPI_Recv,0.022719,0.023133
32,1,PMPI_Send,PMPI_Recv,0.023135,0.023549
1,33,PMPI_Send,PMPI_Recv,0.023549,0.024159
33,1,PMPI_Send,PMPI_Recv,0.024161,0.02477
1,34,PMPI_Send,PMPI_Recv,0.02477,0.02538
34,1,PMPI_Send,PMPI_Recv,0.025382,0.025992
1,35,PMPI_Send,PMPI_Recv,0.025992,0.026601
35,1,PMPI_Send,PMPI_Recv,0.026603,0.027212
1,36,PMPI_Send,PMPI_Recv,0.027212,0.027822
36,1,PMPI_Send,PMPI_Recv,0.027824,0.028433
1,37,PMPI_Send,PMPI_Recv,0.028433,0.029043
37,1,PMPI_Send,PMPI_Recv,0.029045,0.029654
1,38,PMPI_Send,PMPI_Recv,0.029654,0.030264
38,1,PMPI_Send,PMPI_Recv,0.030266,0.030875
1,39,PMPI_Send,PMPI_Recv,0.030875,0.031485
39,1,PMPI_Send,PMPI_Recv,0.031487,0.032096
1,40,PMPI_Send,PMPI_Recv,0.032096,0.032706
40,1,PMPI_Send,PMPI_Recv,0.032712,0.033322
1,41,PMPI_Send,PMPI_Recv,0.033323,0.033932
41,1,PMPI_Send,PMPI_Recv,0.033933,0.034543
1,42,PMPI_Send,PMPI_Recv,0.034543,0.035152
42,1,PMPI_Send,PMPI_Recv,0.035154,0.035763
1,43,PMPI_Send,PMPI_Recv,0.035763,0.036372
43,1,PMPI_Send,PMPI_Recv,0.036374,0.036984
1,44,PMPI_Send,PMPI_Recv,0.036984,0.037593
44,1,PMPI_Send,PMPI_Recv,0.037594,0.038204
1,45,PMPI_Send,PMPI_Recv,0.038204,0.038813
45,1,PMPI_Send,PMPI_Recv,0.038813,0.039422
1,46,PMPI_Send,PMPI_Recv,0.039422,0.040032
46,1,PMPI_Send,PMPI_Recv,0.040033,0.040643
1,47,PMPI_Send,PMPI_Recv,0.040643,0.041252
47,1,PMPI_Send,PMPI_Recv,0.041253,0.041863
1,48,PMPI_Send,PMPI_Recv,0.041863,0.042472
48,1,PMPI_Send,PMPI_Recv,0.042472,0.043081
1,49,PMPI_Send,PMPI_Recv,0.043081,0.043691
49,1,PMPI_Send,PMPI_Recv,0.043692,0.044301
1,50,PMPI_Send,PMPI_Recv,0.044301,0.044911
50,1,PMPI_Send,PMPI_Recv,0.044911,0.04552
1,51,PMPI_Send,PMPI_Recv,0.04552,0.04613
51,1,PMPI_Send,PMPI_Recv,0.04613,0.046739
1,52,PMPI_Send,PMPI_Recv,0.046739,0.047348
52,1,PMPI_Send,PMPI_Recv,0.047348,0.047958
1,53,PMPI_Send,PMPI_Recv,0.047958,0.048567
53,1,PMPI_Send,PMPI_Recv,0.048567,0.049177
1,54,PMPI_Send,PMPI_Recv,0.049177,0.049786
54,1,PMPI_Send,PMPI_Recv,0.049786,0.050395
1,55,PMPI_Send,PMPI_Recv,0.050395,0.051005
55,1,PMPI_Send,PMPI_Recv,0.051005,0.051614
1,56,PMPI_Send,PMPI_Recv,0.051614,0.052224
56,1,PMPI_Send,PMPI_Recv,0.052224,0.052833
1,57,PMPI_Send,PMPI_Recv,0.052833,0.053443
57,1,PMPI_Send,PMPI_Recv,0.053443,0.054052
1,58,PMPI_Send,PMPI_Recv,0.054052,0.054661
58,1,PMPI_Send,PMPI_Recv,0.054661,0.055271
1,59,PMPI_Send,PMPI_Recv,0.055271,0.05588
59,1,PMPI_Send,PMPI_Recv,0.05588,0.05649
1,60,PMPI_Send,PMPI_Recv,0.05649,0.057099
60,1,PMPI_Send,PMPI_Recv,0.057099,0.057708
1,61,PMPI_Send,PMPI_Recv,0.057708,0.058318
61,1,PMPI_Send,PMPI_Recv,0.058319,0.058929
1,62,PMPI_Send,PMPI_Recv,0.058929,0.059538
62,1,PMPI_Send,PMPI_Recv,0.059539,0.060149
1,63,PMPI_Send,PMPI_Recv,0.060149,0.060758
63,1,PMPI_Send,PMPI_Recv,0.06076,0.061369
1,64,PMPI_Send,PMPI_Recv,0.061369,0.061979
64,1,PMPI_Send,PMPI_Recv,0.06198,0.06259
1,2,PMPI_Send,PMPI_Recv,0.06259,0.062809
2,1,PMPI_Send,PMPI_Recv,0.062809,0.063028
1,3,PMPI_Send,PMPI_Recv,0.063028,0.063248
3,1,PMPI_Send,PMPI_Recv,0.063248,0.063467
1,4,PMPI_Send,PMPI_Recv,0.063467,0.063687
4,1,PMPI_Send,PMPI_Recv,0.063687,0.063906
1,5,PMPI_Send,PMPI_Recv,0.063906,0.064125
5,1,PMPI_Send,PMPI_Recv,0.064126,0.064346
1,6,PMPI_Send,PMPI_Recv,0.064346,0.064565
6,1,PMPI_Send,PMPI_Recv,0.064565,0.064784
1,7,PMPI_Send,PMPI_Recv,0.064784,0.065004
7,1,PMPI_Send,PMPI_Recv,0.065004,0.065223
1,8,PMPI_Send,PMPI_Recv,0.065223,0.065442
8,1,PMPI_Send,PMPI_Recv,0.065442,0.065662
1,9,PMPI_Send,PMPI_Recv,0.065662,0.066076
9,1,PMPI_Send,PMPI_Recv,0.066076,0.066491
1,10,PMPI_Send,PMPI_Recv,0.066491,0.066905
10,1,PMPI_Send,PMPI_Recv,0.066905,0.067319
1,11,PMPI_Send,PMPI_Recv,0.067319,0.067734
11,1,PMPI_Send,PMPI_Recv,0.067734,0.068148
1,12,PMPI_Send,PMPI_Recv,0.068148,0.068562
12,1,PMPI_Send,PMPI_Recv,0.068562,0.068977
1,13,PMPI_Send,PMPI_Recv,0.068977,0.069391
13,1,PMPI_Send,PMPI_Recv,0.069391,0.069806
1,14,PMPI_Send,PMPI_Recv,0.069806,0.07022
14,1,PMPI_Send,PMPI_Recv,0.07022,0.070634
1,15,PMPI_Send,PMPI_Recv,0.070634,0.071049
15,1,PMPI_Send,PMPI_Recv,0.071049,0.071463
1,16,PMPI_Send,PMPI_Recv,0.071463,0.071878
16,1,PMPI_Send,PMPI_Recv,0.071878,0.072292
1,17,PMPI_Send,PMPI_Recv,0.072292,0.072706
17,1,PMPI_Send,PMPI_Recv,0.072706,0.073121
1,18,PMPI_Send,PMPI_Recv,0.073121,0.073535
18,1,PMPI_Send,PMPI_Recv,0.073535,0.07395
1,19,PMPI_Send,PMPI_Recv,0.07395,0.074364
19,1,PMPI_Send,PMPI_Recv,0.074364,0.074778
1,20,PMPI_Send,PMPI_Recv,0.074778,0.075193
20,1,PMPI_Send,PMPI_Recv,0.075193,0.075607
1,21,PMPI_Send,PMPI_Recv,0.075607,0.076021
21,1,PMPI_Send,PMPI_Recv,0.076021,0.076436
1,22,PMPI_Send,PMPI_Recv,0.076436,0.07685
22,1,PMPI_Send,PMPI_Recv,0.07685,0.077265
1,23,PMPI_Send,PMPI_Recv,0.077265,0.077679
23,1,PMPI_Send,PMPI_Recv,0.077679,0.078093
1,24,PMPI_Send,PMPI_Recv,0.078093,0.078508
24,1,PMPI_Send,PMPI_Recv,0.078508,0.078922
1,25,PMPI_Send,PMPI_Recv,0.078922,0.079337
25,1,PMPI_Send,PMPI_Recv,0.079337,0.079751
1,26,PMPI_Send,PMPI_Recv,0.079751,0.080165
26,1,PMPI_Send,PMPI_Recv,0.080165,0.08058
1,27,PMPI_Send,PMPI_Recv,0.08058,0.080994
27,1,PMPI_Send,PMPI_Recv,0.080994,0.081409
1,28,PMPI_Send,PMPI_Recv,0.081409,0.081823
28,1,PMPI_Send,PMPI_Recv,0.081823,0.082237
1,29,PMPI_Send,PMPI_Recv,0.082237,0.082652
29,1,PMPI_Send,PMPI_Recv,0.082652,0.083066
1,30,PMPI_Send,PMPI_Recv,0.083066,0.08348
30,1,PMPI_Send,PMPI_Recv,0.08348,0.083895
1,31,PMPI_Send,PMPI_Recv,0.083895,0.084309
31,1,PMPI_Send,PMPI_Recv,0.084309,0.084724
1,32,PMPI_Send,PMPI_Recv,0.084724,0.085138
32,1,PMPI_Send,PMPI_Recv,0.085138,0.085552
1,33,PMPI_Send,PMPI_Recv,0.085552,0.086162
33,1,PMPI_Send,PMPI_Recv,0.086162,0.086771
1,34,PMPI_Send,PMPI_Recv,0.086771,0.087381
34,1,PMPI_Send,PMPI_Recv,0.087381,0.08799
1,35,PMPI_Send,PMPI_Recv,0.08799,0.088599
35,1,PMPI_Send,PMPI_Recv,0.088599,0.089209
1,36,PMPI_Send,PMPI_Recv,0.089209,0.089818
36,1,PMPI_Send,PMPI_Recv,0.089818,0.090428
1,37,PMPI_Send,PMPI_Recv,0.090428,0.091037
37,1,PMPI_Send,PMPI_Recv,0.091037,0.091647
1,38,PMPI_Send,PMPI_Recv,0.091647,0.092256
38,1,PMPI_Send,PMPI_Recv,0.092256,0.092865
1,39,PMPI_Send,PMPI_Recv,0.092865,0.093475
39,1,PMPI_Send,PMPI_Recv,0.093475,0.094084
1,40,PMPI_Send,PMPI_Recv,0.094084,0.094694
40,1,PMPI_Send,PMPI_Recv,0.094694,0.095303
1,41,PMPI_Send,PMPI_Recv,0.095303,0.095913
41,1,PMPI_Send,PMPI_Recv,0.095913,0.096522
1,42,PMPI_Send,PMPI_Recv,0.096522,0.097131
42,1,PMPI_Send,PMPI_Recv,0.097131,0.097741
1,43,PMPI_Send,PMPI_Recv,0.097741,0.09835
43,1,PMPI_Send,PMPI_Recv,0.09835,0.09896
1,44,PMPI_Send,PMPI_Recv,0.09896,0.099569
44,1,PMPI_Send,PMPI_Recv,0.099569,0.100178
1,45,PMPI_Send,PMPI_Recv,0.100178,0.100788
45,1,PMPI_Send,PMPI_Recv,0.100788,0.101397
1,46,PMPI_Send,PMPI_Recv,0.101397,0.102007
46,1,PMPI_Send,PMPI_Recv,0.102007,0.102616
1,47,PMPI_Send,PMPI_Recv,0.102616,0.103226
47,1,PMPI_Send,PMPI_Recv,0.103226,0.103835
1,48,PMPI_Send,PMPI_Recv,0.103835,0.104444
48,1,PMPI_Send,PMPI_Recv,0.104444,0.105054
1,49,PMPI_Send,PMPI_Recv,0.105054,0.105663
49,1,PMPI_Send,PMPI_Recv,0.105663,0.106273
1,50,PMPI_Send,PMPI_Recv,0.106273,0.106882
50,1,PMPI_Send,PMPI_Recv,0.106882,0.107491
1,51,PMPI_Send,PMPI_Recv,0.107491,0.108101
51,1,PMPI_Send,PMPI_Recv,0.108101,0.10871
1,52,PMPI_Send,PMPI_Recv,0.10871,0.10932
52,1,PMPI_Send,PMPI_Recv,0.10932,0.109929
1,53,PMPI_Send,PMPI_Recv,0.109929,0.110539
53,1,PMPI_Send,PMPI_Recv,0.110539,0.111148
1,54,PMPI_Send,PMPI_Recv,0.111148,0.111757
54,1,PMPI_Send,PMPI_Recv,0.111757,0.112367
1,55,PMPI_Send,PMPI_Recv,0.112367,0.112976
55,1,PMPI_Send,PMPI_Recv,0.112976,0.113586
1,56,PMPI_Send,PMPI_Recv,0.113586,0.114195
56,1,PMPI_Send,PMPI_Recv,0.114195,0.114804
1,57,PMPI_Send,PMPI_Recv,0.114804,0.115414
57,1,PMPI_Send,PMPI_Recv,0.115414,0.116023
1,58,PMPI_Send,PMPI_Recv,0.116023,0.116633
58,1,PMPI_Send,PMPI_Recv,0.116633,0.117242
1,59,PMPI_Send,PMPI_Recv,0.117242,0.117852
59,1,PMPI_Send,PMPI_Recv,0.117852,0.118461
1,60,PMPI_Send,PMPI_Recv,0.118461,0.11907
60,1,PMPI_Send,PMPI_Recv,0.11907,0.11968
1,61,PMPI_Send,PMPI_Recv,0.11968,0.120289
61,1,PMPI_Send,PMPI_Recv,0.120289,0.120899
1,62,PMPI_Send,PMPI_Recv,0.120899,0.121508
62,1,PMPI_Send,PMPI_Recv,0.121508,0.122118
1,63,PMPI_Send,PMPI_Recv,0.122118,0.122727
63,1,PMPI_Send,PMPI_Recv,0.122727,0.123336
1,64,PMPI_Send,PMPI_Recv,0.123336,0.123946
64,1,PMPI_Send,PMPI_Recv,0.123946,0.124555
1,2,PMPI_Send,PMPI_Recv,0.124555,0.124775
2,1,PMPI_Send,PMPI_Recv,0.124775,0.124994
1,3,PMPI_Send,PMPI_Recv,0.124994,0.125213
3,1,PMPI_Send,PMPI_Recv,0.125213,0.125433
1,4,PMPI_Send,PMPI_Recv,0.125433,0.125652
4,1,PMPI_Send,PMPI_Recv,0.125652,0.125871
1,5,PMPI_Send,PMPI_Recv,0.125871,0.126091
5,1,PMPI_Send,PMPI_Recv,0.126091,0.12631
1,6,PMPI_Send,PMPI_Recv,0.12631,0.126529
6,1,PMPI_Send,PMPI_Recv,0.126529,0.126749
1,7,PMPI_Send,PMPI_Recv,0.126749,0.126968
7,1,PMPI_Send,PMPI_Recv,0.126968,0.127187
1,8,PMPI_Send,PMPI_Recv,0.127187,0.127407
8,1,PMPI_Send,PMPI_Recv,0.127407,0.127626
1,9,PMPI_Send,PMPI_Recv,0.127626,0.128041
9,1,PMPI_Send,PMPI_Recv,0.128041,0.128455
1,10,PMPI_Send,PMPI_Recv,0.128455,0.128869
10,1,PMPI_Send,PMPI_Recv,0.128869,0.129284
1,11,PMPI_Send,PMPI_Recv,0.129284,0.129698
11,1,PMPI_Send,PMPI_Recv,0.129698,0.130113
1,12,PMPI_Send,PMPI_Recv,0.130113,0.130527
12,1,PMPI_Send,PMPI_Recv,0.130527,0.130941
1,13,PMPI_Send,PMPI_Recv,0.130941,0.131356
13,1,PMPI_Send,PMPI_Recv,0.131356,0.13177
1,14,PMPI_Send,PMPI_Recv,0.13177,0.132184
14,1,PMPI_Send,PMPI_Recv,0.132184,0.132599
1,15,PMPI_Send,PMPI_Recv,0.132599,0.133013
15,1,PMPI_Send,PMPI_Recv,0.133013,0.133428
1,16,PMPI_Send,PMPI_Recv,0.133428,0.133842
16,1,PMPI_Send,PMPI_Recv,0.133842,0.134256
1,17,PMPI_Send,PMPI_Recv,0.134256,0.134671
17,1,PMPI_Send,PMPI_Recv,0.134671,0.135085
1,18,PMPI_Send,PMPI_Recv,0.135085,0.1355
18,1,PMPI_Send,PMPI_Recv,0.1355,0.135914
1,19,PMPI_Send,PMPI_Recv,0.135914,0.136328
19,1,PMPI_Send,PMPI_Recv,0.136328,0.136743
1,20,PMPI_Send,PMPI_Recv,0.136743,0.137157
20,1,PMPI_Send,PMPI_Recv,0.137157,0.137572
1,21,PMPI_Send,PMPI_Recv,0.137572,0.137986
21,1,PMPI_Send,PMPI_Recv,0.137986,0.1384
1,22,PMPI_Send,PMPI_Recv,0.1384,0.138815
22,1,PMPI_Send,PMPI_Recv,0.138815,0.139229
1,23,PMPI_Send,PMPI_Recv,0.139229,0.139643
23,1,PMPI_Send,PMPI_Recv,0.139643,0.140058
1,24,PMPI_Send,PMPI_Recv,0.140058,0.140472
24,1,PMPI_Send,PMPI_Recv,0.140472,0.140887
1,25,PMPI_Send,PMPI_Recv,0.140887,0.141301
25,1,PMPI_Send,PMPI_Recv,0.141301,0.141715
1,26,PMPI_Send,PMPI_Recv,0.141715,0.14213
26,1,PMPI_Send,PMPI_Recv,0.14213,0.142544
1,27,PMPI_Send,PMPI_Recv,0.142544,0.142959
27,1,PMPI_Send,PMPI_Recv,0.142959,0.143373
1,28,PMPI_Send,PMPI_Recv,0.143373,0.143787
28,1,PMPI_Send,PMPI_Recv,0.143787,0.144202
1,29,PMPI_Send,PMPI_Recv,0.144202,0.144616
29,1,PMPI_Send,PMPI_Recv,0.144616,0.145031
1,30,PMPI_Send,PMPI_Recv,0.145031,0.145445
30,1,PMPI_Send,PMPI_Recv,0.145445,0.145859
1,31,PMPI_Send,PMPI_Recv,0.145859,0.146274
31,1,PMPI_Send,PMPI_Recv,0.146274,0.146688
1,32,PMPI_Send,PMPI_Recv,0.146688,0.147102
32,1,PMPI_Send,PMPI_Recv,0.147102,0.147517
1,33,PMPI_Send,PMPI_Recv,0.147517,0.148126
33,1,PMPI_Send,PMPI_Recv,0.148126,0.148736
1,34,PMPI_Send,PMPI_Recv,0.148736,0.149345
34,1,PMPI_Send,PMPI_Recv,0.149345,0.149955
1,35,PMPI_Send,PMPI_Recv,0.149955,0.150564
35,1,PMPI_Send,PMPI_Recv,0.150564,0.151173
1,36,PMPI_Send,PMPI_Recv,0.151173,0.151783
36,1,PMPI_Send,PMPI_Recv,0.151783,0.152392
1,37,PMPI_Send,PMPI_Recv,0.152392,0.153002
37,1,PMPI_Send,PMPI_Recv,0.153002,0.153611
1,38,PMPI_Send,PMPI_Recv,0.153611,0.15422
38,1,PMPI_Send,PMPI_Recv,0.15422,0.15483
1,39,PMPI_Send,PMPI_Recv,0.15483,0.155439
39,1,PMPI_Send,PMPI_Recv,0.155439,0.156049
1,40,PMPI_Send,PMPI_Recv,0.156049,0.156658
40,1,PMPI_Send,PMPI_Recv,0.156658,0.157268
1,41,PMPI_Send,PMPI_Recv,0.157268,0.157877
41,1,PMPI_Send,PMPI_Recv,0.157877,0.158486
1,42,PMPI_Send,PMPI_Recv,0.158486,0.159096
42,1,PMPI_Send,PMPI_Recv,0.159096,0.159705
1,43,PMPI_Send,PMPI_Recv,0.159705,0.160315
43,1,PMPI_Send,PMPI_Recv,0.160315,0.160924
1,44,PMPI_Send,PMPI_Recv,0.160924,0.161533
44,1,PMPI_Send,PMPI_Recv,0.161533,0.162143
1,45,PMPI_Send,PMPI_Recv,0.162143,0.162752
45,1,PMPI_Send,PMPI_Recv,0.162752,0.163362
1,46,PMPI_Send,PMPI_Recv,0.163362,0.163971
46,1,PMPI_Send,PMPI_Recv,0.163971,0.164581
1,47,PMPI_Send,PMPI_Recv,0.164581,0.16519
47,1,PMPI_Send,PMPI_Recv,0.16519,0.165799
1,48,PMPI_Send,PMPI_Recv,0.165799,0.166409
48,1,PMPI_Send,PMPI_Recv,0.166409,0.167018
1,49,PMPI_Send,PMPI_Recv,0.167018,0.167628
49,1,PMPI_Send,PMPI_Recv,0.167628,0.168237
1,50,PMPI_Send,PMPI_Recv,0.168237,0.168846
50,1,PMPI_Send,PMPI_Recv,0.168846,0.169456
1,51,PMPI_Send,PMPI_Recv,0.169456,0.170065
51,1,PMPI_Send,PMPI_Recv,0.170065,0.170675
1,52,PMPI_Send,PMPI_Recv,0.170675,0.171284
52,1,PMPI_Send,PMPI_Recv,0.171284,0.171894
1,53,PMPI_Send,PMPI_Recv,0.171894,0.172503
53,1,PMPI_Send,PMPI_Recv,0.172503,0.173112
1,54,PMPI_Send,PMPI_Recv,0.173112,0.173722
54,1,PMPI_Send,PMPI_Recv,0.173722,0.174331
1,55,PMPI_Send,PMPI_Recv,0.174331,0.174941
55,1,PMPI_Send,PMPI_Recv,0.174941,0.17555
1,56,PMPI_Send,PMPI_Recv,0.17555,0.17616
56,1,PMPI_Send,PMPI_Recv,0.17616,0.176769
1,57,PMPI_Send,PMPI_Recv,0.176769,0.177378
57,1,PMPI_Send,PMPI_Recv,0.177378,0.177988
1,58,PMPI_Send,PMPI_Recv,0.177988,0.178597
58,1,PMPI_Send,PMPI_Recv,0.178597,0.179207
1,59,PMPI_Send,PMPI_Recv,0.179207,0.179816
59,1,PMPI_Send,PMPI_Recv,0.179816,0.180425
1,60,PMPI_Send,PMPI_Recv,0.180425,0.181035
60,1,PMPI_Send,PMPI_Recv,0.181035,0.181644
1,61,PMPI_Send,PMPI_Recv,0.181644,0.182254
61,1,PMPI_Send,PMPI_Recv,0.182254,0.182863
1,62,PMPI_Send,PMPI_Recv,0.182863,0.183473
62,1,PMPI_Send,PMPI_Recv,0.183473,0.184082
1,63,PMPI_Send,PMPI_Recv,0.184082,0.184691
63,1,PMPI_Send,PMPI_Recv,0.184691,0.185301
1,64,PMPI_Send,PMPI_Recv,0.185301,0.18591
64,1,PMPI_Send,PMPI_Recv,0.18591,0.18652
1,2,PMPI_Send,PMPI_Recv,0.18652,0.186739
2,1,PMPI_Send,PMPI_Recv,0.186739,0.186958
1,3,PMPI_Send,PMPI_Recv,0.186958,0.187178
3,1,PMPI_Send,PMPI_Recv,0.187178,0.187397
1,4,PMPI_Send,PMPI_Recv,0.187397,0.187616
4,1,PMPI_Send,PMPI_Recv,0.187616,0.187836
1,5,PMPI_Send,PMPI_Recv,0.187836,0.188055
5,1,PMPI_Send,PMPI_Recv,0.188055,0.188274
1,6,PMPI_Send,PMPI_Recv,0.188274,0.188494
6,1,PMPI_Send,PMPI_Recv,0.188494,0.188713
1,7,PMPI_Send,PMPI_Recv,0.188713,0.188933
7,1,PMPI_Send,PMPI_Recv,0.188933,0.189152
1,8,PMPI_Send,PMPI_Recv,0.189152,0.189371
8,1,PMPI_Send,PMPI_Recv,0.189371,0.189591
1,9,PMPI_Send,PMPI_Recv,0.189591,0.190005
9,1,PMPI_Send,PMPI_Recv,0.190005,0.190419
1,10,PMPI_Send,PMPI_Recv,0.190419,0.190834
10,1,PMPI_Send,PMPI_Recv,0.190834,0.191248
1,11,PMPI_Send,PMPI_Recv,0.191248,0.191663
11,1,PMPI_Send,PMPI_Recv,0.191663,0.192077
1,12,PMPI_Send,PMPI_Recv,0.192077,0.192491
12,1,PMPI_Send,PMPI_Recv,0.192491,0.192906
1,13,PMPI_Send,PMPI_Recv,0.192906,0.19332
13,1,PMPI_Send,PMPI_Recv,0.19332,0.193735
1,14,PMPI_Send,PMPI_Recv,0.193735,0.194149
14,1,PMPI_Send,PMPI_Recv,0.194149,0.194563
1,15,PMPI_Send,PMPI_Recv,0.194563,0.194978
15,1,PMPI_Send,PMPI_Recv,0.194978,0.195392
1,16,PMPI_Send,PMPI_Recv,0.195392,0.195806
16,1,PMPI_Send,PMPI_Recv,0.195806,0.196221
1,17,PMPI_Send,PMPI_Recv,0.196221,0.196635
17,1,PMPI_Send,PMPI_Recv,0.196635,0.19705
1,18,PMPI_Send,PMPI_Recv,0.19705,0.197464
18,1,PMPI_Send,PMPI_Recv,0.197464,0.197878
1,19,PMPI_Send,PMPI_Recv,0.197878,0.198293
19,1,PMPI_Send,PMPI_Recv,0.198293,0.198707
1,20,PMPI_Send,PMPI_Recv,0.198707,0.199122
20,1,PMPI_Send,PMPI_Recv,0.199122,0.199536
1,21,PMPI_Send,PMPI_Recv,0.199536,0.19995
21,1,PMPI_Send,PMPI_Recv,0.19995,0.200365
1,22,PMPI_Send,PMPI_Recv,0.200365,0.200779
22,1,PMPI_Send,PMPI_Recv,0.200779,0.201194
1,23,PMPI_Send,PMPI_Recv,0.201194,0.201608
23,1,PMPI_Send,PMPI_Recv,0.201608,0.202022
1,24,PMPI_Send,PMPI_Recv,0.202022,0.202437
24,1,PMPI_Send,PMPI_Recv,0.202437,0.202851
1,25,PMPI_Send,PMPI_Recv,0.202851,0.203265
25,1,PMPI_Send,PMPI_Recv,0.203265,0.20368
1,26,PMPI_Send,PMPI_Recv,0.20368,0.204094
26,1,PMPI_Send,PMPI_Recv,0.204094,0.204509
1,27,PMPI_Send,PMPI_Recv,0.204509,0.204923
27,1,PMPI_Send,PMPI_Recv,0.204923,0.205337
1,28,PMPI_Send,PMPI_Recv,0.205337,0.205752
28,1,PMPI_Send,PMPI_Recv,0.205752,0.206166
1,29,PMPI_Send,PMPI_Recv,0.206166,0.206581
29,1,PMPI_Send,PMPI_Recv,0.206581,0.206995
1,30,PMPI_Send,PMPI_Recv,0.206995,0.207409
30,1,PMPI_Send,PMPI_Recv,0.207409,0.207824
1,31,PMPI_Send,PMPI_Recv,0.207824,0.208238
31,1,PMPI_Send,PMPI_Recv,0.208238,0.208653
1,32,PMPI_Send,PMPI_Recv,0.208653,0.209067
32,1,PMPI_Send,PMPI_Recv,0.209067,0.209481
1,33,PMPI_Send,PMPI_Recv,0.209481,0.210091
33,1,PMPI_Send,PMPI_Recv,0.210091,0.2107
1,34,PMPI_Send,PMPI_Recv,0.2107,0.21131
34,1,PMPI_Send,PMPI_Recv,0.21131,0.211919
1,35,PMPI_Send,PMPI_Recv,0.211919,0.212528
35,1,PMPI_Send,PMPI_Recv,0.212528,0.213138
1,36,PMPI_Send,PMPI_Recv,0.213138,0.213747
36,1,PMPI_Send,PMPI_Recv,0.213747,0.214357
