Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033187
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.033187
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033187
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033187
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033187
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.033187
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033187
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033187
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.033245
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.033245
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.033245
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.033245
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.033245
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.033245
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.033245
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.033245
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.033245
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.033245
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.033245
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.033245
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033516
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033516
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.033516
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.034573
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034573
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.034573
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034573
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.034635
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034635
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.034635
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.034635
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034635
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034635
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.034635
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.034635
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034635
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034635
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034635
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.034635
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.034635
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034635
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.034635
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.034635
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034635
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.034635
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.034635
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034635
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.034635
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.034635
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.034635
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034635
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034832
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.034832
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034832
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034832
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.034992
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.034992
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.034992
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.034992
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.035013
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.035013
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.035013
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035013
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035013
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.035013
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035013
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035013
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.035013
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.035013
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.035013
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035013
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.03507
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.03507
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.03507
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.03507
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.03507
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.03507
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.03507
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.03507
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.03507
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.03507
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.03507
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.03507
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035342
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.035342
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.035342
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.036398
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036398
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.036398
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036398
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.03646
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03646
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.03646
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.03646
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03646
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03646
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.03646
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.03646
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03646
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.03646
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03646
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.03646
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.03646
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03646
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.03646
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.03646
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03646
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.03646
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.03646
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03646
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.03646
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.03646
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.03646
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.03646
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036658
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.036658
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036658
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036658
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.036818
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.036818
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.036818
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.036818
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.036838
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.036838
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.036838
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036838
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036838
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.036838
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036838
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036838
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036838
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.036838
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036838
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036838
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.036895
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.036895
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.036895
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.036895
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.036895
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.036895
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.036895
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.036895
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.036895
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.036895
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.036895
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.036895
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037167
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.037167
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.037167
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.038224
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038224
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.038224
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038224
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.038286
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038286
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.038286
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.038286
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038286
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038286
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.038286
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.038286
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038286
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038286
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.038286
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038286
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.038286
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038286
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.038286
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.038286
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038286
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.038286
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.038286
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038286
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.038286
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.038286
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.038286
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038286
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038483
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.038483
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038483
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038483
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.038643
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.038643
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.038643
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.038643
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.038663
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.038663
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.038663
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038663
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038663
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.038663
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038663
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038663
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.038663
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.038663
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.038663
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038663
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.03872
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.03872
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.03872
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.03872
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.03872
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.03872
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.03872
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.03872
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.03872
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.03872
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.03872
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.03872
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038992
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.038992
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.038992
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.040049
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040049
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.040049
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040049
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.040111
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040111
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.040111
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.040111
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040111
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040111
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.040111
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.040111
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040111
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040111
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040111
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.040111
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.040111
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040111
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.040111
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.040111
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040111
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.040111
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.040111
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040111
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.040111
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.040111
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.040111
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.040111
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040308
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.040308
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040308
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040308
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.040468
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.040468
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.040468
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.040468
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.040488
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.040488
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.040488
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040488
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040488
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.040488
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040488
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040488
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.040488
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.040488
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.040488
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040488
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.040546
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.040546
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.040546
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.040546
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.040546
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.040546
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.040546
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.040546
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.040546
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.040546
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.040546
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.040546
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040817
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.040817
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.040817
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.041874
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041874
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.041874
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.041874
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.041936
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.041936
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.041936
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.041936
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041936
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.041936
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.041936
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.041936
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041936
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.041936
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041936
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.041936
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.041936
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.041936
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.041936
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.041936
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041936
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.041936
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.041936
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.041936
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.041936
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.041936
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.041936
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041936
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042133
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.042133
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042133
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042133
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.042293
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.042293
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.042293
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.042293
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.042314
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.042314
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.042314
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042314
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042314
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.042314
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042314
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042314
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.042314
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.042314
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.042314
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042314
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.042371
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.042371
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.042371
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.042371
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.042371
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.042371
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.042371
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.042371
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.042371
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.042371
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.042371
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.042371
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.042643
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.042643
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.042643
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.043699
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043699
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.043699
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043699
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.043761
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043761
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.043761
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.043761
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043761
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043761
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.043761
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.043761
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043761
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043761
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.043761
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.043761
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.043761
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043761
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.043761
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.043761
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043761
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.043761
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.043761
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043761
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.043761
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.043761
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.043761
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043761
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043959
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.043959
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043959
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043959
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.044118
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.044118
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.044118
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.044118
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.044139
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.044139
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.044139
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044139
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044139
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044139
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044139
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044139
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.044139
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.044139
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.044139
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044139
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.044196
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.044196
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.044196
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.044196
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.044196
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.044196
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.044196
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.044196
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.044196
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.044196
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.044196
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.044196
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.044468
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.044468
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.044468
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045524
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.045524
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.045524
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.045524
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.045587
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045587
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.045587
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.045587
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045587
