Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.040317
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.04075
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.04075
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.04075
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.04075
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.04075
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.04075
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.04075
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.04075
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.04075
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.04075
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.04075
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.04075
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.04075
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.04075
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.04075
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.04075
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.04075
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.04075
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.04075
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.04075
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.04075
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.04075
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.04075
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.04075
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.04075
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.04075
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.04075
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.04075
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.04075
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.04075
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.04075
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.04075
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.041115
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.041115
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.041115
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.041115
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.041115
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.041115
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.041115
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.04207
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.04207
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.04207
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.04207
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.04207
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.04207
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.04207
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.04207
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.04207
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.04207
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.04207
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.04207
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.04207
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.04207
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.04207
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.04207
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.04207
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.04207
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.04207
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.04207
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.04207
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.04207
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.04207
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.04207
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.042503
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.042503
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.042503
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.042503
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.042503
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.042503
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.042503
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.042503
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.042503
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.042503
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.042503
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.042503
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.042503
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.042503
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.042503
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.042503
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.042503
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.042503
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.042503
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.042503
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.042503
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.042503
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.042503
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.042503
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.042503
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.042503
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.042503
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.042503
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.042503
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.042503
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.042503
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.042503
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.042868
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.042868
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.042868
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.042868
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.042868
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.042868
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.042868
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.043822
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.043822
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.043822
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.043822
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.043822
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.043822
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.043822
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.043822
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.043822
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.043822
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.043822
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.043822
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.043822
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.043822
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.043822
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.043822
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.043822
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.043822
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.043822
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.043822
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.043822
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.043822
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.043822
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.043822
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.044255
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.044255
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.044255
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.044255
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.044255
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.044255
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.044255
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.044255
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.044255
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.044255
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.044255
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.044255
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.044255
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.044255
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.044255
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.044255
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.044255
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.044255
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.044255
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.044255
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.044255
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.044255
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.044255
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.044255
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.044255
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.044255
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.044255
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.044255
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.044255
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.044255
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.044255
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.044255
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.04462
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.04462
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.04462
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.04462
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.04462
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.04462
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.04462
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.045575
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.045575
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.045575
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.045575
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.045575
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.045575
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.045575
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.045575
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.045575
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.045575
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.045575
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.045575
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.045575
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.045575
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.045575
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.045575
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.045575
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.045575
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.045575
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.045575
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.045575
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.045575
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.045575
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.045575
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.046008
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.046008
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.046008
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.046008
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.046008
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.046008
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.046008
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.046008
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.046008
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.046008
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.046008
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.046008
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.046008
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.046008
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.046008
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.046008
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.046008
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.046008
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.046008
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.046008
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.046008
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.046008
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.046008
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.046008
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.046008
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.046008
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.046008
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.046008
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.046008
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.046008
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.046008
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.046008
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.046373
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.046373
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.046373
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.046373
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.046373
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.046373
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.046373
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.047327
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.047327
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.047327
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.047327
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.047327
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.047327
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.047327
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.047327
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.047327
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.047327
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.047327
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.047327
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.047327
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.047327
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.047327
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.047327
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.047327
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.047327
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.047327
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.047327
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.047327
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.047327
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.047327
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.047327
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.04776
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.04776
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.04776
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.04776
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.04776
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.04776
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.04776
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.04776
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.04776
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.04776
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.04776
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.04776
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.04776
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.04776
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.04776
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.04776
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.04776
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.04776
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.04776
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.04776
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.04776
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.04776
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.04776
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.04776
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.04776
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.04776
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.04776
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.04776
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.04776
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.04776
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.04776
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.04776
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.048125
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.048125
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.048125
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.048125
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.048125
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.048125
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.048125
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.04908
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.04908
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.04908
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.04908
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.04908
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.04908
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.04908
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.04908
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.04908
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.04908
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.04908
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.04908
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.04908
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.04908
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.04908
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.04908
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.04908
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.04908
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.04908
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.04908
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.04908
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.04908
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.04908
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.04908
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.049512
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.049512
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.049512
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.049512
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.049512
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.049512
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.049512
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.049512
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.049512
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.049512
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.049512
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.049512
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.049512
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.049512
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.049512
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.049512
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.049512
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.049512
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.049512
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.049512
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.049512
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.049512
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.049512
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.049512
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.049512
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.049512
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.049512
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.049512
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.049512
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.049512
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.049512
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.049512
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.049878
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.049878
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.049878
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.049878
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.049878
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.049878
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.049878
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.050832
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.050832
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.050832
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.050832
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.050832
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.050832
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.050832
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.050832
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.050832
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.050832
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.050832
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.050832
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.050832
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.050832
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.050832
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.050832
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.050832
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.050832
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.050832
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.050832
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.050832
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.050832
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.050832
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.050832
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.051265
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.051265
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.051265
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.051265
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.051265
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.051265
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.051265
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.051265
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.051265
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.051265
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.051265
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.051265
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.051265
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.051265
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.051265
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.051265
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.051265
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.051265
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.051265
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.051265
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.051265
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.051265
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.051265
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.051265
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.051265
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.051265
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.051265
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.051265
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.051265
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.051265
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.051265
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.051265
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.05163
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.05163
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.05163
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.05163
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.05163
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.05163
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.05163
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.052584
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.052584
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.052584
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.052584
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.052584
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.052584
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.052584
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.052584
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.052584
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.052584
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.052584
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.052584
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.052584
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.052584
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.052584
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.052584
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.052584
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.052584
