Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,21,PMPI_Bcast,PMPI_Bcast,0.000535,0.000553
21,22,PMPI_Bcast,PMPI_Bcast,0.000535,0.000553
21,23,PMPI_Bcast,PMPI_Bcast,0.000535,0.000553
17,18,PMPI_Bcast,PMPI_Bcast,0.000535,0.000555
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000555
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000556
5,7,PMPI_Bcast,PMPI_Bcast,0.000538,0.000556
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000557
3,4,PMPI_Bcast,PMPI_Bcast,0.000539,0.000557
27,28,PMPI_Bcast,PMPI_Bcast,0.000539,0.000557
29,30,PMPI_Bcast,PMPI_Bcast,0.000539,0.000557
29,31,PMPI_Bcast,PMPI_Bcast,0.000539,0.000557
25,29,PMPI_Bcast,PMPI_Bcast,0.000539,0.000558
17,25,PMPI_Bcast,PMPI_Bcast,0.000535,0.000558
25,26,PMPI_Bcast,PMPI_Bcast,0.000539,0.000558
25,27,PMPI_Bcast,PMPI_Bcast,0.000539,0.000558
5,6,PMPI_Bcast,PMPI_Bcast,0.000538,0.000558
35,36,PMPI_Bcast,PMPI_Bcast,0.00055,0.000567
37,38,PMPI_Bcast,PMPI_Bcast,0.00055,0.000567
37,39,PMPI_Bcast,PMPI_Bcast,0.00055,0.000567
41,42,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
41,43,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
41,45,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
49,50,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
49,51,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
49,53,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
49,57,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
33,49,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000568
33,34,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
33,41,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
33,35,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
33,37,PMPI_Bcast,PMPI_Bcast,0.00055,0.000568
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.00057
9,10,PMPI_Bcast,PMPI_Bcast,0.000553,0.00057
19,20,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
9,11,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
11,12,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
15,16,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
23,24,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000571
17,19,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
9,13,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
13,15,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
13,14,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
17,21,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
21,23,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
21,22,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
17,18,PMPI_Bcast,PMPI_Bcast,0.000553,0.000573
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000573
5,7,PMPI_Bcast,PMPI_Bcast,0.000556,0.000574
7,8,PMPI_Bcast,PMPI_Bcast,0.000556,0.000574
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000574
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000575
3,4,PMPI_Bcast,PMPI_Bcast,0.000557,0.000575
31,32,PMPI_Bcast,PMPI_Bcast,0.000557,0.000575
27,28,PMPI_Bcast,PMPI_Bcast,0.000558,0.000575
5,6,PMPI_Bcast,PMPI_Bcast,0.000556,0.000575
29,30,PMPI_Bcast,PMPI_Bcast,0.000558,0.000575
29,31,PMPI_Bcast,PMPI_Bcast,0.000558,0.000575
25,29,PMPI_Bcast,PMPI_Bcast,0.000558,0.000576
17,25,PMPI_Bcast,PMPI_Bcast,0.000553,0.000576
25,26,PMPI_Bcast,PMPI_Bcast,0.000558,0.000576
25,27,PMPI_Bcast,PMPI_Bcast,0.000558,0.000576
39,40,PMPI_Bcast,PMPI_Bcast,0.000567,0.000585
43,44,PMPI_Bcast,PMPI_Bcast,0.000568,0.000585
45,46,PMPI_Bcast,PMPI_Bcast,0.000568,0.000585
45,47,PMPI_Bcast,PMPI_Bcast,0.000568,0.000585
51,52,PMPI_Bcast,PMPI_Bcast,0.000568,0.000585
53,54,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
53,55,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
35,36,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
57,58,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
57,59,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
57,61,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
37,38,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
37,39,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
41,42,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
41,43,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
41,45,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
49,50,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
49,51,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
49,53,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
49,57,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
33,49,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000586
33,34,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
33,41,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
33,35,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
33,37,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000588
9,10,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
9,11,PMPI_Bcast,PMPI_Bcast,0.00057,0.000589
11,12,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
19,20,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
15,16,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
23,24,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000589
17,19,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
9,13,PMPI_Bcast,PMPI_Bcast,0.00057,0.000589
13,15,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
13,14,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
17,21,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
21,23,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
21,22,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
17,18,PMPI_Bcast,PMPI_Bcast,0.000571,0.000591
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000591
5,7,PMPI_Bcast,PMPI_Bcast,0.000574,0.000592
7,8,PMPI_Bcast,PMPI_Bcast,0.000574,0.000592
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000592
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000592
3,4,PMPI_Bcast,PMPI_Bcast,0.000575,0.000592
5,6,PMPI_Bcast,PMPI_Bcast,0.000574,0.000593
31,32,PMPI_Bcast,PMPI_Bcast,0.000575,0.000593
27,28,PMPI_Bcast,PMPI_Bcast,0.000576,0.000593
29,30,PMPI_Bcast,PMPI_Bcast,0.000576,0.000593
29,31,PMPI_Bcast,PMPI_Bcast,0.000576,0.000593
25,29,PMPI_Bcast,PMPI_Bcast,0.000576,0.000594
17,25,PMPI_Bcast,PMPI_Bcast,0.000571,0.000594
25,26,PMPI_Bcast,PMPI_Bcast,0.000576,0.000594
25,27,PMPI_Bcast,PMPI_Bcast,0.000576,0.000594
47,48,PMPI_Bcast,PMPI_Bcast,0.000585,0.000603
55,56,PMPI_Bcast,PMPI_Bcast,0.000586,0.000603
59,60,PMPI_Bcast,PMPI_Bcast,0.000586,0.000603
39,40,PMPI_Bcast,PMPI_Bcast,0.000586,0.000603
61,62,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
61,63,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
43,44,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
45,46,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
45,47,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
51,52,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
53,54,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
53,55,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
35,36,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
57,58,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
57,59,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
57,61,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
37,38,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
37,39,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
41,42,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
41,43,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
41,45,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
49,50,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
49,51,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
49,53,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
49,57,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
33,49,PMPI_Bcast,PMPI_Bcast,0.000586,0.000605
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000605
33,34,PMPI_Bcast,PMPI_Bcast,0.000586,0.000605
33,41,PMPI_Bcast,PMPI_Bcast,0.000586,0.000605
33,35,PMPI_Bcast,PMPI_Bcast,0.000586,0.000605
33,37,PMPI_Bcast,PMPI_Bcast,0.000586,0.000605
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000606
9,10,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
9,11,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
11,12,PMPI_Bcast,PMPI_Bcast,0.000589,0.000606
19,20,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
17,19,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000607
15,16,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
23,24,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
9,13,PMPI_Bcast,PMPI_Bcast,0.000588,0.000607
13,15,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
13,14,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
17,21,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
21,23,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
21,22,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
17,18,PMPI_Bcast,PMPI_Bcast,0.000589,0.000608
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000609
5,7,PMPI_Bcast,PMPI_Bcast,0.000592,0.00061
7,8,PMPI_Bcast,PMPI_Bcast,0.000592,0.00061
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.00061
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.00061
3,4,PMPI_Bcast,PMPI_Bcast,0.000592,0.00061
5,6,PMPI_Bcast,PMPI_Bcast,0.000592,0.000611
31,32,PMPI_Bcast,PMPI_Bcast,0.000593,0.000611
27,28,PMPI_Bcast,PMPI_Bcast,0.000594,0.000611
29,30,PMPI_Bcast,PMPI_Bcast,0.000594,0.000612
29,31,PMPI_Bcast,PMPI_Bcast,0.000594,0.000612
25,29,PMPI_Bcast,PMPI_Bcast,0.000594,0.000612
17,25,PMPI_Bcast,PMPI_Bcast,0.000589,0.000612
25,26,PMPI_Bcast,PMPI_Bcast,0.000594,0.000612
25,27,PMPI_Bcast,PMPI_Bcast,0.000594,0.000612
63,64,PMPI_Bcast,PMPI_Bcast,0.000604,0.000621
47,48,PMPI_Bcast,PMPI_Bcast,0.000604,0.000621
55,56,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
59,60,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
39,40,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
61,62,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
61,63,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
43,44,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
45,46,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
45,47,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
51,52,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
35,36,PMPI_Bcast,PMPI_Bcast,0.000605,0.000622
53,54,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
53,55,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
57,58,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
57,59,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
57,61,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
37,38,PMPI_Bcast,PMPI_Bcast,0.000605,0.000622
37,39,PMPI_Bcast,PMPI_Bcast,0.000605,0.000622
41,42,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
41,43,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
41,45,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
33,41,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000623
33,34,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
33,49,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
33,37,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
49,50,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
49,51,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
49,53,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
49,57,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000624
9,10,PMPI_Bcast,PMPI_Bcast,0.000606,0.000624
9,11,PMPI_Bcast,PMPI_Bcast,0.000606,0.000624
11,12,PMPI_Bcast,PMPI_Bcast,0.000606,0.000624
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000624
17,19,PMPI_Bcast,PMPI_Bcast,0.000607,0.000624
19,20,PMPI_Bcast,PMPI_Bcast,0.000607,0.000624
15,16,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
23,24,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
9,13,PMPI_Bcast,PMPI_Bcast,0.000606,0.000625
13,15,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
13,14,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
17,21,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
21,23,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
21,22,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
17,18,PMPI_Bcast,PMPI_Bcast,0.000607,0.000626
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000626
5,7,PMPI_Bcast,PMPI_Bcast,0.00061,0.000627
7,8,PMPI_Bcast,PMPI_Bcast,0.00061,0.000627
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000627
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000628
3,4,PMPI_Bcast,PMPI_Bcast,0.00061,0.000628
5,6,PMPI_Bcast,PMPI_Bcast,0.00061,0.000628
33,35,PMPI_Bcast,PMPI_Bcast,0.000605,0.000629
31,32,PMPI_Bcast,PMPI_Bcast,0.000612,0.000629
27,28,PMPI_Bcast,PMPI_Bcast,0.000612,0.000629
29,30,PMPI_Bcast,PMPI_Bcast,0.000612,0.00063
29,31,PMPI_Bcast,PMPI_Bcast,0.000612,0.00063
25,29,PMPI_Bcast,PMPI_Bcast,0.000612,0.00063
17,25,PMPI_Bcast,PMPI_Bcast,0.000607,0.00063
25,26,PMPI_Bcast,PMPI_Bcast,0.000612,0.00063
25,27,PMPI_Bcast,PMPI_Bcast,0.000612,0.00063
63,64,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
47,48,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
55,56,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
59,60,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
39,40,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
61,62,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
61,63,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
43,44,PMPI_Bcast,PMPI_Bcast,0.000623,0.00064
45,46,PMPI_Bcast,PMPI_Bcast,0.000623,0.00064
45,47,PMPI_Bcast,PMPI_Bcast,0.000623,0.00064
51,52,PMPI_Bcast,PMPI_Bcast,0.000623,0.00064
53,54,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
37,38,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
53,55,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
37,39,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
57,58,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
41,42,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
57,59,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
41,43,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
57,61,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
41,45,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
49,57,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
33,49,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
49,50,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
49,53,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
49,51,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000641
33,34,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
33,41,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
33,37,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000642
9,10,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
9,11,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
11,12,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000642
17,19,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
19,20,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
15,16,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
23,24,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
9,13,PMPI_Bcast,PMPI_Bcast,0.000624,0.000643
13,15,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
13,14,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
17,21,PMPI_Bcast,PMPI_Bcast,0.000624,0.000643
21,23,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
21,22,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
17,18,PMPI_Bcast,PMPI_Bcast,0.000624,0.000644
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000644
5,7,PMPI_Bcast,PMPI_Bcast,0.000627,0.000645
7,8,PMPI_Bcast,PMPI_Bcast,0.000627,0.000645
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000645
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000646
3,4,PMPI_Bcast,PMPI_Bcast,0.000628,0.000646
5,6,PMPI_Bcast,PMPI_Bcast,0.000627,0.000646
33,35,PMPI_Bcast,PMPI_Bcast,0.000623,0.000647
35,36,PMPI_Bcast,PMPI_Bcast,0.000629,0.000647
31,32,PMPI_Bcast,PMPI_Bcast,0.00063,0.000647
27,28,PMPI_Bcast,PMPI_Bcast,0.00063,0.000648
29,30,PMPI_Bcast,PMPI_Bcast,0.00063,0.000648
29,31,PMPI_Bcast,PMPI_Bcast,0.00063,0.000648
25,29,PMPI_Bcast,PMPI_Bcast,0.00063,0.000648
17,25,PMPI_Bcast,PMPI_Bcast,0.000624,0.000648
25,26,PMPI_Bcast,PMPI_Bcast,0.00063,0.000648
25,27,PMPI_Bcast,PMPI_Bcast,0.00063,0.000648
63,64,PMPI_Bcast,PMPI_Bcast,0.00064,0.000658
47,48,PMPI_Bcast,PMPI_Bcast,0.00064,0.000658
55,56,PMPI_Bcast,PMPI_Bcast,0.000641,0.000658
39,40,PMPI_Bcast,PMPI_Bcast,0.000641,0.000658
59,60,PMPI_Bcast,PMPI_Bcast,0.000641,0.000658
43,44,PMPI_Bcast,PMPI_Bcast,0.000641,0.000658
45,46,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
61,62,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
45,47,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
61,63,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
51,52,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
37,38,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
53,54,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
37,39,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
53,55,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
41,42,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
57,58,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
41,43,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
57,59,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
41,45,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
57,61,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
33,41,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000659
33,34,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
33,49,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
33,37,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
49,50,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
49,57,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
49,53,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
49,51,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000659
9,10,PMPI_Bcast,PMPI_Bcast,0.000642,0.000659
9,11,PMPI_Bcast,PMPI_Bcast,0.000642,0.00066
11,12,PMPI_Bcast,PMPI_Bcast,0.000642,0.00066
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.00066
