Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.015667
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.016028
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.016029
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.016031
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.016228
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.016299
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.0163
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.0163
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.016567
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.016567
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.016567
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.016981
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.016981
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.016981
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.016983
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.017248
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.017249
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.017249
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.017662
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.017663
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.017663
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.017738
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.017929
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.01793
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.01793
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.018326
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.018337
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.018337
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.018489
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.018572
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.018594
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.018594
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.018796
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.01884
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.01884
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.019198
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.019242
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.019244
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.019244
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.019417
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.019487
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.019487
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.019662
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.01988
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.01988
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.019996
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.020002
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.020123
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.020123
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.020221
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.020367
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.020367
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.020593
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.020749
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.020751
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.020751
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.020813
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.020995
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.020995
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.021032
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.021404
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.021404
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.021437
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.021504
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.021656
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.021656
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.021672
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.021962
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.021962
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.022018
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.022239
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.022282
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.022282
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.022289
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.022547
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.022547
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.02255
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.02296
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.02296
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.022963
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.022994
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.023227
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.023227
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.023228
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.023641
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.023641
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.023642
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.023749
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.023908
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.023908
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.023909
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.024249
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.024249
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.024251
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.02448
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.024541
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.024541
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.024541
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.024808
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.024808
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.024809
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.025222
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.025222
