Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.027858
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.027858
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.027858
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.027858
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027858
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.027858
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027858
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027858
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.027858
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.027858
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027858
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027858
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.027858
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.027858
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.027858
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027858
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027858
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027858
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027858
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027858
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027858
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.027858
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.027858
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027858
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.027858
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.02982
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.02982
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.02982
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.02982
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.02982
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.02982
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.02982
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.02982
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.02982
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.02982
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02982
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.02982
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02982
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02982
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.02982
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.02982
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.02982
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02982
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02982
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.02982
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.02982
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02982
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02982
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02982
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02982
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.02982
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02982
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.02982
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.02982
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.02982
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.02982
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.031782
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031782
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.031782
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.031782
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.031782
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.031782
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.031782
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.031782
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.031782
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.031782
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031782
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.031782
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031782
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031782
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.031782
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.031782
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031782
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031782
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031782
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.031782
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.031782
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031782
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031782
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031782
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031782
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031782
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031782
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.031782
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.031782
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.031782
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.031782
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.033744
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033744
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.033744
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.033744
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.033744
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.033744
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.033744
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.033744
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.033744
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.033744
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033744
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.033744
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.033744
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033744
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.033744
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.033744
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033744
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033744
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033744
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.033744
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.033744
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033744
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033744
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033744
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033744
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033744
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033744
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.033744
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.033744
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.033744
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.033744
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.035706
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035706
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.035706
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.035706
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.035706
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.035706
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.035706
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.035706
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.035706
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.035706
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035706
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.035706
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035706
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.035706
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.035706
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.035706
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035706
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035706
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035706
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.035706
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.035706
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035706
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035706
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035706
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035706
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035706
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035706
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.035706
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.035706
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.035706
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.035706
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.037668
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037668
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.037668
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.037668
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.037668
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.037668
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.037668
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.037668
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.037668
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.037668
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037668
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.037668
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.037668
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.037668
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.037668
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.037668
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037668
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037668
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037668
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.037668
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.037668
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037668
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037668
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.037668
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037668
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037668
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037668
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.037668
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.037668
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.037668
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.037668
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.03963
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03963
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.03963
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.03963
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.03963
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.03963
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.03963
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.03963
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.03963
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.03963
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03963
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.03963
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03963
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03963
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.03963
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.03963
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03963
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03963
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.03963
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.03963
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.03963
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03963
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03963
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.03963
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03963
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03963
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03963
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.03963
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.03963
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.03963
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.03963
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.041592
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041592
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.041592
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.041592
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.041592
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.041592
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.041592
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.041592
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.041592
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.041592
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041592
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.041592
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041592
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.041592
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.041592
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.041592
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.041592
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041592
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.041592
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.041592
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.041592
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.041592
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.041592
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.041592
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041592
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.041592
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.041592
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.041592
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.041592
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.041592
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.041592
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.043554
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043554
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.043554
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.043554
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.043554
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.043554
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.043554
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.043554
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.043554
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.043554
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043554
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.043554
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.043554
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.043554
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.043554
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.043554
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043554
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043554
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043554
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.043554
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.043554
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043554
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043554
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043554
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043554
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043554
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043554
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.043554
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.043554
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.043554
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.043554
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.045516
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045516
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.045516
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.045516
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.045516
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.045516
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.045516
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.045516
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.045516
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045516
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045516
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.045516
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.045516
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.045516
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.045516
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.045516
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045516
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045516
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.045516
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.045516
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.045516
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045516
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045516
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045516
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045516
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045516
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045516
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.045516
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.045516
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045516
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.045516
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047478
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047478
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.047478
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.047478
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.047478
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.047478
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.047478
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.047478
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.047478
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047478
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047478
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.047478
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.047478
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047478
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.047478
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.047478
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047478
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047478
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.047478
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.047478
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.047478
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047478
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047478
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047478
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047478
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047478
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047478
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.047478
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.047478
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047478
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.047478
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.04944
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04944
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.04944
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.04944
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.04944
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.04944
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.04944
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.04944
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.04944
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.04944
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04944
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.04944
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.04944
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04944
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.04944
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.04944
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04944
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04944
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04944
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.04944
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.04944
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04944
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04944
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04944
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04944
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04944
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04944
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.04944
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.04944
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.04944
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.04944
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.051402
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051402
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.051402
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.051402
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.051402
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.051402
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.051402
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.051402
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.051402
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.051402
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051402
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.051402
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.051402
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.051402
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.051402
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.051402
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051402
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051402
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051402
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.051402
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.051402
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051402
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051402
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051402
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051402
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051402
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051402
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.051402
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.051402
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051402
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.051402
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.053365
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053365
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.053365
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.053365
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.053365
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.053365
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.053365
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.053365
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.053365
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.053365
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053365
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.053365
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.053365
