Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007323
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007327
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007327
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007328
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007335
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007335
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007336
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.00734
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007343
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007343
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007344
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007351
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007351
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007352
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007358
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007359
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007359
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.00736
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007367
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007367
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007368
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007375
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007376
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007383
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007383
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007384
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007392
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.0074
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.0074
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.0074
1,2,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,4,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,3,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007409
1,2,PMPI_Scatter,PMPI_Scatter,0.006938,0.007417
1,4,PMPI_Scatter,PMPI_Scatter,0.006938,0.007417
1,3,PMPI_Scatter,PMPI_Scatter,0.006938,0.007417
1,2,PMPI_Scatter,PMPI_Scatter,0.006939,0.007425
1,4,PMPI_Scatter,PMPI_Scatter,0.006939,0.007426
1,3,PMPI_Scatter,PMPI_Scatter,0.006939,0.007426
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007427
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007433
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007434
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007434
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007441
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007442
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007442
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007444
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007449
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.00745
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.00745
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007457
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007458
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007458
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007461
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007465
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007466
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007466
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007473
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007474
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007474
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007478
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007481
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007482
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007482
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007489
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.00749
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.00749
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007495
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007497
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007498
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007498
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007505
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007506
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007506
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007512
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007513
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007514
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007514
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.00752
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007522
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007523
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007529
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007529
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.00753
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007531
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007537
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007537
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007539
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007546
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007546
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007546
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007546
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007554
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007554
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007554
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007561
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007563
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007563
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007564
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007569
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007571
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007571
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007577
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007579
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007579
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007581
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007585
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007587
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007587
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007593
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007594
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007595
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007598
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007601
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007602
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007603
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007609
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.00761
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007611
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007615
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007617
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007618
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007619
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007625
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007626
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007626
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007632
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007633
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007634
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007634
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007641
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007642
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007642
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007649
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007649
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.00765
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.00765
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007657
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007658
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007658
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007666
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007666
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007666
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007666
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007673
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007674
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007674
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007681
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007683
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007683
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007684
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007689
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007691
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007691
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007697
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007699
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007699
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
