Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.059408
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.059408
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.059408
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.059408
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.05944
1,48,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,47,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,46,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,45,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,44,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,43,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,42,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,41,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,40,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,39,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,38,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,37,PMPI_Scatter,PMPI_Scatter,0.025365,0.059569
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.059955
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.059955
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.059956
1,36,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,35,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,34,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,33,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,32,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,31,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,30,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,29,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,28,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,27,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,26,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,25,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,24,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,23,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,22,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,21,PMPI_Scatter,PMPI_Scatter,0.025365,0.060227
1,64,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,63,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,62,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,61,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,60,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,59,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,58,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,57,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,56,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,55,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,54,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,53,PMPI_Scatter,PMPI_Scatter,0.025365,0.060356
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.060607
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.060607
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.060607
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.060607
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.060703
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.060768
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.060768
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.060769
1,52,PMPI_Scatter,PMPI_Scatter,0.025365,0.061167
1,51,PMPI_Scatter,PMPI_Scatter,0.025365,0.061167
1,50,PMPI_Scatter,PMPI_Scatter,0.025365,0.061167
1,49,PMPI_Scatter,PMPI_Scatter,0.025365,0.061167
1,37,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,38,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,39,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,40,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,41,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,42,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,43,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,44,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,45,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,46,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,47,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,48,PMPI_Scatter,PMPI_Scatter,0.025365,0.061519
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.061784
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.061784
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.061785
1,21,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,22,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,23,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,24,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,25,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,26,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,27,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,28,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,29,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,30,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,31,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,32,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,33,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,34,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,35,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,36,PMPI_Scatter,PMPI_Scatter,0.025365,0.06184
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.061906
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.061906
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.061906
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.061906
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.062004
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.062545
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.062545
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.062547
1,53,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,54,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,55,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,56,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,57,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,58,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,59,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,60,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,61,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,62,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,63,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,64,PMPI_Scatter,PMPI_Scatter,0.025365,0.062614
1,49,PMPI_Scatter,PMPI_Scatter,0.025365,0.062952
1,50,PMPI_Scatter,PMPI_Scatter,0.025365,0.062952
1,51,PMPI_Scatter,PMPI_Scatter,0.025365,0.062952
1,52,PMPI_Scatter,PMPI_Scatter,0.025365,0.062952
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.063236
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.063236
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.063236
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.063236
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.063427
1,48,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,47,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,46,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,45,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,44,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,43,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,42,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,41,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,40,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,39,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,38,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,37,PMPI_Scatter,PMPI_Scatter,0.025365,0.063491
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.063493
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.063493
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.063494
1,36,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,35,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,34,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,33,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,32,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,31,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,30,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,29,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,28,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,27,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,26,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,25,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,24,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,23,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,22,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,21,PMPI_Scatter,PMPI_Scatter,0.025365,0.063552
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.064145
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.064145
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.064145
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.064145
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.06436
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.06436
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.064363
1,52,PMPI_Scatter,PMPI_Scatter,0.025365,0.064635
1,51,PMPI_Scatter,PMPI_Scatter,0.025365,0.064635
1,50,PMPI_Scatter,PMPI_Scatter,0.025365,0.064635
1,49,PMPI_Scatter,PMPI_Scatter,0.025365,0.064635
1,64,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,63,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,62,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,61,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,60,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,59,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,58,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,57,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,56,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,55,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,54,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,53,PMPI_Scatter,PMPI_Scatter,0.025365,0.064732
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.064787
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.065208
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.065208
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.065211
1,21,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,22,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,23,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,24,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,25,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,26,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,27,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,28,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,29,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,30,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,31,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,32,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,33,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,34,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,35,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,36,PMPI_Scatter,PMPI_Scatter,0.025365,0.065233
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.065314
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.065314
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.065314
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.065314
1,37,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,38,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,39,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,40,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,41,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,42,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,43,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,44,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,45,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,46,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,47,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,48,PMPI_Scatter,PMPI_Scatter,0.025365,0.06548
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.065967
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.06605
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.06605
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.066053
1,49,PMPI_Scatter,PMPI_Scatter,0.025365,0.066523
1,50,PMPI_Scatter,PMPI_Scatter,0.025365,0.066523
1,51,PMPI_Scatter,PMPI_Scatter,0.025365,0.066523
1,52,PMPI_Scatter,PMPI_Scatter,0.025365,0.066523
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.066625
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.066625
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.066625
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.066625
1,36,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,35,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,34,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,33,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,32,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,31,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,30,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,29,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,28,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,27,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,26,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,25,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,24,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,23,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,22,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,21,PMPI_Scatter,PMPI_Scatter,0.025365,0.066987
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.067065
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.067065
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.067068
1,53,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,54,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,55,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,56,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,57,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,58,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,59,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,60,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,61,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,62,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,63,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,64,PMPI_Scatter,PMPI_Scatter,0.025365,0.067097
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.067288
1,48,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,47,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,46,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,45,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,44,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,43,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,42,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,41,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,40,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,39,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,38,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,37,PMPI_Scatter,PMPI_Scatter,0.025365,0.067405
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.067575
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.067575
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.067575
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.067575
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.067719
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.067719
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.067722
1,52,PMPI_Scatter,PMPI_Scatter,0.025365,0.068219
1,51,PMPI_Scatter,PMPI_Scatter,0.025365,0.068219
1,50,PMPI_Scatter,PMPI_Scatter,0.025365,0.068219
1,49,PMPI_Scatter,PMPI_Scatter,0.025365,0.068219
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.068598
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.068669
1,3,PMPI_Scatter,PMPI_Scatter,0.02537,0.068716
1,2,PMPI_Scatter,PMPI_Scatter,0.02537,0.068716
1,4,PMPI_Scatter,PMPI_Scatter,0.02537,0.068717
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.068825
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.068825
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.068825
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.068825
1,37,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,38,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,39,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,40,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,41,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,42,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,43,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,44,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,45,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,46,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,47,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,48,PMPI_Scatter,PMPI_Scatter,0.025365,0.069365
1,64,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,63,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,62,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,61,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,60,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,59,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,58,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,57,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
1,56,PMPI_Scatter,PMPI_Scatter,0.025365,0.069376
