Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000449
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000449
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000449
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000449
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000449
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000449
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000449
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000449
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000449
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000449
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000449
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000449
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000449
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000453
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000453
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000453
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000453
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000453
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000453
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000453
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000453
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000453
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000453
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000453
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000453
34,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.000458
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000464
42,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.000467
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.0005
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.0005
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000697
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000707
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000707
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000707
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000714
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000714
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000714
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000714
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000714
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000714
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000714
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000714
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000714
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000714
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000714
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000714
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000714
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000714
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000714
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000714
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000714
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000714
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000714
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000714
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000714
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000714
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000714
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000714
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000714
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000714
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000714
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000714
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000715
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000715
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000715
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000715
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.00072
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00072
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00072
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00072
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00072
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00072
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00072
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00072
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00072
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00072
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00072
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00072
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00072
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00072
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00072
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00072
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000723
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000723
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000723
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000723
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000723
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000723
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000723
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000723
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000723
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000723
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000723
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000723
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000732
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000732
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000732
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000739
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000739
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000739
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000739
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000739
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000739
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000739
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000739
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000739
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000739
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000739
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000739
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000739
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000739
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000739
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000739
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000739
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000739
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000739
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000739
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000739
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000739
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000739
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000739
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000739
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000739
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000739
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000739
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00074
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00074
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00074
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00074
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000745
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000745
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000745
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000745
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000745
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000745
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000745
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000745
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000745
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000745
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.000745
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000745
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000745
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000745
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000745
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000745
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000748
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000748
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000748
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000748
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000748
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000748
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000748
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000748
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000748
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000748
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000748
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000748
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000757
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000757
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000757
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000764
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000764
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000764
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000764
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000764
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000764
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000764
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000764
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000764
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000764
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000764
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000764
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000764
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000764
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000764
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000764
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000764
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000764
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000764
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000764
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000764
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000764
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000764
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000764
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000764
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000764
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000764
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000764
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000764
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000764
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000764
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000764
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.00077
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00077
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00077
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00077
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00077
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00077
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00077
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00077
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00077
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00077
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00077
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00077
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00077
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00077
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00077
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00077
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000773
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000773
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000773
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000773
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000773
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000773
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000773
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000773
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000773
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000773
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000773
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000773
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000781
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000781
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000781
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000789
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000789
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000789
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000789
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000789
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000789
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000789
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000789
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000789
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000789
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000789
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000789
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000789
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000789
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000789
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000789
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000789
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000789
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000789
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000789
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000789
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000789
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000789
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000789
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000789
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000789
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000789
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000789
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000789
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000789
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000789
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000789
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000795
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000795
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000795
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000795
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000795
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000795
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000795
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000795
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000795
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000795
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.000795
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000795
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000795
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000795
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000795
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000795
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000798
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000798
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000798
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000798
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000798
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000798
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000798
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000798
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000798
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000798
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000798
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000798
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000806
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000806
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000806
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000813
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000813
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000813
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000813
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000814
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000814
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000814
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000814
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000814
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000814
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000814
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000814
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000814
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000814
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000814
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000814
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000814
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000814
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000814
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000814
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000814
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000814
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000814
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000814
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000814
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000814
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000814
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000814
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000814
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000814
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000814
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000814
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.00082
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00082
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00082
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00082
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00082
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00082
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00082
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00082
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00082
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00082
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00082
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00082
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00082
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00082
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00082
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00082
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000823
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000823
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000823
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000823
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000823
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000823
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000823
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000823
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000823
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000823
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000823
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000823
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000831
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000831
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000831
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000838
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000838
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000838
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000838
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000838
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000838
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000838
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000838
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000838
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000838
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000838
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000838
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000838
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000838
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000838
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000838
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000838
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000838
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000838
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000838
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000838
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000838
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000838
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000838
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000838
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000838
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000838
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000838
