Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.008755
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.008755
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.008755
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.008755
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.008755
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.008852
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.008876
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.008876
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.008901
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.008901
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.008901
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.008925
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.008925
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.008925
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.008925
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.00895
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.008998
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.008998
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.008998
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.009047
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.009095
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.009095
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.009095
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.009095
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.009095
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.009095
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.009178
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.009178
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.009178
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.009178
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.009193
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.009315
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.009315
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.009315
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.009315
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.009315
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.009412
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.009437
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.009437
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.009461
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.009461
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.009461
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.009485
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.009485
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.009485
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.009485
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.00951
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.009558
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.009558
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.009558
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.009607
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.009656
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.009656
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.009656
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.009656
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.009656
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.009656
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.009738
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.009738
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.009738
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.009738
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.009753
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.009875
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.009875
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.009875
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.009875
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.009875
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.009972
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.009997
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.009997
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.010021
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.010021
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.010021
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.010045
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.010045
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.010045
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.010045
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.01007
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.010119
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.010119
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.010119
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.010167
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.010216
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.010216
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.010216
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.010216
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.010216
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.010216
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.010299
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.010299
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.010299
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.010299
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.010313
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.010435
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.010435
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.010435
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.010435
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.010435
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.010533
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.010557
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.010557
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.010581
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.010581
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.010581
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.010606
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.010606
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.010606
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.010606
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.01063
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.010679
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.010679
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.010679
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.010728
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.010776
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.010776
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.010776
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.010776
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.010776
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.010776
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.010859
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.010859
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.010859
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.010859
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.010873
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.010995
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.010995
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.010995
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.010995
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.010995
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.011093
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.011117
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.011117
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.011141
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.011141
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.011141
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.011166
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.011166
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.011166
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.011166
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.01119
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.011239
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.011239
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.011239
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.011288
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.011336
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.011336
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.011336
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.011336
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.011336
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.011336
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.011419
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.011419
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.011419
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.011419
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.011434
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.011555
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.011555
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.011555
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.011555
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.011555
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.011653
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.011677
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.011677
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.011702
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.011702
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.011702
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.011726
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.011726
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.011726
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.011726
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.01175
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.011799
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.011799
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.011799
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.011848
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.011896
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.011896
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.011896
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.011896
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.011896
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.011896
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.011979
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.011979
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.011979
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.011979
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.011994
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.012116
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.012116
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.012116
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.012116
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.012116
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.012213
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.012237
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.012237
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.012262
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.012262
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.012262
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.012286
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.012286
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.012286
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.012286
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.012311
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.012359
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.012359
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.012359
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.012408
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.012456
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.012456
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.012456
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.012456
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.012456
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.012456
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.012539
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.012539
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.012539
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.012539
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.012554
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.012676
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.012676
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.012676
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.012676
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.012676
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.012773
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.012798
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.012798
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.012822
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.012822
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.012822
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.012846
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.012846
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.012846
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.012846
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.012871
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.012919
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.012919
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.012919
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.012968
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.013017
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.013017
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.013017
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.013017
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.013017
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.013017
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.013099
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.013099
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.013099
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.013099
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.013114
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.013236
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.013236
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.013236
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.013236
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.013236
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.013333
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.013358
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.013358
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.013382
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.013382
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.013382
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.013406
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.013406
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.013406
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.013406
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.013431
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.01348
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.01348
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.01348
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.013528
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.013577
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.013577
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.013577
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.013577
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.013577
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.013577
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.013659
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.013659
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.013659
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.013659
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.013674
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.013796
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.013796
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.013796
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.013796
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.013796
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.013894
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.013918
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.013918
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.013942
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.013942
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.013942
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.013966
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.013966
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.013966
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.013966
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.013991
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.01404
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.01404
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.01404
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.014089
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.014137
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.014137
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.014137
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.014137
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.014137
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.014137
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.01422
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.01422
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.01422
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.01422
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.014234
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.014356
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.014356
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.014356
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.014356
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.014356
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.014454
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.014478
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.014478
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.014502
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.014502
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.014502
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.014527
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.014527
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.014527
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.014527
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.014551
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.0146
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.0146
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.0146
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.014649
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.014697
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.014697
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.014697
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.014697
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.014697
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.014697
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.01478
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.01478
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.01478
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.01478
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.014794
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.014916
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.014916
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.014916
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.014916
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.014916
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.015014
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.015038
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.015038
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.015062
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.015062
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.015062
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.015087
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.015087
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.015087
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.015087
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.015111
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.01516
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.01516
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.01516
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.015209
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.015257
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.015257
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.015257
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.015257
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.015257
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.015257
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.01534
23,1,PMPI_Gather,PMPI_Gather,0.000428,0.01534
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.01534
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.01534
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.015355
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.015476
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.015476
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.015476
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.015476
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.015476
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.015574
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.015598
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.015598
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.015623
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.015623
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.015623
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.015647
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.015647
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.015647
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.015647
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.015671
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.01572
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.01572
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.01572
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.015769
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.015817
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.015817
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.015817
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.015817
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.015817
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.015817
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.0159
23,1,PMPI_Gather,PMPI_Gather,0.00043,0.0159
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.0159
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.0159
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.015915
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.016037
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.016037
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.016037
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.016037
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.016037
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.016134
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.016158
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.016158
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.016183
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.016183
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.016183
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.016207
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.016207
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.016207
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.016207
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.016232
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.01628
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.01628
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.01628
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.016329
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.016378
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.016378
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.016378
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.016378
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.016378
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.016378
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.01646
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.01646
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.01646
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.01646
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.016475
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.016597
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.016597
