Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001032
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001054
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001054
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001054
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001054
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001054
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001054
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001054
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001054
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001054
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001054
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001054
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001054
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001054
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001054
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001054
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001054
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001054
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001054
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001054
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001054
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001054
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001054
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001054
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001054
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001054
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001054
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001054
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001054
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001054
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001054
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001054
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001075
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001075
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001075
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001075
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001075
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001075
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001075
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001075
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001075
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001075
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001075
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001075
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001075
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001075
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001075
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001075
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001075
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001075
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001075
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001075
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001075
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001075
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001075
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001075
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001075
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001075
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001075
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001075
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001075
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001075
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001075
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001097
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001097
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001097
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001097
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001097
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001097
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001097
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001097
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001097
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001097
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001097
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001097
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001097
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001097
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001097
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001097
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001097
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001097
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001097
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001097
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001097
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001097
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001097
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001097
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001097
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001097
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001097
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001097
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001097
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001097
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001097
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001118
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001118
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001118
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001118
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001118
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001118
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001118
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001118
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001118
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001118
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001118
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001118
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001118
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001118
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001118
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001118
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001118
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001118
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001118
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001118
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001118
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001118
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001118
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001118
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001118
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001118
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001118
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001118
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001118
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001118
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001118
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.00114
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.00114
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.00114
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.00114
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.00114
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.00114
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00114
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.00114
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00114
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.00114
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.00114
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.00114
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.00114
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.00114
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.00114
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.00114
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.00114
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.00114
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00114
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.00114
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00114
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00114
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00114
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.00114
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.00114
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00114
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.00114
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.00114
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00114
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.00114
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.00114
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001161
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001161
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001161
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001161
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001161
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001161
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001161
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001161
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001161
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001161
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001161
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001161
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001161
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001161
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001161
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001161
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001161
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001161
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001161
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001161
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001161
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001161
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001161
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001161
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001161
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001161
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001161
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001161
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001161
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001161
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001161
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001183
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001183
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001183
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001183
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001183
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001183
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001183
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001183
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001183
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001183
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001183
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001183
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001183
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001183
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001183
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001183
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001183
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001183
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001183
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001183
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001183
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001183
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001183
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001183
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001183
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001183
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001183
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001183
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001183
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001183
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001183
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001204
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001204
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001204
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001204
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001204
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001204
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001204
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001204
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001204
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001204
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001204
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001204
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001204
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001204
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001204
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001204
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001204
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001204
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001204
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001204
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001204
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001204
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001204
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001204
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001204
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001204
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001204
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001204
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001204
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001204
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001204
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001226
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001226
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001226
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001226
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001226
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001226
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001226
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001226
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001226
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001226
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001226
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001226
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001226
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001226
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001226
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001226
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001226
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001226
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001226
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001226
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001226
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001226
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001226
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001226
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001226
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001226
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001226
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001226
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001226
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001226
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001226
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001247
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001247
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001247
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001247
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001247
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001247
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001247
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001247
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001247
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001247
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001247
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001247
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001247
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001247
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001247
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001247
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001247
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001247
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001247
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001247
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001247
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001247
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001247
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001247
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001247
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001247
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001247
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001247
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001247
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001247
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001247
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001269
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001269
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001269
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001269
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001269
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001269
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001269
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001269
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001269
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001269
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001269
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001269
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001269
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001269
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.001269
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001269
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001269
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001269
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001269
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001269
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001269
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001269
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001269
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001269
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001269
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001269
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001269
29,1,PMPI_Gather,PMPI_Gather,0.00051,0.001269
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001269
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001269
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001269
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.00129
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.00129
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.00129
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.00129
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.00129
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.00129
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00129
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.00129
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00129
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.00129
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.00129
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.00129
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.00129
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.00129
16,1,PMPI_Gather,PMPI_Gather,0.000471,0.00129
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.00129
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.00129
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.00129
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00129
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.00129
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00129
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00129
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00129
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.00129
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.00129
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00129
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.00129
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00129
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00129
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.00129
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.00129
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001312
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001312
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001312
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001312
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001312
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001312
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001312
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001312
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001312
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001312
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001312
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001312
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001312
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001312
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001312
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001312
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001312
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001312
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001312
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001312
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001312
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001312
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001312
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001312
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001312
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001312
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001312
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001312
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001312
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001312
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001312
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001333
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001333
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001333
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001333
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001333
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001333
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001333
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001333
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001333
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001333
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001333
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001333
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001333
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001333
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001333
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001333
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001333
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001333
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001333
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001333
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001333
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001333
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001333
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001333
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001333
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001333
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001333
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001333
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001333
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001333
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001333
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001355
