Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,13,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,14,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,15,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,16,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,17,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,18,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,19,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,20,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,21,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,22,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,23,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,24,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,25,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,26,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,27,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,28,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,29,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,30,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,31,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,32,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,33,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,34,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,35,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,36,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,37,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,38,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,39,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,40,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,41,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,42,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,43,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,44,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,45,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,46,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,47,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,48,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,49,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,50,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,51,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,52,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,53,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,54,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,55,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,56,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,57,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,58,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,59,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,60,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,61,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,62,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,63,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,64,PMPI_Scatter,PMPI_Scatter,0.026144,0.098402
1,64,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,63,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,62,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,61,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,60,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,59,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,58,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,57,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,56,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,55,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,54,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,53,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,52,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,51,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,50,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,49,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,48,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,47,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,46,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,45,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,44,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,43,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,42,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,41,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,40,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,39,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,38,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,37,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,36,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,35,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,34,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,33,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,32,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,31,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,30,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,29,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,28,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,27,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,26,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,25,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,24,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,23,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,22,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,21,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,20,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,19,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,18,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,17,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,16,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,15,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,14,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,13,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,12,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,11,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,10,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,9,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,8,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,7,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,6,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,5,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,4,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,3,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,2,PMPI_Scatter,PMPI_Scatter,0.026144,0.101181
1,2,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,3,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,4,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,5,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,6,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,7,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,8,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,9,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,10,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,11,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,12,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,13,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,14,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,15,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,16,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,17,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,18,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,19,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,20,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,21,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,22,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,23,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,24,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,25,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,26,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,27,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,28,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,29,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,30,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,31,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,32,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,33,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,34,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,35,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,36,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,37,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,38,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,39,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,40,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,41,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,42,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,43,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,44,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,45,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,46,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,47,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,48,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,49,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,50,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,51,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,52,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,53,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,54,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,55,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,56,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,57,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,58,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,59,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,60,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,61,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,62,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,63,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,64,PMPI_Scatter,PMPI_Scatter,0.026144,0.103961
1,64,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,63,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,62,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,61,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,60,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,59,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,58,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,57,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,56,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,55,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,54,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,53,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,52,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,51,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,50,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,49,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,48,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,47,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,46,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,45,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,44,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,43,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,42,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,41,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,40,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,39,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,38,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,37,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,36,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,35,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,34,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,33,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,32,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,31,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,30,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,29,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,28,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,27,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,26,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,25,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,24,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,23,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,22,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,21,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,20,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,19,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,18,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,17,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,16,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,15,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,14,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,13,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,12,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,11,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,10,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,9,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,8,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,7,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,6,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,5,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,4,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,3,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,2,PMPI_Scatter,PMPI_Scatter,0.026144,0.10674
1,2,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,3,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,4,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,5,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,6,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,7,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,8,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,9,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,10,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,11,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,12,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,13,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,14,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,15,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,16,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,17,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,18,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,19,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,20,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,21,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,22,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,23,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,24,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,25,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,26,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,27,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,28,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,29,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,30,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,31,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,32,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,33,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,34,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,35,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,36,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,37,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,38,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,39,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,40,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,41,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,42,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,43,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,44,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,45,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,46,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,47,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,48,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,49,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,50,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,51,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,52,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,53,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,54,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,55,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,56,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,57,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,58,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,59,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,60,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,61,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,62,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,63,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,64,PMPI_Scatter,PMPI_Scatter,0.026144,0.10952
1,64,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,63,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,62,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,61,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,60,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,59,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,58,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,57,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,56,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,55,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,54,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,53,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,52,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,51,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,50,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,49,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,48,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,47,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,46,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,45,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,44,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,43,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,42,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,41,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,40,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,39,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,38,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,37,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,36,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,35,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,34,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,33,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,32,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,31,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,30,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,29,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,28,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,27,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,26,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,25,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,24,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,23,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,22,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,21,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,20,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,19,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,18,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,17,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,16,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,15,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,14,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,13,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,12,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,11,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,10,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,9,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,8,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,7,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,6,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,5,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,4,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,3,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,2,PMPI_Scatter,PMPI_Scatter,0.026144,0.112299
1,2,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,3,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,4,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,5,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,6,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,7,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,8,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,9,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,10,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,11,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,12,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,13,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,14,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,15,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,16,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,17,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,18,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,19,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,20,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,21,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,22,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,23,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,24,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,25,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,26,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,27,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,28,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,29,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,30,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,31,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,32,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,33,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,34,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,35,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,36,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,37,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,38,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,39,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,40,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,41,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,42,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,43,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
1,44,PMPI_Scatter,PMPI_Scatter,0.026144,0.115079
