Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000927
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000927
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000927
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000927
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000927
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000927
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000927
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000927
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000927
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000927
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000927
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000927
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000927
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000927
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000927
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000927
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000927
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000927
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000927
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000927
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000927
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000952
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000952
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000952
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000952
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000952
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000952
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000952
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000952
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000952
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000952
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000952
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000952
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000952
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000952
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000952
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000952
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000952
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000952
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000952
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000952
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000952
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000952
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000952
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000952
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000952
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000952
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000952
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000952
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000952
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000952
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000952
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000952
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000952
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000952
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000952
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000952
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000952
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000952
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000952
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000952
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000952
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000952
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000952
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000952
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000952
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000952
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000952
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000978
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000978
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000978
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000978
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000978
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000978
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000978
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000978
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000978
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000978
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000978
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000978
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000978
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000978
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000978
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000978
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000978
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000978
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000978
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000978
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000978
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000978
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000978
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000978
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000978
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000978
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000978
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000978
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000978
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000978
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000978
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000978
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000978
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000978
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000978
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000978
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000978
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000978
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000978
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000978
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000978
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000978
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000978
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000978
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000978
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000978
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000978
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001004
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001004
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001004
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001004
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001004
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001004
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001004
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001004
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001004
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001004
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001004
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001004
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001004
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001004
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001004
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001004
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001004
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001004
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001004
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001004
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001004
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001004
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001004
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001004
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001004
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001004
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001004
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001004
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001004
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001004
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001004
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001004
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001004
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001004
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001004
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001004
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001004
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001004
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001004
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001004
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001004
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001004
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001004
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001004
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001004
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001004
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001004
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001029
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001029
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001029
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001029
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001029
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001029
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001029
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001029
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001029
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001029
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001029
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001029
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001029
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001029
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001029
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001029
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001029
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001029
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001029
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001029
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001029
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001029
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001029
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001029
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001029
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001029
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001029
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001029
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001029
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001029
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001029
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001029
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001029
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001029
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001029
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001029
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001029
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001029
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001029
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001029
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001055
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001055
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001055
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001055
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001055
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001055
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001055
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001055
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001055
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001055
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001055
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001055
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001055
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001055
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001055
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001055
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001055
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001055
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001055
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001055
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001055
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001055
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001055
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001055
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001055
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001055
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001055
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001055
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001055
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001055
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001055
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001055
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001055
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001055
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001055
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001055
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001055
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001055
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001055
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001055
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001055
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001055
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001055
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001055
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001055
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001055
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001055
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00108
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00108
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00108
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00108
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00108
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00108
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00108
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00108
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00108
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00108
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00108
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00108
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00108
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00108
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00108
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00108
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00108
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00108
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00108
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00108
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00108
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00108
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00108
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00108
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00108
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00108
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00108
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00108
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00108
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.00108
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00108
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00108
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00108
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00108
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00108
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00108
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00108
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00108
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00108
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00108
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00108
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00108
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00108
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.00108
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00108
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00108
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00108
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001106
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001106
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001106
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001106
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001106
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001106
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001106
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001106
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001106
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001106
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001106
