Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,27,PMPI_Bcast,PMPI_Bcast,0.010896,0.012162
25,29,PMPI_Bcast,PMPI_Bcast,0.010896,0.012162
17,25,PMPI_Bcast,PMPI_Bcast,0.010896,0.012194
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.012194
17,18,PMPI_Bcast,PMPI_Bcast,0.010896,0.012194
17,21,PMPI_Bcast,PMPI_Bcast,0.010896,0.012194
17,19,PMPI_Bcast,PMPI_Bcast,0.010896,0.012194
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.012649
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.012859
3,4,PMPI_Bcast,PMPI_Bcast,0.011637,0.012859
7,8,PMPI_Bcast,PMPI_Bcast,0.011871,0.01308
5,7,PMPI_Bcast,PMPI_Bcast,0.011871,0.013118
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.013118
5,6,PMPI_Bcast,PMPI_Bcast,0.011871,0.013118
15,16,PMPI_Bcast,PMPI_Bcast,0.011957,0.013152
11,12,PMPI_Bcast,PMPI_Bcast,0.011991,0.013195
13,14,PMPI_Bcast,PMPI_Bcast,0.011991,0.013229
13,15,PMPI_Bcast,PMPI_Bcast,0.011991,0.013229
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.013263
9,13,PMPI_Bcast,PMPI_Bcast,0.011991,0.013263
9,10,PMPI_Bcast,PMPI_Bcast,0.011991,0.013263
9,11,PMPI_Bcast,PMPI_Bcast,0.011991,0.013263
31,32,PMPI_Bcast,PMPI_Bcast,0.012093,0.013288
23,24,PMPI_Bcast,PMPI_Bcast,0.01213,0.013326
27,28,PMPI_Bcast,PMPI_Bcast,0.012162,0.013358
29,30,PMPI_Bcast,PMPI_Bcast,0.012162,0.013391
29,31,PMPI_Bcast,PMPI_Bcast,0.012162,0.013391
19,20,PMPI_Bcast,PMPI_Bcast,0.012194,0.013396
21,22,PMPI_Bcast,PMPI_Bcast,0.012194,0.013428
21,23,PMPI_Bcast,PMPI_Bcast,0.012194,0.013428
25,26,PMPI_Bcast,PMPI_Bcast,0.012194,0.01346
25,27,PMPI_Bcast,PMPI_Bcast,0.012194,0.01346
25,29,PMPI_Bcast,PMPI_Bcast,0.012194,0.01346
17,25,PMPI_Bcast,PMPI_Bcast,0.012194,0.013492
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.013492
17,18,PMPI_Bcast,PMPI_Bcast,0.012194,0.013492
17,21,PMPI_Bcast,PMPI_Bcast,0.012194,0.013492
17,19,PMPI_Bcast,PMPI_Bcast,0.012194,0.013492
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.013844
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.01408
3,4,PMPI_Bcast,PMPI_Bcast,0.012859,0.01408
7,8,PMPI_Bcast,PMPI_Bcast,0.013118,0.014327
5,7,PMPI_Bcast,PMPI_Bcast,0.013118,0.014365
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.014365
5,6,PMPI_Bcast,PMPI_Bcast,0.013118,0.014365
15,16,PMPI_Bcast,PMPI_Bcast,0.013229,0.014425
11,12,PMPI_Bcast,PMPI_Bcast,0.013263,0.014467
13,14,PMPI_Bcast,PMPI_Bcast,0.013263,0.014501
13,15,PMPI_Bcast,PMPI_Bcast,0.013263,0.014501
9,13,PMPI_Bcast,PMPI_Bcast,0.013263,0.014535
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.014535
9,10,PMPI_Bcast,PMPI_Bcast,0.013263,0.014535
9,11,PMPI_Bcast,PMPI_Bcast,0.013263,0.014535
31,32,PMPI_Bcast,PMPI_Bcast,0.013391,0.014586
23,24,PMPI_Bcast,PMPI_Bcast,0.013428,0.014624
27,28,PMPI_Bcast,PMPI_Bcast,0.01346,0.014656
29,30,PMPI_Bcast,PMPI_Bcast,0.01346,0.014688
29,31,PMPI_Bcast,PMPI_Bcast,0.01346,0.014688
19,20,PMPI_Bcast,PMPI_Bcast,0.013492,0.014694
21,22,PMPI_Bcast,PMPI_Bcast,0.013492,0.014726
21,23,PMPI_Bcast,PMPI_Bcast,0.013492,0.014726
25,26,PMPI_Bcast,PMPI_Bcast,0.013492,0.014758
25,27,PMPI_Bcast,PMPI_Bcast,0.013492,0.014758
25,29,PMPI_Bcast,PMPI_Bcast,0.013492,0.014758
17,25,PMPI_Bcast,PMPI_Bcast,0.013492,0.01479
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.01479
17,18,PMPI_Bcast,PMPI_Bcast,0.013492,0.01479
17,21,PMPI_Bcast,PMPI_Bcast,0.013492,0.01479
17,19,PMPI_Bcast,PMPI_Bcast,0.013492,0.01479
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.01504
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.015301
3,4,PMPI_Bcast,PMPI_Bcast,0.01408,0.015301
7,8,PMPI_Bcast,PMPI_Bcast,0.014365,0.015574
5,7,PMPI_Bcast,PMPI_Bcast,0.014365,0.015612
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.015612
5,6,PMPI_Bcast,PMPI_Bcast,0.014365,0.015612
15,16,PMPI_Bcast,PMPI_Bcast,0.014501,0.015697
11,12,PMPI_Bcast,PMPI_Bcast,0.014535,0.01574
13,14,PMPI_Bcast,PMPI_Bcast,0.014535,0.015774
13,15,PMPI_Bcast,PMPI_Bcast,0.014535,0.015774
9,13,PMPI_Bcast,PMPI_Bcast,0.014535,0.015808
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.015808
9,10,PMPI_Bcast,PMPI_Bcast,0.014535,0.015808
9,11,PMPI_Bcast,PMPI_Bcast,0.014535,0.015808
31,32,PMPI_Bcast,PMPI_Bcast,0.014688,0.015884
23,24,PMPI_Bcast,PMPI_Bcast,0.014726,0.015922
27,28,PMPI_Bcast,PMPI_Bcast,0.014758,0.015954
29,30,PMPI_Bcast,PMPI_Bcast,0.014758,0.015986
29,31,PMPI_Bcast,PMPI_Bcast,0.014758,0.015986
19,20,PMPI_Bcast,PMPI_Bcast,0.01479,0.015992
21,22,PMPI_Bcast,PMPI_Bcast,0.01479,0.016024
21,23,PMPI_Bcast,PMPI_Bcast,0.01479,0.016024
25,26,PMPI_Bcast,PMPI_Bcast,0.01479,0.016056
25,27,PMPI_Bcast,PMPI_Bcast,0.01479,0.016056
25,29,PMPI_Bcast,PMPI_Bcast,0.01479,0.016056
17,25,PMPI_Bcast,PMPI_Bcast,0.01479,0.016088
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.016088
17,18,PMPI_Bcast,PMPI_Bcast,0.01479,0.016088
17,21,PMPI_Bcast,PMPI_Bcast,0.01479,0.016088
17,19,PMPI_Bcast,PMPI_Bcast,0.01479,0.016088
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.016236
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.016522
3,4,PMPI_Bcast,PMPI_Bcast,0.015301,0.016522
7,8,PMPI_Bcast,PMPI_Bcast,0.015612,0.01682
5,7,PMPI_Bcast,PMPI_Bcast,0.015612,0.016859
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.016859
5,6,PMPI_Bcast,PMPI_Bcast,0.015612,0.016859
15,16,PMPI_Bcast,PMPI_Bcast,0.015774,0.016969
11,12,PMPI_Bcast,PMPI_Bcast,0.015808,0.017012
13,14,PMPI_Bcast,PMPI_Bcast,0.015808,0.017046
13,15,PMPI_Bcast,PMPI_Bcast,0.015808,0.017046
9,13,PMPI_Bcast,PMPI_Bcast,0.015808,0.01708
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.01708
9,10,PMPI_Bcast,PMPI_Bcast,0.015808,0.01708
9,11,PMPI_Bcast,PMPI_Bcast,0.015808,0.01708
31,32,PMPI_Bcast,PMPI_Bcast,0.015986,0.017182
23,24,PMPI_Bcast,PMPI_Bcast,0.016024,0.01722
27,28,PMPI_Bcast,PMPI_Bcast,0.016056,0.017252
29,30,PMPI_Bcast,PMPI_Bcast,0.016056,0.017284
29,31,PMPI_Bcast,PMPI_Bcast,0.016056,0.017284
19,20,PMPI_Bcast,PMPI_Bcast,0.016088,0.01729
21,22,PMPI_Bcast,PMPI_Bcast,0.016088,0.017322
21,23,PMPI_Bcast,PMPI_Bcast,0.016088,0.017322
25,26,PMPI_Bcast,PMPI_Bcast,0.016088,0.017354
25,27,PMPI_Bcast,PMPI_Bcast,0.016088,0.017354
25,29,PMPI_Bcast,PMPI_Bcast,0.016088,0.017354
17,25,PMPI_Bcast,PMPI_Bcast,0.016088,0.017386
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.017386
17,18,PMPI_Bcast,PMPI_Bcast,0.016088,0.017386
17,21,PMPI_Bcast,PMPI_Bcast,0.016088,0.017386
17,19,PMPI_Bcast,PMPI_Bcast,0.016088,0.017386
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.017432
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.017744
3,4,PMPI_Bcast,PMPI_Bcast,0.016522,0.017744
7,8,PMPI_Bcast,PMPI_Bcast,0.016859,0.018067
5,7,PMPI_Bcast,PMPI_Bcast,0.016859,0.018106
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.018106
5,6,PMPI_Bcast,PMPI_Bcast,0.016859,0.018106
15,16,PMPI_Bcast,PMPI_Bcast,0.017046,0.018242
11,12,PMPI_Bcast,PMPI_Bcast,0.01708,0.018284
13,14,PMPI_Bcast,PMPI_Bcast,0.01708,0.018318
13,15,PMPI_Bcast,PMPI_Bcast,0.01708,0.018318
9,13,PMPI_Bcast,PMPI_Bcast,0.01708,0.018352
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.018352
9,10,PMPI_Bcast,PMPI_Bcast,0.01708,0.018352
9,11,PMPI_Bcast,PMPI_Bcast,0.01708,0.018352
31,32,PMPI_Bcast,PMPI_Bcast,0.017284,0.01848
23,24,PMPI_Bcast,PMPI_Bcast,0.017322,0.018518
27,28,PMPI_Bcast,PMPI_Bcast,0.017354,0.01855
29,30,PMPI_Bcast,PMPI_Bcast,0.017354,0.018582
29,31,PMPI_Bcast,PMPI_Bcast,0.017354,0.018582
19,20,PMPI_Bcast,PMPI_Bcast,0.017386,0.018588
21,22,PMPI_Bcast,PMPI_Bcast,0.017386,0.01862
21,23,PMPI_Bcast,PMPI_Bcast,0.017386,0.01862
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.018634
25,26,PMPI_Bcast,PMPI_Bcast,0.017386,0.018652
25,27,PMPI_Bcast,PMPI_Bcast,0.017386,0.018652
25,29,PMPI_Bcast,PMPI_Bcast,0.017386,0.018652
17,25,PMPI_Bcast,PMPI_Bcast,0.017386,0.018684
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.018684
17,18,PMPI_Bcast,PMPI_Bcast,0.017386,0.018684
17,21,PMPI_Bcast,PMPI_Bcast,0.017386,0.018684
17,19,PMPI_Bcast,PMPI_Bcast,0.017386,0.018684
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.018965
3,4,PMPI_Bcast,PMPI_Bcast,0.017744,0.018965
7,8,PMPI_Bcast,PMPI_Bcast,0.018106,0.019314
5,7,PMPI_Bcast,PMPI_Bcast,0.018106,0.019352
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.019352
5,6,PMPI_Bcast,PMPI_Bcast,0.018106,0.019352
15,16,PMPI_Bcast,PMPI_Bcast,0.018318,0.019514
11,12,PMPI_Bcast,PMPI_Bcast,0.018352,0.019557
13,14,PMPI_Bcast,PMPI_Bcast,0.018352,0.019591
13,15,PMPI_Bcast,PMPI_Bcast,0.018352,0.019591
9,13,PMPI_Bcast,PMPI_Bcast,0.018352,0.019625
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.019625
9,10,PMPI_Bcast,PMPI_Bcast,0.018352,0.019625
9,11,PMPI_Bcast,PMPI_Bcast,0.018352,0.019625
31,32,PMPI_Bcast,PMPI_Bcast,0.018582,0.019778
23,24,PMPI_Bcast,PMPI_Bcast,0.01862,0.019816
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.019829
27,28,PMPI_Bcast,PMPI_Bcast,0.018652,0.019848
29,30,PMPI_Bcast,PMPI_Bcast,0.018652,0.01988
29,31,PMPI_Bcast,PMPI_Bcast,0.018652,0.01988
19,20,PMPI_Bcast,PMPI_Bcast,0.018684,0.019886
21,22,PMPI_Bcast,PMPI_Bcast,0.018684,0.019918
21,23,PMPI_Bcast,PMPI_Bcast,0.018684,0.019918
