Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.045953
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.045953
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045953
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045953
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045953
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045953
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045953
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045953
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.045953
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.045953
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.045953
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.045953
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.045953
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.045953
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.045953
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.045953
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.045953
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.045953
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.045953
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.045953
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.045953
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.045953
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.045953
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.045953
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.045953
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.045953
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.045953
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.045953
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.045953
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.045953
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.045953
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.046318
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.046318
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.046318
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.046318
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.046318
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046318
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046318
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.047272
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.047272
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.047272
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047272
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047272
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.047272
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.047272
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047272
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047272
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.047272
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.047272
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047272
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047272
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047272
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047272
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047272
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047272
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.047272
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.047272
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.047272
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047272
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.047272
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047272
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047272
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.047705
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.047705
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.047705
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047705
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047705
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047705
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047705
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047705
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047705
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.047705
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.047705
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.047705
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.047705
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.047705
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.047705
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.047705
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.047705
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.047705
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.047705
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.047705
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.047705
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.047705
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.047705
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.047705
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.047705
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.047705
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.047705
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.047705
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.047705
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.047705
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.047705
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.047705
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.04807
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.04807
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.04807
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.04807
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.04807
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.04807
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.04807
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.049025
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.049025
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.049025
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049025
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049025
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.049025
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.049025
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049025
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049025
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.049025
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.049025
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049025
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049025
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049025
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049025
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049025
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049025
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.049025
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.049025
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.049025
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049025
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.049025
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049025
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049025
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.049457
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.049457
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.049457
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049457
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049457
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049457
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049457
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049457
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049457
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.049457
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.049457
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.049457
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.049457
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.049457
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.049457
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.049457
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.049457
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.049457
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.049457
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.049457
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.049457
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.049457
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.049457
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.049457
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.049457
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.049457
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.049457
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.049457
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.049457
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.049457
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.049457
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.049457
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.049823
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049823
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.049823
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.049823
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.049823
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049823
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049823
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.050777
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.050777
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.050777
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.050777
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050777
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.050777
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.050777
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.050777
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.050777
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.050777
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.050777
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.050777
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.050777
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.050777
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.050777
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.050777
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.050777
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.050777
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.050777
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.050777
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.050777
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.050777
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050777
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.050777
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05121
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.05121
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.05121
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05121
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.05121
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05121
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05121
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05121
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05121
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.05121
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.05121
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.05121
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.05121
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.05121
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.05121
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.05121
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05121
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.05121
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05121
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.05121
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.05121
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05121
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05121
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.05121
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.05121
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05121
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.05121
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.05121
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.05121
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05121
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05121
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05121
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.051575
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.051575
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.051575
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.051575
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.051575
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051575
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051575
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.05253
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.05253
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.05253
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.05253
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05253
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.05253
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.05253
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.05253
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05253
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.05253
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.05253
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05253
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05253
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05253
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05253
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.05253
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05253
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.05253
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.05253
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.05253
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05253
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.05253
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05253
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05253
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.052962
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.052962
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.052962
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.052962
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.052962
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.052962
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.052962
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.052962
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.052962
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.052962
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.052962
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.052962
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.052962
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.052962
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.052962
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.052962
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.052962
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.052962
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.052962
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.052962
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.052962
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.052962
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.052962
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.052962
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.052962
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.052962
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.052962
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.052962
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.052962
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.052962
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.052962
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.052962
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.053328
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.053328
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.053328
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.053328
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.053328
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.053328
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.053328
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.054282
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.054282
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.054282
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.054282
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054282
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.054282
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.054282
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.054282
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054282
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.054282
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.054282
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.054282
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054282
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.054282
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.054282
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.054282
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054282
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.054282
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.054282
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.054282
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.054282
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.054282
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054282
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054282
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.054715
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.054715
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.054715
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054715
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054715
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054715
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054715
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054715
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.054715
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.054715
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.054715
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.054715
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.054715
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.054715
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.054715
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.054715
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.054715
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.054715
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.054715
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.054715
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.054715
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.054715
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.054715
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.054715
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.054715
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.054715
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.054715
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.054715
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.054715
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.054715
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.054715
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.054715
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.05508
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.05508
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.05508
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.05508
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.05508
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.05508
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.05508
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.056034
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.056034
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.056034
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.056034
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056034
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.056034
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.056034
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.056034
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056034
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.056034
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.056034
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056034
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056034
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056034
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056034
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.056034
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056034
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.056034
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.056034
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.056034
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056034
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.056034
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056034
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056034
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056467
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.056467
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.056467
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056467
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056467
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056467
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056467
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056467
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056467
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.056467
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.056467
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.056467
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.056467
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.056467
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.056467
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.056467
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.056467
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.056467
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056467
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.056467
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.056467
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056467
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056467
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.056467
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.056467
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.056467
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.056467
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.056467
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.056467
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.056467
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.056467
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.056467
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.056833
