Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.000445,0.000449
9,13,PMPI_Bcast,PMPI_Bcast,0.000447,0.000449
9,10,PMPI_Bcast,PMPI_Bcast,0.000447,0.000449
11,12,PMPI_Bcast,PMPI_Bcast,0.000447,0.000449
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000449
5,6,PMPI_Bcast,PMPI_Bcast,0.000447,0.00045
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00045
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00045
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000451
9,11,PMPI_Bcast,PMPI_Bcast,0.000447,0.000451
13,14,PMPI_Bcast,PMPI_Bcast,0.000449,0.000451
5,7,PMPI_Bcast,PMPI_Bcast,0.000441,0.000451
5,6,PMPI_Bcast,PMPI_Bcast,0.00045,0.000452
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000452
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000452
13,15,PMPI_Bcast,PMPI_Bcast,0.000449,0.000453
9,13,PMPI_Bcast,PMPI_Bcast,0.000451,0.000453
9,10,PMPI_Bcast,PMPI_Bcast,0.000451,0.000453
11,12,PMPI_Bcast,PMPI_Bcast,0.000451,0.000453
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000453
5,6,PMPI_Bcast,PMPI_Bcast,0.000452,0.000454
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000454
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000454
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000455
9,11,PMPI_Bcast,PMPI_Bcast,0.000451,0.000455
13,14,PMPI_Bcast,PMPI_Bcast,0.000453,0.000455
5,7,PMPI_Bcast,PMPI_Bcast,0.000443,0.000455
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.000455
5,6,PMPI_Bcast,PMPI_Bcast,0.000454,0.000456
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000456
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000456
13,15,PMPI_Bcast,PMPI_Bcast,0.000453,0.000457
9,13,PMPI_Bcast,PMPI_Bcast,0.000455,0.000457
9,10,PMPI_Bcast,PMPI_Bcast,0.000455,0.000457
11,12,PMPI_Bcast,PMPI_Bcast,0.000455,0.000457
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000457
17,21,PMPI_Bcast,PMPI_Bcast,0.000455,0.000458
17,18,PMPI_Bcast,PMPI_Bcast,0.000455,0.000458
5,6,PMPI_Bcast,PMPI_Bcast,0.000456,0.000458
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000458
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000458
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000459
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000459
9,11,PMPI_Bcast,PMPI_Bcast,0.000455,0.000459
13,14,PMPI_Bcast,PMPI_Bcast,0.000457,0.000459
5,7,PMPI_Bcast,PMPI_Bcast,0.000445,0.000459
17,25,PMPI_Bcast,PMPI_Bcast,0.000455,0.000459
21,22,PMPI_Bcast,PMPI_Bcast,0.000458,0.00046
5,6,PMPI_Bcast,PMPI_Bcast,0.000458,0.00046
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00046
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00046
17,18,PMPI_Bcast,PMPI_Bcast,0.000459,0.000461
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000461
17,21,PMPI_Bcast,PMPI_Bcast,0.000459,0.000461
13,15,PMPI_Bcast,PMPI_Bcast,0.000457,0.000461
9,13,PMPI_Bcast,PMPI_Bcast,0.000459,0.000461
9,10,PMPI_Bcast,PMPI_Bcast,0.000459,0.000461
11,12,PMPI_Bcast,PMPI_Bcast,0.000459,0.000461
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000461
25,29,PMPI_Bcast,PMPI_Bcast,0.000459,0.000462
25,26,PMPI_Bcast,PMPI_Bcast,0.000459,0.000462
15,16,PMPI_Bcast,PMPI_Bcast,0.000444,0.000462
5,6,PMPI_Bcast,PMPI_Bcast,0.00046,0.000462
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000462
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000462
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000463
21,22,PMPI_Bcast,PMPI_Bcast,0.000461,0.000463
17,18,PMPI_Bcast,PMPI_Bcast,0.000461,0.000463
9,11,PMPI_Bcast,PMPI_Bcast,0.000459,0.000463
13,14,PMPI_Bcast,PMPI_Bcast,0.000461,0.000463
5,7,PMPI_Bcast,PMPI_Bcast,0.000447,0.000463
25,27,PMPI_Bcast,PMPI_Bcast,0.000459,0.000464
29,30,PMPI_Bcast,PMPI_Bcast,0.000462,0.000464
15,16,PMPI_Bcast,PMPI_Bcast,0.000449,0.000464
17,21,PMPI_Bcast,PMPI_Bcast,0.000461,0.000464
5,6,PMPI_Bcast,PMPI_Bcast,0.000462,0.000464
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000464
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000465
17,25,PMPI_Bcast,PMPI_Bcast,0.000459,0.000465
13,15,PMPI_Bcast,PMPI_Bcast,0.000461,0.000465
9,13,PMPI_Bcast,PMPI_Bcast,0.000463,0.000465
9,10,PMPI_Bcast,PMPI_Bcast,0.000463,0.000465
11,12,PMPI_Bcast,PMPI_Bcast,0.000463,0.000465
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000465
27,28,PMPI_Bcast,PMPI_Bcast,0.000464,0.000466
15,16,PMPI_Bcast,PMPI_Bcast,0.000453,0.000466
21,22,PMPI_Bcast,PMPI_Bcast,0.000464,0.000466
5,6,PMPI_Bcast,PMPI_Bcast,0.000464,0.000466
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000466
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000467
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000467
25,29,PMPI_Bcast,PMPI_Bcast,0.000465,0.000467
25,26,PMPI_Bcast,PMPI_Bcast,0.000465,0.000467
9,11,PMPI_Bcast,PMPI_Bcast,0.000463,0.000467
13,14,PMPI_Bcast,PMPI_Bcast,0.000465,0.000467
5,7,PMPI_Bcast,PMPI_Bcast,0.00045,0.000467
15,16,PMPI_Bcast,PMPI_Bcast,0.000457,0.000468
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000468
25,27,PMPI_Bcast,PMPI_Bcast,0.000465,0.000469
17,25,PMPI_Bcast,PMPI_Bcast,0.000461,0.000469
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000469
13,15,PMPI_Bcast,PMPI_Bcast,0.000465,0.000469
9,13,PMPI_Bcast,PMPI_Bcast,0.000467,0.000469
9,10,PMPI_Bcast,PMPI_Bcast,0.000467,0.000469
29,30,PMPI_Bcast,PMPI_Bcast,0.000467,0.000469
11,12,PMPI_Bcast,PMPI_Bcast,0.000467,0.000469
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000469
15,16,PMPI_Bcast,PMPI_Bcast,0.000461,0.00047
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00047
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000471
27,28,PMPI_Bcast,PMPI_Bcast,0.000469,0.000471
25,29,PMPI_Bcast,PMPI_Bcast,0.000469,0.000471
25,26,PMPI_Bcast,PMPI_Bcast,0.000469,0.000471
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000471
9,11,PMPI_Bcast,PMPI_Bcast,0.000467,0.000471
13,14,PMPI_Bcast,PMPI_Bcast,0.000469,0.000471
5,7,PMPI_Bcast,PMPI_Bcast,0.000452,0.000471
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000471
15,16,PMPI_Bcast,PMPI_Bcast,0.000465,0.000472
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000472
25,27,PMPI_Bcast,PMPI_Bcast,0.000469,0.000473
13,15,PMPI_Bcast,PMPI_Bcast,0.000469,0.000473
9,13,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
9,10,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
29,30,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000473
11,12,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000473
17,21,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
17,18,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000473
5,6,PMPI_Bcast,PMPI_Bcast,0.000466,0.000473
15,16,PMPI_Bcast,PMPI_Bcast,0.000469,0.000474
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000474
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000475
27,28,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
9,11,PMPI_Bcast,PMPI_Bcast,0.000471,0.000475
13,14,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000475
5,7,PMPI_Bcast,PMPI_Bcast,0.000454,0.000475
17,25,PMPI_Bcast,PMPI_Bcast,0.000471,0.000475
21,22,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
17,21,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
17,18,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000475
5,6,PMPI_Bcast,PMPI_Bcast,0.000468,0.000475
15,16,PMPI_Bcast,PMPI_Bcast,0.000473,0.000476
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000476
13,15,PMPI_Bcast,PMPI_Bcast,0.000473,0.000477
9,13,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
9,10,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
11,12,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000477
25,29,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
25,26,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000477
21,22,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
17,21,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
17,18,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000477
5,6,PMPI_Bcast,PMPI_Bcast,0.00047,0.000477
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000479
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000479
9,11,PMPI_Bcast,PMPI_Bcast,0.000475,0.000479
15,16,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
13,14,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
5,7,PMPI_Bcast,PMPI_Bcast,0.000456,0.000479
25,27,PMPI_Bcast,PMPI_Bcast,0.000475,0.000479
17,25,PMPI_Bcast,PMPI_Bcast,0.000473,0.000479
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000479
29,30,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
21,22,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
17,21,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
17,18,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000479
5,6,PMPI_Bcast,PMPI_Bcast,0.000472,0.000479
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000481
13,15,PMPI_Bcast,PMPI_Bcast,0.000477,0.000481
9,13,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
9,10,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
11,12,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
27,28,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
25,29,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
25,26,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000481
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000481
21,22,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
17,21,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
17,18,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000481
5,6,PMPI_Bcast,PMPI_Bcast,0.000474,0.000481
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000483
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000483
9,11,PMPI_Bcast,PMPI_Bcast,0.000479,0.000483
15,16,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
13,14,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
5,7,PMPI_Bcast,PMPI_Bcast,0.000458,0.000483
25,27,PMPI_Bcast,PMPI_Bcast,0.000479,0.000483
17,25,PMPI_Bcast,PMPI_Bcast,0.000475,0.000483
29,30,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000483
21,22,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
17,21,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
17,18,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000483
5,6,PMPI_Bcast,PMPI_Bcast,0.000476,0.000483
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000485
13,15,PMPI_Bcast,PMPI_Bcast,0.000481,0.000485
9,13,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
9,10,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
11,12,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
27,28,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
25,29,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
25,26,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000485
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000485
21,22,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
17,21,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
17,18,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000485
5,6,PMPI_Bcast,PMPI_Bcast,0.000479,0.000486
9,11,PMPI_Bcast,PMPI_Bcast,0.000483,0.000487
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000487
15,16,PMPI_Bcast,PMPI_Bcast,0.000485,0.000487
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000487
13,14,PMPI_Bcast,PMPI_Bcast,0.000485,0.000487
5,7,PMPI_Bcast,PMPI_Bcast,0.00046,0.000487
25,27,PMPI_Bcast,PMPI_Bcast,0.000483,0.000487
17,25,PMPI_Bcast,PMPI_Bcast,0.000477,0.000487
29,30,PMPI_Bcast,PMPI_Bcast,0.000485,0.000487
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000487
21,22,PMPI_Bcast,PMPI_Bcast,0.000485,0.000488
17,21,PMPI_Bcast,PMPI_Bcast,0.000485,0.000488
17,18,PMPI_Bcast,PMPI_Bcast,0.000485,0.000488
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000488
5,6,PMPI_Bcast,PMPI_Bcast,0.000481,0.000488
13,15,PMPI_Bcast,PMPI_Bcast,0.000485,0.000489
11,12,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000489
9,13,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
9,10,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
27,28,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
25,29,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
25,26,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000489
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00049
21,22,PMPI_Bcast,PMPI_Bcast,0.000488,0.00049
17,21,PMPI_Bcast,PMPI_Bcast,0.000488,0.00049
17,18,PMPI_Bcast,PMPI_Bcast,0.000488,0.00049
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00049
5,6,PMPI_Bcast,PMPI_Bcast,0.000483,0.00049
9,11,PMPI_Bcast,PMPI_Bcast,0.000487,0.000491
15,16,PMPI_Bcast,PMPI_Bcast,0.000489,0.000491
5,7,PMPI_Bcast,PMPI_Bcast,0.000462,0.000491
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000491
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000491
13,14,PMPI_Bcast,PMPI_Bcast,0.000489,0.000491
25,27,PMPI_Bcast,PMPI_Bcast,0.000487,0.000491
17,25,PMPI_Bcast,PMPI_Bcast,0.000479,0.000491
29,30,PMPI_Bcast,PMPI_Bcast,0.000489,0.000491
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000492
21,22,PMPI_Bcast,PMPI_Bcast,0.00049,0.000492
17,21,PMPI_Bcast,PMPI_Bcast,0.00049,0.000492
17,18,PMPI_Bcast,PMPI_Bcast,0.00049,0.000492
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000492
5,6,PMPI_Bcast,PMPI_Bcast,0.000485,0.000492
13,15,PMPI_Bcast,PMPI_Bcast,0.000489,0.000493
11,12,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
9,13,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
9,10,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000493
27,28,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
25,29,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
25,26,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000493
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000494
21,22,PMPI_Bcast,PMPI_Bcast,0.000492,0.000494
17,21,PMPI_Bcast,PMPI_Bcast,0.000492,0.000494
17,18,PMPI_Bcast,PMPI_Bcast,0.000492,0.000494
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000494
5,6,PMPI_Bcast,PMPI_Bcast,0.000487,0.000494
5,7,PMPI_Bcast,PMPI_Bcast,0.000464,0.000495
9,11,PMPI_Bcast,PMPI_Bcast,0.000491,0.000495
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000495
15,16,PMPI_Bcast,PMPI_Bcast,0.000493,0.000495
25,27,PMPI_Bcast,PMPI_Bcast,0.000491,0.000495
17,25,PMPI_Bcast,PMPI_Bcast,0.000481,0.000495
13,14,PMPI_Bcast,PMPI_Bcast,0.000493,0.000495
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000495
29,30,PMPI_Bcast,PMPI_Bcast,0.000493,0.000495
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000496
21,22,PMPI_Bcast,PMPI_Bcast,0.000494,0.000496
17,21,PMPI_Bcast,PMPI_Bcast,0.000494,0.000496
17,18,PMPI_Bcast,PMPI_Bcast,0.000494,0.000496
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000496
5,6,PMPI_Bcast,PMPI_Bcast,0.000489,0.000496
13,15,PMPI_Bcast,PMPI_Bcast,0.000493,0.000497
11,12,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
9,13,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
9,10,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
27,28,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
25,29,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
25,26,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000497
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000497
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000498
21,22,PMPI_Bcast,PMPI_Bcast,0.000496,0.000498
17,21,PMPI_Bcast,PMPI_Bcast,0.000496,0.000498
17,18,PMPI_Bcast,PMPI_Bcast,0.000496,0.000498
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000498
5,6,PMPI_Bcast,PMPI_Bcast,0.000491,0.000498
5,7,PMPI_Bcast,PMPI_Bcast,0.000466,0.000499
9,11,PMPI_Bcast,PMPI_Bcast,0.000495,0.000499
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000499
25,27,PMPI_Bcast,PMPI_Bcast,0.000495,0.000499
17,25,PMPI_Bcast,PMPI_Bcast,0.000483,0.000499
15,16,PMPI_Bcast,PMPI_Bcast,0.000497,0.000499
13,14,PMPI_Bcast,PMPI_Bcast,0.000497,0.000499
29,30,PMPI_Bcast,PMPI_Bcast,0.000497,0.000499
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000499
3,4,PMPI_Bcast,PMPI_Bcast,0.000435,0.0005
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.0005
21,22,PMPI_Bcast,PMPI_Bcast,0.000498,0.0005
17,21,PMPI_Bcast,PMPI_Bcast,0.000498,0.0005
17,18,PMPI_Bcast,PMPI_Bcast,0.000498,0.0005
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.0005
5,6,PMPI_Bcast,PMPI_Bcast,0.000493,0.0005
13,15,PMPI_Bcast,PMPI_Bcast,0.000497,0.000501
11,12,PMPI_Bcast,PMPI_Bcast,0.000499,0.000501
9,13,PMPI_Bcast,PMPI_Bcast,0.000499,0.000501
9,10,PMPI_Bcast,PMPI_Bcast,0.000499,0.000501
27,28,PMPI_Bcast,PMPI_Bcast,0.000499,0.000501
25,29,PMPI_Bcast,PMPI_Bcast,0.000499,0.000501
25,26,PMPI_Bcast,PMPI_Bcast,0.000499,0.000501
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000501
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000501
3,4,PMPI_Bcast,PMPI_Bcast,0.000441,0.000502
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000502
21,22,PMPI_Bcast,PMPI_Bcast,0.0005,0.000502
17,21,PMPI_Bcast,PMPI_Bcast,0.0005,0.000502
17,18,PMPI_Bcast,PMPI_Bcast,0.0005,0.000502
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000502
5,6,PMPI_Bcast,PMPI_Bcast,0.000495,0.000502
5,7,PMPI_Bcast,PMPI_Bcast,0.000468,0.000503
9,11,PMPI_Bcast,PMPI_Bcast,0.000499,0.000503
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000503
25,27,PMPI_Bcast,PMPI_Bcast,0.000499,0.000503
17,25,PMPI_Bcast,PMPI_Bcast,0.000485,0.000503
15,16,PMPI_Bcast,PMPI_Bcast,0.000501,0.000503
13,14,PMPI_Bcast,PMPI_Bcast,0.000501,0.000503
29,30,PMPI_Bcast,PMPI_Bcast,0.000501,0.000503
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000503
3,4,PMPI_Bcast,PMPI_Bcast,0.000445,0.000504
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000504
21,22,PMPI_Bcast,PMPI_Bcast,0.000502,0.000504
17,21,PMPI_Bcast,PMPI_Bcast,0.000502,0.000504
17,18,PMPI_Bcast,PMPI_Bcast,0.000502,0.000504
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000504
5,6,PMPI_Bcast,PMPI_Bcast,0.000497,0.000504
13,15,PMPI_Bcast,PMPI_Bcast,0.000501,0.000505
11,12,PMPI_Bcast,PMPI_Bcast,0.000503,0.000505
9,13,PMPI_Bcast,PMPI_Bcast,0.000503,0.000505
9,10,PMPI_Bcast,PMPI_Bcast,0.000503,0.000505
27,28,PMPI_Bcast,PMPI_Bcast,0.000503,0.000505
25,29,PMPI_Bcast,PMPI_Bcast,0.000503,0.000505
25,26,PMPI_Bcast,PMPI_Bcast,0.000503,0.000505
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000505
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000506
3,4,PMPI_Bcast,PMPI_Bcast,0.000449,0.000506
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000506
21,22,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
17,21,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
17,18,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000506
5,6,PMPI_Bcast,PMPI_Bcast,0.000499,0.000506
5,7,PMPI_Bcast,PMPI_Bcast,0.00047,0.000507
