Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000987
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000987
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000995
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000995
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000995
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000995
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.000995
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000995
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000995
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.000995
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000995
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.000995
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.000995
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.000995
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001004
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001004
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001004
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001013
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001013
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001013
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001013
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001013
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001013
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001013
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001013
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001013
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001013
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001013
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001013
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001021
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001021
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001021
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00103
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00103
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00103
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00103
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.00103
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00103
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00103
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00103
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00103
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.00103
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00103
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.00103
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001038
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001038
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001038
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001047
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001047
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001047
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001047
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001047
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001047
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001047
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001047
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001047
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001047
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001047
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001047
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001055
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001055
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001055
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001064
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001064
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001064
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001064
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001064
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001064
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001064
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001064
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001064
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001064
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001064
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001064
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001072
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001072
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001072
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001081
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001081
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001081
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001081
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001081
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001081
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001081
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001081
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001081
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001081
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001081
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001081
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001089
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001089
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001089
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001098
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001098
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001098
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001098
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001098
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001098
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001098
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001098
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001098
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001098
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001098
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001098
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001106
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001106
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001106
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001115
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001115
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001115
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001115
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001115
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001115
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001115
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001115
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001115
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001115
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001115
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001115
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001123
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001123
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001123
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001132
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001132
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001132
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001132
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001132
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001132
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001132
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001132
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001132
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001132
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001132
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001132
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00114
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00114
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00114
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001149
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001149
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001149
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001149
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001149
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001149
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001149
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001149
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001149
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001149
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001149
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001149
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001157
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001157
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001157
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001166
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001166
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001166
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001166
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001166
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001166
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001166
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001166
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001166
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001166
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001166
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001166
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001174
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001174
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001174
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001183
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001183
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001183
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001183
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001183
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001183
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001183
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001183
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001183
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001183
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001183
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001183
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001191
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001191
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001191
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0012
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.0012
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.0012
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.0012
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.0012
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.0012
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.0012
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.0012
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.0012
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.0012
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.0012
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.0012
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001213
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001213
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001213
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001222
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001222
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001222
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001222
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001222
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001222
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001222
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001222
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001222
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001222
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001222
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001222
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00123
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00123
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00123
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001239
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001239
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001239
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001239
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001239
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001239
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001239
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001239
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001239
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001239
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001239
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001239
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001247
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001247
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001247
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001256
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001256
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001256
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001256
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001256
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001256
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001256
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001256
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001256
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001256
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001256
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001256
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001264
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001264
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001264
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001273
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001273
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001273
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001273
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001273
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001273
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001273
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001273
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001273
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001273
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001273
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001273
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001281
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001281
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001281
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00129
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00129
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00129
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00129
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.00129
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00129
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00129
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00129
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00129
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.00129
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00129
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.00129
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.0013
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.0013
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0013
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001309
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001309
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001309
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001309
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001309
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001309
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001309
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001309
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001309
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001309
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001309
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001309
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001317
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001317
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001317
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001326
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001326
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001326
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001326
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001326
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001326
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001326
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001326
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001326
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001326
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001326
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001326
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001334
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001334
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001334
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001343
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001343
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001343
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001343
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001343
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001343
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001343
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001343
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001343
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001343
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001343
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001343
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001351
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001351
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001351
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00136
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00136
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00136
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00136
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.00136
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00136
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00136
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00136
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00136
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.00136
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00136
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.00136
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001368
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001368
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001368
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001377
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001377
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001377
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001377
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001377
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001377
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001377
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001377
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001377
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001377
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001377
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001377
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001385
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001385
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001385
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001394
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001394
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001394
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001394
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001394
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001394
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001394
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001394
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001394
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001394
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001394
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001394
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001402
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001402
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001402
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001411
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001411
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001411
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001411
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001411
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001411
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001411
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001411
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001411
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001411
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001411
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001411
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001419
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001419
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001419
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001428
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001428
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001428
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001428
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001428
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001428
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001428
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001428
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001428
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001428
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001428
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001428
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001436
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001436
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001436
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001445
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001445
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001445
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001445
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001445
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001445
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001445
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001445
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001445
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001445
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001445
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001445
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001453
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001453
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001453
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001462
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001462
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001462
