Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.038262
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.038262
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.038264
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.038284
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.038286
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.038286
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.038286
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.038286
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.038286
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.038286
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.038351
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.038351
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.038351
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.038351
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.038536
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.038537
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.038538
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.038548
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.038548
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.038548
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.038725
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.038725
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.038725
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.038727
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.038756
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.038757
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.038757
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.038757
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.038757
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.038757
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.038757
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.038975
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.038976
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.038976
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.038976
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.038976
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.038976
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.038976
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.039076
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.039076
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.039076
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.039107
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.039107
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.039107
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.039107
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.039263
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.039265
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.039265
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.039265
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.039265
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.039265
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.039265
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.039266
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.039266
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.039274
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.039275
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.03931
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.03931
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.03931
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.03931
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.039311
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.039483
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.039484
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.039484
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.039484
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.039484
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.039484
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.039484
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.039539
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.039539
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.039539
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.039738
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.03974
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.03974
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.03974
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.03974
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.03974
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.03974
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.039749
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.039749
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.039753
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.039761
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.039789
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.039789
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.039789
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.039789
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.03999
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.039992
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.039992
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.039992
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.039992
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.039992
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.039992
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.040002
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.040002
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.040002
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.040017
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.040017
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.040017
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.040017
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.040018
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.040226
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.040226
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.040233
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.040236
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.040247
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.040247
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.040247
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.040247
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.040247
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.040247
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.040249
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.040456
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.040467
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.040467
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.040467
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.040467
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.040467
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.040467
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.04053
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.04053
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.04053
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.040545
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.040545
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.040545
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.040545
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.040744
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.040755
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.040755
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.040755
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.040755
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.040755
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.040755
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.040777
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.040777
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.040782
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.040794
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.040796
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.040796
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.040796
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.040796
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.040798
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.040963
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.040974
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.040974
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.040974
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.040974
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.040974
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.040976
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.040993
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.040993
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.040993
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.041202
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.041202
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.041202
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.041202
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.041202
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.041205
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.041206
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.041227
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.041227
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.041227
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.041227
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.041254
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.041254
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.041256
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.041267
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.041268
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.041268
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.041268
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.041454
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.041454
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.041454
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.041454
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.041454
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.041456
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.041456
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.041456
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.041457
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.041458
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.041501
