Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00795
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00795
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.007975
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.007975
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.007975
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.007999
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.007999
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.007999
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007999
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.008023
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.008072
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008072
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.008072
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.008121
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008169
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008169
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.008169
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008169
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.008169
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.008169
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008252
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.008252
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.008252
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.008252
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.008267
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.008389
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.008389
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.008389
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008389
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.008389
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.008486
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00851
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00851
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.008535
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.008535
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.008535
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.008559
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.008559
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.008559
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008559
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.008584
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.008632
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008632
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.008632
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.008681
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008729
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008729
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.008729
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008729
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.008729
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.008729
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008812
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.008812
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.008812
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.008812
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.008827
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.008949
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.008949
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.008949
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008949
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.008949
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.009046
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009071
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.009071
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.009095
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.009095
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.009095
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.009119
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.009119
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.009119
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009119
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.009144
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.009192
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009192
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.009192
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.009241
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00929
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00929
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00929
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00929
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00929
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00929
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009372
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.009372
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.009372
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.009372
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.009387
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.009509
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.009509
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.009509
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.009509
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.009509
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.009606
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009631
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.009631
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.009655
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.009655
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.009655
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.009679
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.009679
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.009679
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009679
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.009704
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.009753
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009753
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.009753
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.009801
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00985
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00985
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00985
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00985
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00985
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00985
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009932
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.009932
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.009932
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.009932
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.009947
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.010069
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.010069
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.010069
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.010069
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.010069
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.010167
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010191
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.010191
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.010215
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.010215
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.010215
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.01024
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01024
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.01024
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01024
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.010264
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.010313
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010313
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.010313
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.010362
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01041
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01041
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01041
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01041
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01041
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01041
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010493
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.010493
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.010493
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.010493
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.010507
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.010629
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.010629
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.010629
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.010629
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.010629
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.010727
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010751
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.010751
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.010775
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.010775
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.010775
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.0108
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0108
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.0108
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0108
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.010824
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.010873
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010873
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.010873
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.010922
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01097
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01097
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01097
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01097
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01097
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01097
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011053
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.011053
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.011053
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011053
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.011067
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.011189
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.011189
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.011189
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.011189
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.011189
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.011287
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011311
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.011311
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.011335
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.011335
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.011335
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.01136
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01136
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.01136
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01136
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.011384
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.011433
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011433
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.011433
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.011482
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01153
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01153
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01153
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01153
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01153
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01153
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011613
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.011613
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.011613
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011613
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.011628
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.011749
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.011749
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.011749
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.011749
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.011749
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.011847
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011871
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.011871
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.011896
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.011896
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.011896
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.01192
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01192
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.01192
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01192
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.011945
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.011993
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011993
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.011993
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.012042
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01209
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01209
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01209
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01209
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01209
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01209
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012173
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.012173
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012173
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012173
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.012188
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.01231
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.01231
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01231
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01231
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01231
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.012407
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012431
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.012431
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.012456
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.012456
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.012456
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.01248
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01248
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.01248
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01248
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.012505
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.012553
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012553
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.012553
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.012602
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012651
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012651
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.012651
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012651
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.012651
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.012651
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012733
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.012733
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012733
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012733
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.012748
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.01287
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.01287
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01287
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01287
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01287
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.012967
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012992
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.012992
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.013016
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.013016
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.013016
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.01304
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01304
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.01304
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01304
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.013065
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.013113
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013113
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.013113
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.013162
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.013211
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013211
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.013211
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013211
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.013211
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.013211
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013293
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.013293
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013293
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013293
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.013308
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.01343
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.01343
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01343
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01343
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01343
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.013527
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013552
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.013552
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.013576
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.013576
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.013576
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.0136
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0136
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.0136
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0136
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.013625
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.013674
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013674
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.013674
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.013722
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.013771
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013771
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.013771
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013771
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.013771
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.013771
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013854
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.013854
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013854
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013854
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.013868
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.01399
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.01399
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01399
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01399
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01399
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.014088
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014112
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.014112
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.014136
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.014136
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.014136
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.014161
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014161
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.014161
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014161
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.014185
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.014234
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014234
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.014234
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.014283
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014331
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014331
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014331
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014331
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014331
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014331
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014414
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.014414
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014414
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014414
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.014428
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.01455
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.01455
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01455
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01455
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01455
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.014648
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014672
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.014672
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.014696
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.014696
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.014696
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.014721
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014721
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.014721
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014721
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.014745
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.014794
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014794
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.014794
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.014843
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014891
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014891
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014891
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014891
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014891
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014891
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014974
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.014974
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014974
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014974
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.014989
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.01511
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.01511
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01511
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01511
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01511
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.015208
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015232
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.015232
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.015257
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.015257
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.015257
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.015281
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015281
